Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-09-01,60.7599983215332,63.18000030517578,57.400001525878906,63.11000061035156,43.63441848754883,27124200,0.0,0.0
2007-10-01,63.25,69.25,59.11000061035156,62.97999954223633,43.54453659057617,35038900,0.0,0.0
2007-11-01,61.40999984741211,63.150001525878906,54.060001373291016,58.689998626708984,40.57841491699219,49094500,0.15,0.0
2007-12-01,59.2599983215332,61.58000183105469,53.22999954223633,55.11000061035156,38.19417190551758,36860900,0.0,0.0
2008-01-01,55.18000030517578,56.45000076293945,45.650001525878906,55.310001373291016,38.33277893066406,65292400,0.15,0.0
2008-02-01,55.119998931884766,57.54999923706055,50.439998626708984,50.63999938964844,35.19514465332031,42503000,0.0,0.0
2008-03-01,50.45000076293945,56.04999923706055,46.5,51.849998474121094,36.03608322143555,40777000,0.0,0.0
2008-04-01,52.43000030517578,56.16999816894531,46.41999816894531,47.4900016784668,33.005859375,50258700,0.15,0.0
2008-05-01,47.13999938964844,51.54999923706055,45.18000030517578,47.2599983215332,32.9507942199707,60699000,0.0,0.0
2008-06-01,46.84000015258789,47.97999954223633,40.599998474121094,40.66999816894531,28.35609245300293,51089900,0.0,0.0
2008-07-01,40.18000030517578,43.81999969482422,35.47999954223633,42.5,29.632007598876953,79916600,0.0,0.0
2008-08-01,42.77000045776367,45.599998474121094,40.33000183105469,44.95000076293945,31.340225219726562,40574400,0.17,0.0
2008-09-01,45.939998626708984,49.7599983215332,32.029998779296875,38.20000076293945,26.737821578979492,85677000,0.0,0.0
2008-10-01,37.5,39.47999954223633,16.510000228881836,21.600000381469727,15.118767738342285,97869500,0.0,0.0
2008-11-01,21.489999771118164,24.260000228881836,11.739999771118164,18.459999084472656,12.920944213867188,80254700,0.17,0.0
2008-12-01,17.360000610351562,23.510000228881836,14.850000381469727,23.360000610351562,16.470014572143555,73701400,0.0,0.0
2009-01-01,23.399999618530273,25.610000610351562,17.579999923706055,20.149999618530273,14.206799507141113,83393900,0.0,0.0
2009-02-01,19.489999771118164,22.65999984741211,15.550000190734863,15.9399995803833,11.238526344299316,84097400,0.17,0.0
2009-03-01,15.239999771118164,21.889999389648438,13.5,20.489999771118164,14.565393447875977,97528800,0.0,0.0
2009-04-01,19.760000228881836,26.889999389648438,19.760000228881836,26.350000381469727,18.730989456176758,85491100,0.17,0.0
2009-05-01,26.34000015258789,30.25,24.139999389648438,30.200000762939453,21.607336044311523,77166900,0.0,0.0
2009-06-01,30.549999237060547,31.15999984741211,22.549999237060547,24.270000457763672,17.364574432373047,140532700,0.0,0.0
2009-07-01,24.399999618530273,28.290000915527344,21.600000381469727,27.799999237060547,19.890199661254883,71626800,0.17,0.0
2009-08-01,28.510000228881836,30.6200008392334,27.329999923706055,30.030000686645508,21.624011993408203,51302800,0.0,0.0
2009-09-01,30.0,37.36000061035156,27.739999771118164,36.33000183105469,26.16051483154297,61064800,0.0,0.0
2009-10-01,35.790000915527344,38.349998474121094,34.4900016784668,34.66999816894531,24.965179443359375,89756400,0.17,0.0
2009-11-01,34.970001220703125,40.0,34.13999938964844,38.119998931884766,27.58255386352539,52440500,0.0,0.0
2009-12-01,38.4900016784668,39.689998626708984,36.95000076293945,38.81999969482422,28.08905029296875,43430900,0.0,0.0
2010-01-01,39.099998474121094,42.97999954223633,38.0099983215332,38.2400016784668,27.669387817382812,46907200,0.0,0.0
2010-02-01,38.5,40.77000045776367,36.13999938964844,40.029998779296875,28.964576721191406,49122700,0.17,0.0
2010-03-01,40.18000030517578,45.880001068115234,39.81999969482422,45.36000061035156,32.968971252441406,49210200,0.0,0.0
2010-04-01,45.90999984741211,49.540000915527344,44.68000030517578,46.36000061035156,33.69580841064453,53688700,0.0,0.0
2010-05-01,46.66999816894531,47.619998931884766,36.81999969482422,39.790000915527344,28.920547485351562,74904400,0.18,0.0
2010-06-01,39.380001068115234,41.060001373291016,35.849998474121094,36.130001068115234,26.363677978515625,53544300,0.0,0.0
2010-07-01,36.04999923706055,43.81999969482422,34.68000030517578,42.38999938964844,30.931550979614258,63022900,0.0,0.0
2010-08-01,43.16999816894531,45.060001373291016,40.790000915527344,43.58000183105469,31.79987907409668,63240000,0.18,0.0
2010-09-01,44.209999084472656,48.79999923706055,44.209999084472656,47.33000183105469,34.6820068359375,49761100,0.0,0.0
2010-10-01,47.81999969482422,53.86000061035156,47.029998779296875,51.689998626708984,37.87687301635742,47934600,0.0,0.0
2010-11-01,51.709999084472656,55.060001373291016,50.619998931884766,51.84000015258789,37.986793518066406,35123800,0.18,0.0
2010-12-01,52.70000076293945,58.16999816894531,52.529998779296875,57.54999923706055,42.31685256958008,40437800,0.0,0.0
2011-01-01,58.220001220703125,62.7400016784668,58.209999084472656,61.650001525878906,45.33161544799805,33727400,0.0,0.0
2011-02-01,62.18000030517578,65.12000274658203,57.290000915527344,63.31999969482422,46.55958938598633,51104500,0.18,0.0
2011-03-01,63.63999938964844,64.19999694824219,57.970001220703125,61.08000183105469,45.04731369018555,47155800,0.0,0.0
2011-04-01,61.630001068115234,63.779998779296875,59.83000183105469,62.060001373291016,45.770076751708984,33219900,0.0,0.0
2011-05-01,62.369998931884766,63.68000030517578,59.630001068115234,61.22999954223633,45.15794372558594,38471200,0.23,0.0
2011-06-01,60.869998931884766,60.869998931884766,54.720001220703125,57.68000030517578,42.69892120361328,42521200,0.0,0.0
2011-07-01,57.619998931884766,59.4900016784668,51.33000183105469,54.099998474121094,40.04872512817383,49956900,0.0,0.0
2011-08-01,54.93000030517578,55.08000183105469,38.93000030517578,45.70000076293945,33.830440521240234,102228000,0.23,0.0
2011-09-01,45.66999816894531,45.79999923706055,38.970001220703125,39.36000061035156,29.26909828186035,60039000,0.0,0.0
2011-10-01,38.95000076293945,49.90999984741211,36.0,46.68000030517578,34.71243667602539,65706500,0.0,0.0
2011-11-01,45.20000076293945,48.619998931884766,41.099998474121094,45.90999984741211,34.13983917236328,51052000,0.23,0.0
2011-12-01,45.56999969482422,50.849998474121094,44.36000061035156,49.63999938964844,37.10713195800781,49716000,0.0,0.0
2012-01-01,51.15999984741211,55.61000061035156,49.65999984741211,53.54999923706055,40.02996063232422,42135600,0.0,0.0
2012-02-01,54.810001373291016,56.959999084472656,49.13999938964844,55.7599983215332,41.68198776245117,53241600,0.28,0.0
2012-03-01,56.04999923706055,58.68000030517578,54.06999969482422,57.130001068115234,42.9249267578125,36005700,0.0,0.0
2012-04-01,57.18000030517578,57.939998626708984,51.459999084472656,54.209999084472656,40.730979919433594,33976300,0.0,0.0
2012-05-01,53.959999084472656,55.0,46.150001525878906,47.91999816894531,36.004947662353516,35503300,0.35,0.0
2012-06-01,46.70000076293945,52.36000061035156,45.16999816894531,52.2599983215332,39.52076721191406,37202400,0.0,0.0
2012-07-01,52.36000061035156,53.0,47.84000015258789,51.720001220703125,39.112396240234375,28747700,0.0,0.0
2012-08-01,51.95000076293945,55.790000915527344,50.0,54.90999984741211,41.52478790283203,22286300,0.35,0.0
2012-09-01,54.869998931884766,60.470001220703125,54.220001220703125,56.689998626708984,43.16297149658203,24141900,0.0,0.0
2012-10-01,57.18000030517578,60.68000030517578,55.65999984741211,58.369998931884766,44.442100524902344,29572900,0.0,0.0
2012-11-01,58.27000045776367,61.7400016784668,57.20000076293945,60.66999816894531,46.193302154541016,33134800,0.45,0.0
2012-12-01,60.91999816894531,63.75,60.47999954223633,62.630001068115234,48.05608367919922,25280800,0.0,0.0
2013-01-01,64.25,67.44000244140625,63.59000015258789,66.31999969482422,50.887447357177734,26399400,0.0,0.0
2013-02-01,67.1500015258789,69.33999633789062,65.13999938964844,68.62999725341797,52.659908294677734,27974600,0.45,0.0
2013-03-01,68.04000091552734,75.13999938964844,66.94000244140625,73.6500015258789,56.89613342285156,33449000,0.0,0.0
2013-04-01,73.5199966430664,75.5,69.3499984741211,74.52999877929688,57.575958251953125,28675100,0.0,0.0
2013-05-01,74.3499984741211,84.29000091552734,72.30000305175781,81.5199966430664,62.97587203979492,28596700,0.52,0.0
2013-06-01,81.91000366210938,83.80000305175781,76.7699966430664,80.87999725341797,62.92993927001953,29613400,0.0,0.0
2013-07-01,81.5999984741211,89.79000091552734,80.48999786376953,89.0,69.24789428710938,24729200,0.0,0.0
2013-08-01,89.94999694824219,91.22000122070312,85.23999786376953,86.1500015258789,67.0303726196289,18921800,0.52,0.0
2013-09-01,87.58999633789062,94.44999694824219,85.93000030517578,91.08000183105469,71.2827377319336,20259900,0.0,0.0
2013-10-01,91.19999694824219,102.26000213623047,89.37000274658203,100.54000091552734,78.68645477294922,24468700,0.0,0.0
2013-11-01,100.66999816894531,109.12000274658203,100.22000122070312,108.25,84.72061920166016,21356600,0.52,0.0
2013-12-01,108.30999755859375,115.36000061035156,105.68000030517578,115.05000305175781,90.50300598144531,20532300,0.0,0.0
2014-01-01,114.58000183105469,116.81999969482422,104.01000213623047,105.63999938964844,83.1007080078125,29016800,0.0,0.0
2014-02-01,105.6500015258789,110.08999633789062,101.29000091552734,108.98999786376953,85.73594665527344,23882700,0.52,0.0
2014-03-01,107.22000122070312,113.68000030517578,106.8499984741211,110.06999969482422,87.00755310058594,24323300,0.0,0.0
2014-04-01,110.56999969482422,115.41000366210938,100.94000244140625,111.62999725341797,88.24069213867188,28662100,0.0,0.0
2014-05-01,111.79000091552734,113.30000305175781,107.11000061035156,112.61000061035156,89.01534271240234,18736800,0.58,0.0
2014-06-01,112.98999786376953,120.31999969482422,112.08999633789062,120.0,95.3569564819336,17317000,0.0,0.0
2014-07-01,120.19999694824219,127.0,118.63999938964844,119.5999984741211,95.03912353515625,15577500,0.0,0.0
2014-08-01,119.5999984741211,126.66999816894531,116.0199966430664,125.76000213623047,99.93412780761719,17008200,0.58,0.0
2014-09-01,126.44999694824219,128.50999450683594,122.19000244140625,123.37999725341797,98.5293960571289,18183100,0.0,0.0
2014-10-01,122.7300033569336,127.04000091552734,105.41000366210938,126.16999816894531,100.7574462890625,26140500,0.0,0.0
2014-11-01,126.55000305175781,132.75,126.02999877929688,131.77000427246094,105.22950744628906,12733400,0.58,0.0
2014-12-01,131.27000427246094,137.3300018310547,124.01000213623047,132.25,106.09143829345703,18848300,0.0,0.0
2015-01-01,132.97999572753906,133.49000549316406,121.48999786376953,124.94000244140625,100.22733306884766,22766800,0.0,0.0
2015-02-01,125.87999725341797,138.25999450683594,124.62999725341797,133.6300048828125,107.19844818115234,18145900,0.58,0.0
2015-03-01,133.6300048828125,137.07000732421875,128.49000549316406,130.83999633789062,105.4239501953125,19647500,0.0,0.0
2015-04-01,130.75999450683594,131.75999450683594,120.83000183105469,125.27999877929688,100.94400787353516,41381000,0.67,0.0
2015-05-01,126.0999984741211,129.8000030517578,122.3499984741211,124.58999633789062,100.91838836669922,24193900,0.0,0.0
2015-06-01,124.6500015258789,130.69000244140625,123.66999816894531,124.93000030517578,101.19378662109375,28151700,0.0,0.0
2015-07-01,126.98999786376953,129.22000122070312,121.16000366210938,125.66999816894531,101.7932357788086,27542700,0.67,0.0
2015-08-01,125.56999969482422,127.31999969482422,95.5199966430664,112.66999816894531,91.74823760986328,27656500,0.0,0.0
2015-09-01,110.0,113.01000213623047,103.43000030517578,109.12999725341797,88.86559295654297,26355400,0.0,0.0
2015-10-01,109.05999755859375,116.68000030517578,104.58999633789062,115.36000061035156,93.93875122070312,25310400,0.67,0.0
2015-11-01,115.7699966430664,120.29000091552734,111.33999633789062,112.94999694824219,92.51068115234375,17345200,0.0,0.0
2015-12-01,113.63999938964844,115.29000091552734,100.08000183105469,106.41999816894531,87.16231536865234,23947000,0.0,0.0
2016-01-01,103.93000030517578,105.47000122070312,81.4000015258789,90.6500015258789,74.2460708618164,32765900,0.0,0.0
2016-02-01,89.23999786376953,90.29000091552734,76.0,83.94999694824219,68.75850677490234,39450700,0.67,0.0
2016-03-01,85.08000183105469,96.54000091552734,85.01000213623047,94.01000213623047,77.65522766113281,34789700,0.0,0.0
2016-04-01,93.69999694824219,101.43000030517578,90.11000061035156,95.9000015258789,79.2164306640625,26063400,0.0,0.0
2016-05-01,96.08999633789062,102.30999755859375,91.9000015258789,101.66999816894531,83.9826431274414,24055200,0.75,0.0
2016-06-01,101.66999816894531,102.73999786376953,84.91999816894531,89.8499984741211,74.8109130859375,31159600,0.0,0.0
2016-07-01,89.62999725341797,97.31999969482422,84.93000030517578,95.83999633789062,79.7983169555664,20405100,0.0,0.0
2016-08-01,96.05000305175781,101.23999786376953,92.56999969482422,101.08000183105469,84.1612548828125,16907000,0.75,0.0
2016-09-01,101.48999786376953,101.80999755859375,96.72000122070312,99.7699966430664,83.73287963867188,18296700,0.0,0.0
2016-10-01,99.13999938964844,103.63999938964844,87.69999694824219,88.38999938964844,74.18212890625,21949400,0.0,0.0
2016-11-01,88.97000122070312,115.5,86.25,114.20999908447266,95.8517837524414,30978000,0.75,0.0
2016-12-01,115.43000030517578,119.31999969482422,109.19000244140625,110.94000244140625,93.9192886352539,22114200,0.0,0.0
2017-01-01,113.12000274658203,117.56999969482422,110.55999755859375,112.2699966430664,95.04524230957031,20589600,0.0,0.0
2017-02-01,113.62000274658203,131.5500030517578,112.4000015258789,131.5,111.32494354248047,24552100,0.75,0.0
2017-03-01,134.55999755859375,135.1999969482422,121.30000305175781,129.67999267578125,110.46559143066406,25289200,0.0,0.0
2017-04-01,129.94000244140625,132.8800048828125,125.81999969482422,127.8499984741211,108.90673065185547,20826900,0.0,0.0
2017-05-01,128.9199981689453,130.1300048828125,118.83999633789062,120.79000091552734,102.89280700683594,23947100,0.83,0.0
2017-06-01,121.66000366210938,133.02000427246094,120.11000061035156,127.29000091552734,109.13176727294922,23952600,0.0,0.0
2017-07-01,128.5399932861328,145.8800048828125,128.05999755859375,144.8800048828125,124.2125244140625,19774200,0.0,0.0
2017-08-01,145.57000732421875,149.99000549316406,134.85000610351562,138.50999450683594,118.75122833251953,26274800,0.83,0.0
2017-09-01,138.72000122070312,149.19000244140625,131.1999969482422,148.50999450683594,128.0550537109375,19597600,0.0,0.0
2017-10-01,148.27999877929688,163.0399932861328,147.7899932861328,156.5399932861328,134.97906494140625,17690500,0.0,0.0
2017-11-01,157.72000122070312,166.13999938964844,155.07000732421875,163.22999572753906,140.74757385253906,15951800,0.83,0.0
2017-12-01,163.32000732421875,173.6199951171875,157.72999572753906,169.47000122070312,146.88748168945312,15633200,0.0,0.0
2018-01-01,170.63999938964844,183.89999389648438,167.44000244140625,168.6999969482422,146.22007751464844,24303700,0.0,0.0
2018-02-01,168.61000061035156,171.1699981689453,148.6199951171875,156.44000244140625,135.59381103515625,21879600,0.83,0.0
2018-03-01,156.3300018310547,161.5800018310547,144.5500030517578,147.94000244140625,128.89280700683594,21049400,0.0,0.0
2018-04-01,147.58999633789062,152.57000732421875,140.10000610351562,140.2100067138672,122.15804290771484,22312600,0.0,0.0
2018-05-01,140.0500030517578,145.2100067138672,129.8699951171875,138.6300048828125,120.78143310546875,27316100,0.9,0.0
2018-06-01,140.97000122070312,150.99000549316406,136.80999755859375,139.8800048828125,122.71041870117188,23798000,0.0,0.0
2018-07-01,138.6199951171875,150.6699981689453,138.19000244140625,145.6699981689453,127.78971099853516,20497100,0.0,0.0
2018-08-01,146.24000549316406,147.02000427246094,134.1699981689453,141.9600067138672,124.53509521484375,17380000,0.9,0.0
2018-09-01,141.67999267578125,151.00999450683594,140.94000244140625,147.66000366210938,130.37220764160156,14935500,0.0,0.0
2018-10-01,149.22999572753906,153.14999389648438,120.79000091552734,127.23999786376953,112.34292602539062,25434600,0.0,0.0
2018-11-01,128.16000366210938,132.47999572753906,121.43000030517578,129.75,114.55907440185547,19995000,0.9,0.0
2018-12-01,132.27999877929688,133.27000427246094,95.69000244140625,104.37000274658203,92.79383087158203,24967400,0.0,0.0
2019-01-01,103.44000244140625,127.16999816894531,102.79000091552734,126.5999984741211,112.55819702148438,21157600,0.0,0.0
2019-02-01,127.23999786376953,136.00999450683594,122.0199966430664,131.6300048828125,117.03028106689453,18511300,0.9,0.0
2019-03-01,133.1199951171875,134.3699951171875,122.66000366210938,128.10000610351562,114.6870346069336,22340700,0.0,0.0
2019-04-01,129.58999633789062,148.8300018310547,129.5800018310547,146.77000427246094,131.40219116210938,17113400,0.0,0.0
2019-05-01,146.88999938964844,149.42999267578125,137.64999389648438,138.22999572753906,123.75635528564453,18716200,0.97,0.0
2019-06-01,137.9600067138672,153.91000366210938,137.24000549316406,145.16000366210938,130.82179260253906,19087500,0.0,0.0
2019-07-01,147.55999755859375,151.94000244140625,144.07000732421875,145.50999450683594,131.13723754882812,17041700,0.0,0.0
2019-08-01,144.8699951171875,145.60000610351562,121.56999969482422,128.97999572753906,116.23999786376953,26423400,0.97,0.0
2019-09-01,127.30999755859375,149.52000427246094,125.86000061035156,147.10000610351562,133.49142456054688,22627200,0.0,0.0
2019-10-01,147.83999633789062,154.50999450683594,129.00999450683594,150.88999938964844,136.93081665039062,19927300,0.0,0.0
2019-11-01,150.64999389648438,164.97999572753906,150.4600067138672,163.8699951171875,148.70999145507812,16431100,0.97,0.0
2019-12-01,164.6999969482422,169.74000549316406,158.19000244140625,166.5800018310547,152.14739990234375,16711200,0.0,0.0
2020-01-01,167.5399932861328,173.75,162.0399932861328,165.41000366210938,151.0787353515625,14832300,0.0,0.0
2020-02-01,166.97999572753906,180.85000610351562,136.49000549316406,141.3000030517578,129.05764770507812,14850800,0.97,0.0
2020-03-01,142.1300048828125,150.88999938964844,80.01000213623047,102.4800033569336,94.11205291748047,33624600,0.0,0.0
2020-04-01,95.88999938964844,124.61000061035156,88.55000305175781,114.94000244140625,105.55465698242188,20301100,0.0,0.0
2020-05-01,111.23999786376953,148.57000732421875,106.77999877929688,140.07000732421875,128.6326904296875,21813200,1.04,0.0
2020-06-01,141.00999450683594,164.7100067138672,138.6999969482422,150.0399932861328,138.9674530029297,28189000,0.0,0.0
2020-07-01,150.44000244140625,160.13999938964844,142.3699951171875,153.6300048828125,142.29246520996094,15490500,0.0,0.0
2020-08-01,154.4199981689453,165.72999572753906,151.6699981689453,156.8000030517578,145.22853088378906,12435200,1.04,0.0
2020-09-01,155.58999633789062,163.50999450683594,141.82000732421875,154.11000061035156,143.69595336914062,14941500,0.0,0.0
2020-10-01,155.19000244140625,173.11000061035156,152.02000427246094,160.8300018310547,149.96185302734375,12939200,0.0,0.0
2020-11-01,163.86000061035156,193.19000244140625,161.94000244140625,185.24000549316406,172.72232055664062,13221200,1.04,0.0
2020-12-01,189.50999450683594,198.16000366210938,182.8300018310547,194.3300018310547,182.29595947265625,15381800,0.0,0.0
