Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-01-01,15.075156211853027,16.130416870117188,11.607870101928711,12.663130760192871,8.023056983947754,50405116,0.0,0.0
1988-02-01,12.889259338378906,14.585213661193848,11.90937328338623,14.246023178100586,9.0259428024292,35485202,0.0,0.0
1988-03-01,14.246023178100586,15.565098762512207,13.00232219696045,13.19076156616211,8.35735034942627,39993947,0.048241,0.0
1988-04-01,13.266138076782227,14.924405097961426,13.00232219696045,14.32139778137207,9.10396957397461,39200257,0.0,0.0
1988-05-01,14.472149848937988,14.99977970123291,13.605328559875488,14.283711433410645,9.080012321472168,26551964,0.0,0.0
1988-06-01,14.396774291992188,16.469608306884766,14.246023178100586,16.318857192993164,10.373729705810547,53923486,0.048241,0.0
1988-07-01,16.281169891357422,16.43191909790039,13.605328559875488,14.472149848937988,9.228608131408691,40527274,0.0,0.0
1988-08-01,14.472149848937988,14.660589218139648,12.39931583404541,12.663130760192871,8.07503604888916,35921353,0.0,0.0
1988-09-01,12.663130760192871,13.529953002929688,12.13550090789795,13.00232219696045,8.291330337524414,40781334,0.048241,0.0
1988-10-01,12.889259338378906,12.889259338378906,11.34405517578125,11.607870101928711,7.430088520050049,62618256,0.0,0.0
1988-11-01,11.570181846618652,11.90937328338623,10.816425323486328,11.34405517578125,7.261223316192627,39767747,0.0,0.0
1988-12-01,11.306366920471191,12.77619457244873,11.268678665161133,12.663130760192871,8.105548858642578,40847006,0.057286,0.0
1989-01-01,12.550067901611328,13.605328559875488,12.361627578735352,13.567641258239746,8.725327491760254,34864316,0.0,0.0
1989-02-01,13.492264747619629,14.283711433410645,12.663130760192871,12.738507270812988,8.192111015319824,35093169,0.0,0.0
1989-03-01,12.813882827758789,13.07769775390625,11.90937328338623,12.474692344665527,8.022452354431152,33163505,0.057286,0.0
1989-04-01,12.39931583404541,14.132959365844727,12.39931583404541,13.793767929077148,8.910470962524414,31569820,0.0,0.0
1989-05-01,13.567641258239746,17.110301971435547,13.567641258239746,16.997238159179688,10.979835510253906,57744013,0.0,0.0
1989-06-01,17.034927368164062,18.203250885009766,15.678162574768066,15.866601943969727,10.249470710754395,66321701,0.057286,0.0
1989-07-01,15.904290199279785,17.185678482055664,15.376659393310547,17.14798927307129,11.115011215209961,33006955,0.0,0.0
1989-08-01,17.185678482055664,18.693193435668945,16.544984817504883,17.487180709838867,11.33487319946289,48885066,0.0,0.0
1989-09-01,17.298742294311523,17.750995635986328,16.695735931396484,17.41180419921875,11.286011695861816,33059690,0.057286,0.0
1989-10-01,17.449493408203125,18.843944549560547,16.356544494628906,16.846487045288086,10.956842422485352,37366775,0.0,0.0
1989-11-01,16.997238159179688,18.165563583374023,15.904290199279785,17.788684844970703,11.5696439743042,26565560,0.0,0.0
1989-12-01,17.826372146606445,18.165563583374023,16.733423233032227,17.600244522094727,11.44708251953125,22973888,0.057286,0.0
1990-01-01,17.675621032714844,19.183135986328125,16.05504035949707,16.469608306884766,10.746784210205078,51884039,0.0,0.0
1990-02-01,16.658048629760742,18.655506134033203,16.620359420776367,18.61781883239746,12.148536682128906,28179144,0.0,0.0
1990-03-01,18.467065811157227,21.06753158569336,18.278627395629883,19.59770393371582,12.787928581237793,49244597,0.057286,0.0
1990-04-01,19.560014724731445,21.18059539794922,19.032384872436523,20.276084899902344,13.270059585571289,31338314,0.0,0.0
1990-05-01,20.502212524414062,25.326263427734375,20.426837921142578,24.987070083618164,16.353256225585938,52426655,0.0,0.0
1990-06-01,25.17551040649414,26.64533805847168,24.2710018157959,25.213199615478516,16.501253128051758,48471803,0.057286,0.0
1990-07-01,25.28857421875,26.607650756835938,22.612733840942383,24.53481674194336,16.093894958496094,40111026,0.0,0.0
1990-08-01,24.497129440307617,24.91169548034668,19.333887100219727,21.6705379486084,14.215032577514648,47066180,0.0,0.0
1990-09-01,21.519786834716797,21.70822525024414,17.487180709838867,18.99469757080078,12.459790229797363,45319264,0.057286,0.0
1990-10-01,19.333887100219727,20.276084899902344,15.263595581054688,16.243480682373047,10.688248634338379,70391313,0.0,0.0
1990-11-01,16.281169891357422,17.826372146606445,14.811341285705566,15.225908279418945,10.018688201904297,49509272,0.0,0.0
1990-12-01,15.678162574768066,16.959550857543945,14.849028587341309,15.791226387023926,10.390663146972656,50138121,0.057286,0.0
1991-01-01,15.715849876403809,16.507295608520508,13.793767929077148,16.507295608520508,10.901287078857422,63262691,0.0,0.0
1991-02-01,16.43191909790039,19.44695281982422,16.205793380737305,18.052499771118164,11.921736717224121,49840611,0.0,0.0
1991-03-01,18.090187072753906,19.86151885986328,17.034927368164062,17.26105308532715,11.399075508117676,37988993,0.057286,0.0
1991-04-01,17.26105308532715,20.276084899902344,16.846487045288086,19.522327423095703,12.93055534362793,45398866,0.0,0.0
1991-05-01,19.44695281982422,21.482097625732422,18.61781883239746,21.482097625732422,14.228617668151855,34417220,0.0,0.0
1991-06-01,21.293657302856445,21.369033813476562,18.919321060180664,20.049957275390625,13.280041694641113,25158281,0.057286,0.0
1991-07-01,20.125333786010742,20.426837921142578,18.693193435668945,19.635391235351562,13.042645454406738,28251447,0.0,0.0
1991-08-01,19.635391235351562,20.9544677734375,19.145448684692383,20.539899826049805,13.643451690673828,22376881,0.0,0.0
1991-09-01,20.615276336669922,20.652963638305664,17.864059448242188,17.864059448242188,11.866049766540527,23012032,0.057286,0.0
1991-10-01,17.939435958862305,19.560014724731445,16.281169891357422,18.957008361816406,12.62845516204834,42573355,0.0,0.0
1991-11-01,19.032384872436523,19.409263610839844,17.939435958862305,17.977123260498047,11.975692749023438,20854513,0.0,0.0
1991-12-01,17.788684844970703,19.748455047607422,17.336429595947266,19.673078536987305,13.10547161102295,26046165,0.057286,0.0
1992-01-01,19.560014724731445,24.082561492919922,19.3715763092041,23.102676391601562,15.440411567687988,51209086,0.0,0.0
1992-02-01,22.989612579345703,24.874008178710938,22.80117416381836,22.91423797607422,15.314459800720215,27883292,0.0,0.0
1992-03-01,22.91423797607422,23.894123077392578,22.160480499267578,22.6881103515625,15.163335800170898,23569904,0.057286,0.0
1992-04-01,22.57504653930664,24.723255157470703,21.9720401763916,24.2710018157959,16.26314353942871,26777169,0.0,0.0
1992-05-01,24.233314514160156,25.250886917114258,23.366491317749023,24.120250701904297,16.16212272644043,20653516,0.0,0.0
1992-06-01,24.007186889648438,24.874008178710938,22.386606216430664,23.102676391601562,15.48028564453125,25937709,0.057286,0.0
1992-07-01,23.17805290222168,25.89158058166504,22.6881103515625,25.816204071044922,17.33858299255371,35088193,0.0,0.0
1992-08-01,25.740829467773438,26.569963455200195,25.1378231048584,25.740829467773438,17.287954330444336,29887585,0.0,0.0
1992-09-01,25.740829467773438,27.587535858154297,25.740829467773438,26.456899642944336,17.768875122070312,32685896,0.057286,0.0
1992-10-01,26.41921043395996,29.622682571411133,24.949384689331055,28.944299697875977,19.481882095336914,47558711,0.0,0.0
1992-11-01,28.831235885620117,31.092510223388672,28.567420959472656,31.017133712768555,20.877071380615234,34784052,0.0,0.0
1992-12-01,30.979446411132812,32.07239532470703,30.112625122070312,31.507076263427734,21.206832885742188,30499849,0.066331,0.0
1993-01-01,31.356325149536133,37.98939514160156,29.396554946899414,30.753318786621094,20.74295997619629,88767074,0.0,2.0
1993-02-01,31.657827377319336,35.728118896484375,30.904069900512695,35.42661666870117,23.89507484436035,60530881,0.0,0.0
1993-03-01,35.2758674621582,40.4767951965332,33.768348693847656,39.94916534423828,26.945510864257812,48698663,0.066331,0.0
1993-04-01,40.09991455078125,45.15009307861328,37.763267517089844,44.01945495605469,29.743669509887695,44503185,0.0,0.0
1993-05-01,44.01945495605469,50.2756462097168,43.642578125,48.843505859375,33.003257751464844,33395010,0.0,0.0
1993-06-01,49.44651412963867,53.441429138183594,48.61737823486328,52.68767166137695,35.600738525390625,34826176,0.066331,0.0
1993-07-01,52.989173889160156,55.09969711303711,49.748016357421875,54.64744186401367,36.973079681396484,37427306,0.0,0.0
1993-08-01,54.34593963623047,59.77299499511719,54.34593963623047,57.81322479248047,39.114967346191406,35918367,0.0,0.0
1993-09-01,57.81322479248047,63.39103317260742,53.441429138183594,60.903629302978516,41.205848693847656,41796417,0.066331,0.0
1993-10-01,60.82825469970703,64.82317352294922,57.662471771240234,63.1649055480957,42.78691482543945,42178334,0.0,0.0
1993-11-01,63.24028015136719,64.06941223144531,55.778076171875,56.531837463378906,38.29378890991211,45875477,0.0,0.0
1993-12-01,57.436344146728516,58.34085464477539,51.10477828979492,55.62732696533203,37.68108367919922,39837398,0.066331,0.0
1994-01-01,55.4765739440918,62.26039505004883,52.16004180908203,59.396114349365234,40.281131744384766,48045272,0.0,0.0
1994-02-01,59.245365142822266,64.74779510498047,57.436344146728516,61.58201217651367,41.763553619384766,43756925,0.0,0.0
1994-03-01,61.80813980102539,66.17993927001953,57.9639778137207,61.05438232421875,41.405757904052734,47096858,0.084421,0.0
1994-04-01,59.62224197387695,65.12467193603516,50.80327606201172,53.66755676269531,36.44401168823242,71879272,0.0,2.0
1994-05-01,53.36605453491211,58.03935241699219,51.85853958129883,56.38108444213867,38.28668212890625,37595879,0.0,0.0
1994-06-01,56.531837463378906,58.491607666015625,53.36605453491211,53.81830978393555,36.5463981628418,32656295,0.084421,0.0
1994-07-01,54.27056121826172,64.22016906738281,52.310791015625,64.06941223144531,43.57501983642578,38973727,0.0,0.0
1994-08-01,64.22016906738281,67.23519897460938,62.41114807128906,65.12467193603516,44.292720794677734,28273337,0.0,0.0
1994-09-01,63.918663024902344,67.23519897460938,62.10964584350586,63.61716079711914,43.267425537109375,26024192,0.084421,0.0
1994-10-01,64.22016906738281,71.75774383544922,59.09461212158203,71.00398254394531,48.354637145996094,38796944,0.0,0.0
1994-11-01,70.55172729492188,73.71751403808594,66.3306884765625,68.29045867919922,46.506690979003906,42673439,0.0,0.0
1994-12-01,68.29045867919922,71.15473937988281,64.67241668701172,69.94872283935547,47.635986328125,29197044,0.120601,0.0
1995-01-01,69.7979736328125,76.1295394897461,67.38594818115234,71.45623779296875,48.753108978271484,37731035,0.0,0.0
1995-02-01,71.75774383544922,78.08930969238281,66.3306884765625,69.34571838378906,47.313148498535156,61909558,0.0,0.0
1995-03-01,69.49646759033203,71.30548858642578,63.918663024902344,65.87843322753906,44.94749450683594,69815858,0.120601,0.0
1995-04-01,66.3306884765625,70.09947967529297,62.10964584350586,68.59196472167969,46.88185119628906,72723956,0.0,0.0
1995-05-01,69.1949691772461,77.18479919433594,66.9336929321289,72.20999908447266,49.354766845703125,56793440,0.0,0.0
1995-06-01,72.36074829101562,81.85810089111328,71.30548858642578,80.9535903930664,55.33089828491211,56096184,0.120601,0.0
1995-07-01,81.10433959960938,96.63175201416016,80.50133514404297,92.25995635986328,63.16309356689453,59996061,0.0,0.0
1995-08-01,92.41070556640625,94.8227310180664,82.76261138916016,89.9986801147461,61.614952087402344,39316342,0.0,0.0
1995-09-01,90.30018615722656,99.49603271484375,89.39567565917969,92.10920715332031,63.05988693237305,38714358,0.120601,0.0
1995-10-01,92.10920715332031,93.31521606445312,72.96375274658203,79.29531860351562,54.356563568115234,90094254,0.0,0.0
1995-11-01,79.29531860351562,82.76261138916016,71.45623779296875,74.16976928710938,50.843040466308594,69771749,0.0,0.0
1995-12-01,73.2652587890625,75.37577819824219,67.53669738769531,68.74271392822266,47.122802734375,74288201,0.120601,0.0
1996-01-01,69.64722442626953,71.30548858642578,53.969058990478516,65.12467193603516,44.71536636352539,101971663,0.0,0.0
1996-02-01,65.12467193603516,71.15473937988281,64.97392272949219,65.42617797851562,44.922393798828125,49039210,0.0,0.0
1996-03-01,65.42617797851562,68.29045867919922,61.80813980102539,63.918663024902344,43.887298583984375,50721698,0.120601,0.0
1996-04-01,63.918663024902344,77.78780364990234,61.05438232421875,73.8682632446289,50.81312942504883,60547878,0.0,0.0
1996-05-01,73.71751403808594,80.9535903930664,72.05924987792969,80.50133514404297,55.375972747802734,41920710,0.0,0.0
1996-06-01,80.1998291015625,80.3505859375,72.96375274658203,75.67728424072266,52.057525634765625,29799689,0.144722,0.0
1996-07-01,77.03404998779297,82.61185455322266,60.903629302978516,65.12467193603516,44.88154220581055,72948331,0.0,0.0
1996-08-01,64.67241668701172,70.70248413085938,63.31565475463867,64.37091827392578,44.36206817626953,29855495,0.0,0.0
1996-09-01,63.918663024902344,64.67241668701172,56.38108444213867,62.10964584350586,42.80370330810547,53784601,0.144722,0.0
1996-10-01,62.10964584350586,62.41114807128906,54.722816467285156,55.4765739440918,38.32304000854492,63700833,0.0,0.0
1996-11-01,55.4765739440918,67.38594818115234,53.215301513671875,66.78294372558594,46.13343811035156,55931677,0.0,0.0
1996-12-01,66.17993927001953,76.7325439453125,62.10964584350586,73.8682632446289,51.0279655456543,49932153,0.144722,0.0
1997-01-01,74.16976928710938,84.11936950683594,71.30548858642578,82.31035614013672,56.98350524902344,67838601,0.0,0.0
1997-02-01,81.10433959960938,82.46110534667969,66.3306884765625,67.53669738769531,46.75568771362305,56314591,0.0,0.0
1997-03-01,67.68745422363281,75.22502899169922,65.12467193603516,72.96375274658203,50.5128288269043,46003919,0.144722,0.0
1997-04-01,72.20999908447266,74.92353057861328,66.17993927001953,68.89346313476562,47.7940673828125,39867331,0.0,0.0
1997-05-01,69.34571838378906,81.85810089111328,68.74271392822266,80.04907989501953,55.53313446044922,50670621,0.0,0.0
1997-06-01,79.89833068847656,95.19961547851562,77.18479919433594,91.80770111083984,63.69054412841797,51089936,0.144722,0.0
1997-07-01,91.95845031738281,109.14413452148438,90.82781219482422,96.93325805664062,67.3641586303711,74400887,0.0,0.0
1997-08-01,96.7071304321289,102.43568420410156,88.34041595458984,88.49116516113281,61.49727249145508,42142017,0.0,0.0
1997-09-01,89.16954803466797,94.2197265625,79.5968246459961,86.6821517944336,60.24009323120117,58926254,0.144722,0.0
1997-10-01,86.83290100097656,90.67706298828125,67.53669738769531,74.77277374267578,52.058284759521484,70809961,0.0,0.0
1997-11-01,75.90341186523438,81.63197326660156,73.8682632446289,75.82803344726562,52.792972564697266,36592821,0.0,0.0
1997-12-01,76.1295394897461,80.12445831298828,65.27542877197266,68.96884155273438,48.01749038696289,66612412,0.144722,0.0
1998-01-01,69.57184600830078,73.56676483154297,64.82317352294922,71.83312225341797,50.112091064453125,47920482,0.0,0.0
1998-02-01,72.81300354003906,79.44607543945312,67.08444213867188,67.08444213867188,46.79933166503906,63244204,0.0,0.0
1998-03-01,67.68745422363281,73.2652587890625,62.712650299072266,73.2652587890625,51.111148834228516,75431225,0.144722,0.0
1998-04-01,72.51150512695312,74.32051849365234,63.99403762817383,67.23519897460938,47.01102828979492,59158509,0.0,0.0
1998-05-01,66.9336929321289,72.20999908447266,63.08952713012695,63.918663024902344,44.6921272277832,49591030,0.0,0.0
1998-06-01,63.39103317260742,66.25531005859375,58.56698226928711,63.39103317260742,44.32318878173828,49115993,0.144722,0.0
1998-07-01,63.39103317260742,67.98895263671875,59.6976203918457,63.01415252685547,44.165401458740234,48808947,0.0,0.0
1998-08-01,63.01415252685547,65.7276840209961,51.55703353881836,51.78316116333008,36.2938232421875,42565231,0.0,0.0
1998-09-01,51.85853958129883,59.01923751831055,47.10986328125,51.707786560058594,36.240989685058594,45331701,0.144722,0.0
1998-10-01,50.42639923095703,63.918663024902344,46.280731201171875,62.712650299072266,44.0811767578125,52780382,0.0,0.0
1998-11-01,62.41114807128906,77.03404998779297,61.883514404296875,74.62202453613281,52.45236587524414,52736683,0.0,0.0
1998-12-01,73.79289245605469,77.56167602539062,66.63219451904297,73.64213562011719,51.76361083984375,54581109,0.144722,0.0
1999-01-01,75.90341186523438,88.64192199707031,75.45115661621094,87.1343994140625,61.3753547668457,69925560,0.0,0.0
1999-02-01,87.20977783203125,89.77255249023438,76.35566711425781,84.72238159179688,59.67641067504883,49320798,0.0,0.0
1999-03-01,83.96862030029297,93.31521606445312,78.84306335449219,88.34041595458984,62.2248420715332,61543144,0.144722,0.0
1999-04-01,89.54642486572266,103.71707153320312,87.58665466308594,96.48100280761719,68.07559967041016,73421047,0.0,0.0
1999-05-01,96.17949676513672,107.18436431884766,91.8830795288086,99.87290954589844,70.4688720703125,50166725,0.0,0.0
1999-06-01,99.57140350341797,116.60633087158203,94.97348022460938,114.26968383789062,80.62699127197266,49565656,0.144722,0.0
1999-07-01,114.34506225585938,120.82737731933594,104.7723388671875,110.04863739013672,77.7617416381836,58693423,0.0,0.0
1999-08-01,110.9531478881836,114.79731750488281,103.79244995117188,111.25465393066406,78.61392211914062,44192415,0.0,0.0
1999-09-01,111.25465393066406,122.41027069091797,98.89302825927734,106.12909698486328,74.99213409423828,82840851,0.144722,0.0
1999-10-01,106.58135223388672,119.01835632324219,102.51106262207031,117.36009216308594,83.02898406982422,63343040,0.0,0.0
1999-11-01,119.31986236572266,152.18370056152344,119.09373474121094,140.72657775878906,99.56011199951172,70218176,0.0,0.0
1999-12-01,137.78692626953125,180.2988739013672,137.78692626953125,177.58534240722656,125.63662719726562,61087506,0.144722,0.0
2000-01-01,182.40939331054688,185.87667846679688,142.30947875976562,164.0177001953125,116.1443862915039,82273692,0.0,0.0
2000-02-01,166.1282196044922,211.3536834716797,160.62579345703125,207.43414306640625,146.88841247558594,70131279,0.0,0.0
2000-03-01,206.83114624023438,222.66006469726562,168.6909942626953,176.07781982421875,124.68437194824219,107190765,0.144722,0.0
2000-04-01,172.4597930908203,190.47459411621094,125.726806640625,143.51548767089844,101.69600677490234,133605249,0.0,0.0
2000-05-01,147.13352966308594,149.09329223632812,103.71707153320312,113.06367492675781,80.1176528930664,130989106,0.0,0.0
2000-06-01,116.98321533203125,142.6863555908203,104.47083282470703,109.67176055908203,77.7141342163086,119537816,0.144722,3.0
2000-07-01,108.0888671875,143.81698608398438,106.95823669433594,120.29974365234375,85.34306335449219,86315992,0.0,0.0
2000-08-01,124.5961685180664,134.7718963623047,120.29974365234375,131.1538543701172,93.04320526123047,67951618,0.0,0.0
2000-09-01,132.2845001220703,133.8673858642578,98.59152221679688,104.69696044921875,74.2741470336914,70276442,0.144722,0.0
2000-10-01,105.3753433227539,107.86273956298828,72.36074829101562,90.22480773925781,64.08618927001953,116667559,0.0,0.0
2000-11-01,87.73741149902344,94.97348022460938,70.55172729492188,72.58687591552734,51.55805206298828,63894887,0.0,0.0
2000-12-01,72.36074829101562,79.5968246459961,57.2102165222168,73.2652587890625,52.039913177490234,97635639,0.144722,0.0
2001-01-01,73.94364166259766,90.90319061279297,71.68236541748047,82.52743530273438,58.731666564941406,84064635,0.0,0.0
2001-02-01,80.8631362915039,84.08319091796875,54.27056121826172,54.88562774658203,39.060035705566406,69111557,0.0,0.0
2001-03-01,54.37910461425781,66.3186264038086,50.399261474609375,51.59321594238281,36.716949462890625,78254410,0.144722,0.0
2001-04-01,52.09973907470703,59.3358154296875,37.98939514160156,56.26048278808594,40.145511627197266,110563752,0.0,0.0
2001-05-01,55.21125030517578,61.50663757324219,50.869606018066406,53.185150146484375,37.95105743408203,53447373,0.0,0.0
2001-06-01,52.678627014160156,60.60212707519531,46.31087875366211,59.91469955444336,42.75304412841797,61804971,0.144722,0.0
2001-07-01,59.6976203918457,70.3708267211914,51.55703353881836,67.62112426757812,48.39030838012695,74157108,0.0,0.0
2001-08-01,68.74271392822266,70.51554870605469,59.11873245239258,62.953853607177734,45.05040740966797,54449574,0.0,0.0
2001-09-01,62.41114807128906,65.48648071289062,48.77114486694336,56.441383361816406,40.390010833740234,55658406,0.16539199999999998,0.0
2001-10-01,55.717777252197266,65.12467193603516,51.55703353881836,59.22727584838867,42.51277542114258,80891672,0.0,0.0
2001-11-01,60.20414352416992,68.12764739990234,57.88859939575195,59.84233856201172,42.95425796508789,62051899,0.0,0.0
2001-12-01,59.15491485595703,65.19703674316406,53.185150146484375,54.34292221069336,39.0068359375,64242783,0.144722,0.0
2002-01-01,54.596187591552734,58.756927490234375,46.23851776123047,48.15607833862305,34.64838409423828,73555013,0.0,0.0
2002-02-01,48.04753875732422,49.820377349853516,37.98939514160156,47.034488677978516,33.841400146484375,61177755,0.0,0.0
2002-03-01,48.22843933105469,54.48764419555664,47.034488677978516,51.37613296508789,36.965206146240234,53046081,0.144722,0.0
2002-04-01,50.869606018066406,59.08255386352539,47.57719421386719,55.717777252197266,40.2003173828125,72250747,0.0,0.0
2002-05-01,56.15194320678711,61.94080352783203,52.02737808227539,57.852420806884766,41.740455627441406,55808128,0.0,0.0
2002-06-01,56.94791030883789,61.43427658081055,48.66260528564453,52.787166595458984,38.085880279541016,71801024,0.144722,0.0
2002-07-01,53.36605453491211,58.06950378417969,37.95321273803711,41.969234466552734,30.364809036254883,100165628,0.0,0.0
2002-08-01,41.969234466552734,49.78419494628906,37.08488464355469,43.41645050048828,31.41187858581543,57305956,0.0,0.0
2002-09-01,41.788333892822266,46.31087875366211,35.49294662475586,36.83162307739258,26.647737503051758,53954799,0.144722,0.0
2002-10-01,37.30196762084961,39.436607360839844,26.41167449951172,33.17740249633789,24.08228302001953,126023793,0.0,0.0
2002-11-01,32.52615737915039,42.765201568603516,30.210613250732422,40.66674041748047,29.51852035522461,70645177,0.0,0.0
2002-12-01,43.05464553833008,44.32095718383789,30.608596801757812,31.296024322509766,22.71666145324707,69034387,0.144722,0.0
2003-01-01,32.27289581298828,36.469818115234375,28.691036224365234,28.871938705444336,21.04488182067871,72266333,0.0,0.0
2003-02-01,29.269922256469727,31.042762756347656,27.786527633666992,30.463876724243164,22.205257415771484,47299424,0.0,0.0
2003-03-01,30.753318786621094,31.440746307373047,28.256872177124023,29.884990692138672,21.783306121826172,59856013,0.144722,0.0
2003-04-01,29.884990692138672,31.730188369750977,27.424724578857422,28.618677139282227,20.96537208557129,83358893,0.0,0.0
2003-05-01,28.654857635498047,33.57538986206055,28.473955154418945,30.825679779052734,22.582168579101562,99166714,0.0,0.0
2003-06-01,31.62164878845215,35.81856918334961,30.1744327545166,34.11809539794922,24.994117736816406,100358910,0.144722,0.0
2003-07-01,33.46684646606445,39.79841232299805,31.404565811157227,32.70705795288086,24.072389602661133,79430270,0.0,0.0
2003-08-01,32.7794189453125,39.29188537597656,32.74324035644531,38.82154083251953,28.572649002075195,64919477,0.0,0.0
2003-09-01,39.255706787109375,46.12997817993164,37.95321273803711,43.23554611206055,31.82136344909668,123500102,0.144722,0.0
2003-10-01,43.30790710449219,52.09973907470703,42.80138397216797,48.95204544067383,36.163997650146484,101499446,0.0,0.0
2003-11-01,49.13294982910156,51.59321594238281,45.225467681884766,50.79724884033203,37.52717590332031,64050884,0.0,0.0
2003-12-01,51.15904998779297,51.33995056152344,44.827484130859375,50.65252685546875,37.4202766418457,86869607,0.144722,0.0
2004-01-01,51.55703353881836,63.31565475463867,51.33995056152344,59.987060546875,44.45798873901367,100793925,0.0,0.0
2004-02-01,60.167964935302734,67.65730285644531,57.635337829589844,66.75279235839844,49.47224426269531,73482905,0.0,0.0
2004-03-01,66.64424896240234,68.38091278076172,56.441383361816406,63.677459716796875,47.193058013916016,81910843,0.144722,0.0
2004-04-01,64.94377136230469,75.58080291748047,58.53984832763672,66.02918243408203,49.05179214477539,129466070,0.0,0.0
2004-05-01,66.86133575439453,72.5416488647461,65.05231475830078,71.52860260009766,53.13719177246094,68610401,0.0,0.0
2004-06-01,70.98589324951172,74.06122589111328,62.41114807128906,66.02918243408203,49.05179214477539,95898093,0.144722,0.0
