Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-03-01,77.76000213623047,85.20999908447266,69.75,79.0,55.16886520385742,93564400,0.23,0.0
2008-04-01,80.13999938964844,85.30999755859375,65.01000213623047,72.13999938964844,50.5227165222168,126160900,0.0,0.0
2008-05-01,72.18000030517578,77.94000244140625,69.0999984741211,72.0199966430664,50.43867111206055,69121500,0.0,0.0
2008-06-01,71.79000091552734,72.77999877929688,63.22999954223633,63.9900016784668,44.81490707397461,141584900,0.24,0.0
2008-07-01,63.06999969482422,74.8499984741211,55.0,71.63999938964844,50.355159759521484,153544900,0.0,0.0
2008-08-01,71.33000183105469,74.04000091552734,63.79999923706055,67.66999816894531,47.5646858215332,77549300,0.0,0.0
2008-09-01,68.72000122070312,73.75,29.09000015258789,56.880001068115234,39.98047637939453,214320600,0.24,0.0
2008-10-01,56.02000045776367,58.04999923706055,32.900001525878906,43.349998474121094,30.591716766357422,204369900,0.0,0.0
2008-11-01,43.66999816894531,47.75,28.059999465942383,42.11000061035156,29.71665382385254,112356200,0.0,0.0
2008-12-01,40.380001068115234,45.650001525878906,33.68000030517578,39.33000183105469,27.754825592041016,111404500,0.24,0.0
2009-01-01,39.52000045776367,46.09000015258789,14.430000305175781,23.270000457763672,16.532323837280273,326557700,0.0,0.0
2009-02-01,22.889999389648438,32.47999954223633,20.799999237060547,25.270000457763672,17.953245162963867,222658000,0.0,0.0
2009-03-01,22.739999771118164,32.08000183105469,16.959999084472656,30.780000686645508,21.86785316467285,285221000,0.01,0.0
2009-04-01,30.200000762939453,39.380001068115234,28.010000228881836,34.130001068115234,24.25581169128418,284699100,0.0,0.0
2009-05-01,33.869998931884766,46.54999923706055,33.58000183105469,46.45000076293945,33.011505126953125,318149200,0.0,0.0
2009-06-01,46.939998626708984,49.20000076293945,43.97999954223633,47.20000076293945,33.54451370239258,154579300,0.01,0.0
2009-07-01,47.4900016784668,50.58000183105469,42.810001373291016,50.29999923706055,35.75505065917969,144389000,0.0,0.0
2009-08-01,51.02000045776367,55.459999084472656,49.04999923706055,52.47999954223633,37.30465316772461,100703400,0.0,0.0
2009-09-01,52.34000015258789,55.20000076293945,49.7599983215332,52.599998474121094,37.38997268676758,87829700,0.01,0.0
2009-10-01,52.310001373291016,55.869998931884766,41.54999923706055,41.97999954223633,29.846542358398438,141920600,0.0,0.0
2009-11-01,42.209999084472656,43.7599983215332,39.70000076293945,41.29999923706055,29.363075256347656,123817100,0.0,0.0
2009-12-01,41.75,45.29999923706055,39.25,43.540000915527344,30.95565414428711,111322700,0.01,0.0
2010-01-01,43.810001373291016,46.900001525878906,42.45000076293945,42.880001068115234,30.49334716796875,101751300,0.0,0.0
2010-02-01,43.27000045776367,47.54999923706055,42.02000045776367,44.90999984741211,31.93694305419922,117974100,0.0,0.0
2010-03-01,45.040000915527344,47.40999984741211,43.84000015258789,45.13999938964844,32.10050582885742,94528700,0.01,0.0
2010-04-01,45.58000183105469,48.79999923706055,42.70000076293945,43.5,30.94093132019043,132308700,0.0,0.0
2010-05-01,43.5099983215332,44.650001525878906,37.47999954223633,38.16999816894531,27.149782180786133,129702500,0.0,0.0
2010-06-01,37.88999938964844,39.09000015258789,33.72999954223633,33.81999969482422,24.055692672729492,131812700,0.01,0.0
2010-07-01,33.72999954223633,40.18000030517578,32.470001220703125,38.91999816894531,27.691083908081055,132644700,0.0,0.0
2010-08-01,39.540000915527344,40.25,34.369998931884766,35.08000183105469,24.958982467651367,90364300,0.0,0.0
2010-09-01,35.58000183105469,39.81999969482422,35.400001525878906,37.65999984741211,26.794614791870117,79242900,0.01,0.0
2010-10-01,38.130001068115234,41.79999923706055,37.310001373291016,41.7599983215332,29.719545364379883,86432600,0.0,0.0
2010-11-01,41.95000076293945,45.970001220703125,41.220001220703125,43.20000076293945,30.74435043334961,78436600,0.0,0.0
2010-12-01,43.970001220703125,47.86000061035156,43.779998779296875,46.34000015258789,32.97901916503906,76530900,0.01,0.0
2011-01-01,46.93000030517578,50.2599983215332,45.91999816894531,46.720001220703125,33.256591796875,88836200,0.0,0.0
2011-02-01,47.040000915527344,48.0,43.61000061035156,44.720001220703125,31.832918167114258,69038300,0.0,0.0
2011-03-01,44.650001525878906,45.599998474121094,42.060001373291016,44.939998626708984,31.989532470703125,80294500,0.18,0.0
2011-04-01,45.29999923706055,47.099998474121094,44.45000076293945,46.54999923706055,33.27140808105469,64788900,0.0,0.0
2011-05-01,46.779998779296875,47.63999938964844,44.66999816894531,45.77000045776367,32.71388626098633,60601500,0.0,0.0
2011-06-01,45.52000045776367,45.52000045776367,42.099998474121094,45.09000015258789,32.22787857055664,83056100,0.18,0.0
2011-07-01,45.13999938964844,46.939998626708984,40.56999969482422,41.470001220703125,29.7622127532959,77794400,0.0,0.0
2011-08-01,41.9900016784668,42.33000183105469,31.350000381469727,35.52000045776367,25.49201202392578,150166100,0.0,0.0
2011-09-01,35.41999816894531,35.7599983215332,30.190000534057617,32.15999984741211,23.080610275268555,115890300,0.18,0.0
2011-10-01,30.469999313354492,42.2400016784668,29.860000610351562,40.38999938964844,29.14997100830078,145478700,0.0,0.0
2011-11-01,39.09000015258789,41.86000061035156,36.13999938964844,39.650001525878906,28.61591339111328,93518300,0.0,0.0
2011-12-01,39.36000061035156,41.75,38.720001220703125,40.310001373291016,29.092235565185547,70487000,0.18,0.0
2012-01-01,41.459999084472656,43.900001525878906,38.209999084472656,39.18000030517578,28.403566360473633,98314500,0.0,0.0
2012-02-01,39.5099983215332,43.0,39.11000061035156,42.22999954223633,30.61465835571289,80135700,0.0,0.0
2012-03-01,42.380001068115234,47.20000076293945,40.810001373291016,45.5,32.985252380371094,76018100,0.24,0.0
2012-04-01,45.33000183105469,46.81999969482422,42.72999954223633,46.220001220703125,33.68501281738281,68487000,0.0,0.0
2012-05-01,46.15999984741211,47.130001068115234,40.66999816894531,41.209999084472656,30.033740997314453,81514700,0.0,0.0
2012-06-01,40.38999938964844,44.83000183105469,39.27000045776367,44.63999938964844,32.533512115478516,83187700,0.24,0.0
2012-07-01,44.619998931884766,45.09000015258789,38.95000076293945,40.380001068115234,29.59404945373535,80203600,0.0,0.0
2012-08-01,40.380001068115234,42.33000183105469,39.349998474121094,41.599998474121094,30.48817253112793,68023600,0.0,0.0
2012-09-01,41.599998474121094,44.61000061035156,41.41999816894531,41.959999084472656,30.752012252807617,77243500,0.24,0.0
2012-10-01,42.2599983215332,45.06999969482422,41.09000015258789,44.56999969482422,32.85389709472656,96167400,0.0,0.0
2012-11-01,44.68000030517578,46.650001525878906,43.599998474121094,44.439998626708984,32.7580680847168,80991500,0.0,0.0
2012-12-01,44.619998931884766,47.29999923706055,44.04999923706055,47.0099983215332,34.65248107910156,77630200,0.24,0.0
2013-01-01,48.0,56.61000061035156,47.709999084472656,55.650001525878906,41.23495101928711,114813300,0.0,0.0
2013-02-01,56.099998474121094,58.150001525878906,55.59000015258789,56.59000015258789,41.93146896362305,76565800,0.0,0.0
2013-03-01,56.2400016784668,60.650001525878906,55.7599983215332,59.09000015258789,43.78388214111328,63711300,0.26,0.0
2013-04-01,59.13999938964844,60.779998779296875,54.56999969482422,58.470001220703125,43.51382064819336,64114100,0.0,0.0
2013-05-01,58.29999923706055,68.18000030517578,57.369998931884766,66.18000030517578,49.25164031982422,71229500,0.0,0.0
2013-06-01,66.5,67.87999725341797,63.22999954223633,65.20999908447266,48.52975845336914,67836300,0.26,0.0
2013-07-01,65.51000213623047,71.2699966430664,64.91999816894531,69.66999816894531,52.057186126708984,55418200,0.0,0.0
2013-08-01,70.16000366210938,70.88999938964844,66.45999908447266,66.72000122070312,49.85295104980469,40232400,0.0,0.0
2013-09-01,67.51000213623047,69.87999725341797,65.2699966430664,65.75,49.128173828125,44477000,0.26,0.0
2013-10-01,66.04000091552734,70.7699966430664,64.25,70.06999969482422,52.56011199951172,65587600,0.0,0.0
2013-11-01,70.08000183105469,73.2699966430664,67.54000091552734,72.61000061035156,54.465396881103516,41982300,0.0,0.0
2013-12-01,72.80999755859375,73.62999725341797,69.08999633789062,73.38999938964844,55.05047607421875,37108100,0.26,0.0
2014-01-01,73.3499984741211,76.23999786376953,66.66000366210938,66.94999694824219,50.39938735961914,51829800,0.0,0.0
2014-02-01,66.94000244140625,69.7300033569336,64.30000305175781,65.66999816894531,49.43579864501953,59168300,0.0,0.0
2014-03-01,65.08999633789062,70.7699966430664,64.20999908447266,69.55000305175781,52.35663986206055,64726500,0.26,0.0
2014-04-01,69.88999938964844,70.19999694824219,62.66999816894531,64.55999755859375,48.785396575927734,57618300,0.0,0.0
2014-05-01,64.55000305175781,66.05000305175781,62.66999816894531,65.2699966430664,49.321922302246094,56109600,0.0,0.0
2014-06-01,65.41000366210938,68.43000030517578,64.66000366210938,67.26000213623047,50.825687408447266,42386100,0.3,0.0
2014-07-01,67.62000274658203,73.13999938964844,66.41999816894531,70.44000244140625,53.46572494506836,50402900,0.0,0.0
2014-08-01,70.38999938964844,72.55999755859375,68.9000015258789,72.02999877929688,54.67257308959961,35377800,0.0,0.0
2014-09-01,72.31999969482422,76.77999877929688,71.33999633789062,73.61000061035156,55.87183380126953,41725800,0.3,0.0
2014-10-01,73.58999633789062,75.58000183105469,64.20999908447266,75.45999908447266,57.5081901550293,63791400,0.0,0.0
2014-11-01,75.62000274658203,78.43000030517578,75.0,76.7300033569336,58.47607421875,34490500,0.0,0.0
2014-12-01,75.80000305175781,80.91999816894531,74.2699966430664,78.5,59.824989318847656,40599300,0.3,0.0
2015-01-01,79.22000122070312,79.30999755859375,70.5,71.51000213623047,54.70326614379883,63949500,0.0,0.0
2015-02-01,71.7300033569336,78.87999725341797,71.5199966430664,74.44999694824219,56.952301025390625,55407200,0.0,0.0
2015-03-01,74.44999694824219,76.56999969482422,71.33999633789062,73.52999877929688,56.24849319458008,61856600,0.3,0.0
2015-04-01,73.26000213623047,78.55000305175781,72.55999755859375,77.12000274658203,59.23664855957031,45806100,0.0,0.0
2015-05-01,77.83999633789062,79.58999633789062,76.0,77.93000030517578,59.85880661010742,40743200,0.0,0.0
2015-06-01,78.2300033569336,81.19999694824219,76.19999694824219,77.0,59.14446258544922,46336100,0.34,0.0
2015-07-01,77.93000030517578,81.26000213623047,73.62999725341797,76.55999755859375,59.06074142456055,44963200,0.0,0.0
2015-08-01,76.5999984741211,79.80000305175781,67.05999755859375,71.91999816894531,55.481285095214844,53536400,0.0,0.0
2015-09-01,70.12999725341797,73.55000305175781,65.76000213623047,67.20999908447266,51.847869873046875,57568800,0.34,0.0
2015-10-01,66.94000244140625,70.55000305175781,63.970001220703125,69.0,53.50272750854492,59700300,0.0,0.0
2015-11-01,69.19000244140625,75.4000015258789,68.98999786376953,72.58000183105469,56.278682708740234,45213900,0.0,0.0
2015-12-01,72.94999694824219,73.7699966430664,64.5,66.36000061035156,51.45566940307617,56506600,0.34,0.0
2016-01-01,64.7699966430664,65.6500015258789,50.72999954223633,55.72999954223633,43.43143081665039,67540700,0.0,0.0
2016-02-01,55.150001525878906,58.040000915527344,51.439998626708984,54.779998779296875,42.691070556640625,74424600,0.0,0.0
2016-03-01,55.41999816894531,60.27000045776367,55.400001525878906,58.52000045776367,45.6057243347168,80623700,0.34,0.0
2016-04-01,58.040000915527344,64.69000244140625,55.880001068115234,62.29999923706055,48.83543014526367,46841300,0.0,0.0
2016-05-01,62.349998474121094,64.0999984741211,58.86000061035156,63.060001373291016,49.43116760253906,42808300,0.0,0.0
2016-06-01,62.31999969482422,63.13999938964844,50.599998474121094,53.91999816894531,42.266544342041016,77929800,0.34,0.0
2016-07-01,53.58000183105469,66.12999725341797,51.220001220703125,65.77999877929688,51.90753173828125,57138000,0.0,0.0
2016-08-01,65.93000030517578,70.6500015258789,64.87999725341797,70.23999786376953,55.42697525024414,44825500,0.0,0.0
2016-09-01,70.54000091552734,71.62000274658203,68.26000213623047,69.62999725341797,54.94559097290039,51578600,0.38,0.0
2016-10-01,69.26000213623047,73.13999938964844,68.16000366210938,70.20999908447266,55.70378875732422,41661000,0.0,0.0
2016-11-01,70.66999816894531,79.2699966430664,69.48999786376953,78.80000305175781,62.519004821777344,47713300,0.0,0.0
2016-12-01,79.12999725341797,81.91000366210938,77.20999908447266,77.72000122070312,61.66214370727539,42243100,0.38,0.0
2017-01-01,79.0,83.48999786376953,74.44999694824219,76.19999694824219,60.75063705444336,52069800,0.0,0.0
2017-02-01,76.87999725341797,82.30999755859375,75.08000183105469,79.70999908447266,63.548988342285156,40438500,0.0,0.0
2017-03-01,81.18000030517578,82.62000274658203,75.2699966430664,79.61000061035156,63.469295501708984,58221000,0.38,0.0
2017-04-01,79.66999816894531,85.37999725341797,76.94999694824219,83.9000015258789,67.21150970458984,39500900,0.0,0.0
2017-05-01,84.47000122070312,84.79000091552734,79.27999877929688,81.45999908447266,65.25686645507812,35215500,0.0,0.0
2017-06-01,81.87999725341797,91.43000030517578,81.47000122070312,89.7300033569336,71.88188934326172,41746700,0.38,0.0
2017-07-01,90.4000015258789,96.26000213623047,89.25,93.2300033569336,75.00357818603516,35734000,0.0,0.0
2017-08-01,93.73999786376953,95.80000305175781,91.02999877929688,92.48999786376953,74.40824890136719,39260300,0.0,0.0
2017-09-01,92.88999938964844,96.38999938964844,90.01000213623047,95.54000091552734,76.86196899414062,38001400,0.42,0.0
2017-10-01,95.7300033569336,99.98999786376953,91.95999908447266,92.0,74.33990478515625,38569600,0.0,0.0
2017-11-01,92.5199966430664,96.33000183105469,89.68000030517578,95.3499984741211,77.04685974121094,35058800,0.0,0.0
2017-12-01,95.66000366210938,100.9000015258789,93.16999816894531,97.61000061035156,78.873046875,31695400,0.42,0.0
2018-01-01,98.25,114.2699966430664,96.2300033569336,110.16999816894531,89.4043197631836,37856100,0.0,0.0
2018-02-01,109.7699966430664,110.98999786376953,96.79000091552734,106.1500015258789,86.14204406738281,34721400,0.0,0.0
2018-03-01,106.3499984741211,110.33000183105469,97.16999816894531,99.7300033569336,80.93212890625,42384000,0.42,0.0
2018-04-01,99.58999633789062,104.33000183105469,95.93000030517578,99.77999877929688,81.32025146484375,35365500,0.0,0.0
2018-05-01,99.2699966430664,103.1500015258789,94.02999877929688,96.11000061035156,78.3292007446289,30634100,0.0,0.0
2018-06-01,97.72000122070312,101.3499984741211,93.0,93.08999633789062,75.86792755126953,36283700,0.42,0.0
2018-07-01,92.43000030517578,95.68000030517578,84.55999755859375,88.30999755859375,72.29435729980469,63558200,0.0,0.0
2018-08-01,88.5,89.2300033569336,82.43000030517578,86.91000366210938,71.14826202392578,54039700,0.0,0.0
2018-09-01,87.95999908447266,90.19999694824219,83.66999816894531,83.77999877929688,68.5859146118164,47588700,0.47,0.0
2018-10-01,84.12000274658203,87.79000091552734,65.80999755859375,68.75,56.59210968017578,86058000,0.0,0.0
2018-11-01,69.2300033569336,74.61000061035156,68.7300033569336,73.0199966430664,60.10697937011719,50420400,0.0,0.0
2018-12-01,74.30999755859375,75.30000305175781,57.869998931884766,63.06999969482422,51.91657257080078,70114200,0.47,0.0
2019-01-01,61.9900016784668,77.0,61.68000030517578,70.9000015258789,58.79722595214844,73094000,0.0,0.0
2019-02-01,71.18000030517578,73.33000183105469,67.27999877929688,71.87000274658203,59.60163497924805,54920800,0.0,0.0
2019-03-01,72.44999694824219,73.6500015258789,64.45999908447266,65.80999755859375,54.57609939575195,43895700,0.47,0.0
2019-04-01,66.45999908447266,72.0,64.66000366210938,67.66000366210938,56.511085510253906,39347200,0.0,0.0
2019-05-01,67.72000122070312,68.19999694824219,55.220001220703125,55.25,46.14598846435547,51420900,0.0,0.0
2019-06-01,55.18000030517578,57.81999969482422,53.529998779296875,56.060001373291016,46.822513580322266,77871800,0.47,0.0
2019-07-01,56.81999969482422,60.5,54.25,58.09000015258789,48.931270599365234,84567100,0.0,0.0
2019-08-01,57.91999816894531,57.970001220703125,48.619998931884766,51.310001373291016,43.22024154663086,65796100,0.0,0.0
2019-09-01,50.81999969482422,61.72999954223633,49.4900016784668,59.189998626708984,49.85783767700195,56048500,0.52,0.0
2019-10-01,59.33000183105469,67.93000030517578,54.310001373291016,66.06999969482422,56.14129638671875,47723800,0.0,0.0
2019-11-01,66.75,75.5,66.75,75.0999984741211,63.81431198120117,50614000,0.0,0.0
2019-12-01,75.58000183105469,81.2300033569336,73.3499984741211,79.0999984741211,67.21321105957031,58874800,0.52,0.0
2020-01-01,79.36000061035156,85.88999938964844,75.18000030517578,75.62999725341797,64.68573760986328,60309300,0.0,0.0
2020-02-01,76.01000213623047,81.81999969482422,65.41999816894531,68.11000061035156,58.25395202636719,53725900,0.0,0.0
2020-03-01,67.95999908447266,69.33000183105469,42.099998474121094,53.27000045776367,45.56141662597656,102372400,0.52,0.0
2020-04-01,50.04999923706055,66.08999633789062,49.15999984741211,63.040000915527344,54.46469497680664,57182200,0.0,0.0
2020-05-01,61.459999084472656,65.0,51.209999084472656,60.959999084472656,52.667633056640625,47831800,0.0,0.0
2020-06-01,61.43000030517578,74.25,59.529998779296875,63.54999923706055,54.905311584472656,58407300,0.52,0.0
2020-07-01,63.650001525878906,65.73999786376953,60.02000045776367,63.790000915527344,55.58217239379883,46650500,0.0,0.0
2020-08-01,64.01000213623047,72.12999725341797,63.11000061035156,68.08999633789062,59.328887939453125,36013200,0.0,0.0
2020-09-01,67.72000122070312,71.13999938964844,56.630001068115234,59.33000183105469,51.696041107177734,54312400,0.52,0.0
2020-10-01,59.7599983215332,67.75,57.15999984741211,58.900001525878906,51.770870208740234,44041800,0.0,0.0
2020-11-01,59.970001220703125,74.52999877929688,58.97999954223633,70.4800033569336,61.94927215576172,33606600,0.0,0.0
2020-12-01,72.0999984741211,77.30999755859375,68.80000305175781,72.77999877929688,63.97086715698242,60019700,0.0,0.0
