Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-11-01,4.0,4.1666669845581055,3.4166669845581055,3.625,2.16092586517334,27332400,0.0175,0.0
1991-12-01,3.625,4.625,3.5833330154418945,4.4583330154418945,2.6692488193511963,20037600,0.0,0.0
1992-01-01,4.4583330154418945,4.9791669845581055,4.2291669845581055,4.5416669845581055,2.719142198562622,31272000,0.0,0.0
1992-02-01,4.5416669845581055,4.8125,4.3541669845581055,4.5208330154418945,2.7066683769226074,15588600,0.018333,0.0
1992-03-01,4.5208330154418945,4.9791669845581055,4.4166669845581055,4.5,2.7050137519836426,16692600,0.0,0.0
1992-04-01,4.5,5.0416669845581055,4.4583330154418945,4.8125,2.8928630352020264,39331200,0.0,0.0
1992-05-01,4.8333330154418945,4.8333330154418945,4.4791669845581055,4.7083330154418945,2.830247402191162,12169800,0.018333,0.0
1992-06-01,4.7291669845581055,4.7291669845581055,4.4375,4.5833330154418945,2.7661709785461426,17713800,0.0,0.0
1992-07-01,4.625,5.0416669845581055,4.4583330154418945,4.9583330154418945,2.9924941062927246,20683200,0.0,0.0
1992-08-01,4.9166669845581055,5.1458330154418945,4.5833330154418945,4.6666669845581055,2.81646466255188,15217800,0.018333,0.0
1992-09-01,4.6666669845581055,4.9791669845581055,4.4583330154418945,4.6875,2.839952230453491,17788800,0.0,0.0
1992-10-01,4.6458330154418945,4.9166669845581055,4.5,4.8541669845581055,2.940929412841797,16233000,0.0,0.0
1992-11-01,4.8333330154418945,5.3125,4.7708330154418945,5.1875,3.1428799629211426,16053000,0.018333,0.0
1992-12-01,5.125,5.4791669845581055,5.0416669845581055,5.1041669845581055,3.104066848754883,18450600,0.0,0.0
1993-01-01,5.125,5.2708330154418945,5.0,5.125,3.1167359352111816,19711800,0.0,0.0
1993-02-01,5.1041669845581055,5.6666669845581055,5.1041669845581055,5.4583330154418945,3.3194496631622314,21550800,0.020833,0.0
1993-03-01,5.4375,5.7083330154418945,5.2708330154418945,5.5416669845581055,3.3835017681121826,19198800,0.0,0.0
1993-04-01,5.5625,5.7291669845581055,5.1875,5.3541669845581055,3.26902437210083,17181600,0.0,0.0
1993-05-01,5.3125,5.6875,5.0416669845581055,5.1458330154418945,3.141822576522827,14842200,0.020833,0.0
1993-06-01,5.1875,5.4166669845581055,5.0208330154418945,5.3958330154418945,3.307908773422241,18877800,0.0,0.0
1993-07-01,5.3541669845581055,5.3958330154418945,4.9791669845581055,5.2916669845581055,3.244051456451416,17113800,0.0,0.0
1993-08-01,5.2916669845581055,5.7083330154418945,5.2291669845581055,5.6666669845581055,3.473944664001465,16043400,0.020833,0.0
1993-09-01,5.625,6.0208330154418945,5.5833330154418945,6.0,3.6922271251678467,21475800,0.0,0.0
1993-10-01,6.0,6.1041669845581055,5.6875,6.0833330154418945,3.7435038089752197,13741200,0.0,0.0
1993-11-01,6.0416669845581055,6.1875,5.4791669845581055,5.5,3.384540557861328,17823000,0.020833,0.0
1993-12-01,5.5625,6.25,5.4583330154418945,5.9583330154418945,3.6795430183410645,27052200,0.0,0.0
1994-01-01,5.9583330154418945,5.9583330154418945,5.5416669845581055,5.6875,3.5122902393341064,22893000,0.0,0.0
1994-02-01,5.6875,5.9375,5.5416669845581055,5.875,3.628080129623413,19395000,0.023333,0.0
1994-03-01,5.8333330154418945,5.8333330154418945,5.2083330154418945,5.3125,3.2938852310180664,32227200,0.0,0.0
1994-04-01,5.2083330154418945,5.4166669845581055,5.1875,5.25,3.255133867263794,26362800,0.0,0.0
1994-05-01,5.2916669845581055,5.3541669845581055,4.9166669845581055,5.25,3.255133867263794,23672400,0.023333,0.0
1994-06-01,5.2291669845581055,5.3958330154418945,5.0208330154418945,5.25,3.2704591751098633,17602200,0.0,0.0
1994-07-01,5.2708330154418945,5.5,5.0416669845581055,5.4375,3.3872623443603516,19230600,0.0,0.0
1994-08-01,5.4375,5.6875,5.2708330154418945,5.5208330154418945,3.4391732215881348,24184800,0.023333,0.0
1994-09-01,5.5,5.5416669845581055,5.125,5.1875,3.2456140518188477,17549400,0.0,0.0
1994-10-01,5.2291669845581055,5.5416669845581055,5.0625,5.4375,3.402029275894165,22926000,0.0,0.0
1994-11-01,5.4375,5.4791669845581055,4.9583330154418945,5.125,3.206509828567505,13222200,0.023333,0.0
1994-12-01,5.125,5.5625,5.0625,5.5625,3.495469570159912,21297000,0.0,0.0
1995-01-01,5.5,5.7291669845581055,5.3333330154418945,5.5833330154418945,3.5085608959198,19696800,0.0,0.0
1995-02-01,5.6458330154418945,5.8125,5.4791669845581055,5.6041669845581055,3.521653890609741,15591000,0.026667,0.0
1995-03-01,5.5833330154418945,5.8125,5.5208330154418945,5.6458330154418945,3.5650553703308105,21428400,0.0,0.0
1995-04-01,5.6041669845581055,6.0,5.5625,5.9375,3.749229669570923,18116400,0.0,0.0
1995-05-01,5.9166669845581055,6.3333330154418945,5.875,6.125,3.8676271438598633,21965400,0.026667,0.0
1995-06-01,6.1041669845581055,6.1875,5.75,5.9375,3.766204357147217,25443600,0.0,0.0
1995-07-01,5.8958330154418945,6.1875,5.8125,6.0833330154418945,3.858708143234253,19022400,0.0,0.0
1995-08-01,6.0833330154418945,6.1458330154418945,5.7708330154418945,5.9791669845581055,3.792634963989258,21375600,0.026667,0.0
1995-09-01,5.9791669845581055,6.1041669845581055,5.6875,5.8333330154418945,3.7170629501342773,30122400,0.0,0.0
1995-10-01,5.8333330154418945,6.2708330154418945,5.7291669845581055,6.2708330154418945,3.995842695236206,26122200,0.0,0.0
1995-11-01,6.2291669845581055,6.7083330154418945,6.1666669845581055,6.6041669845581055,4.20824670791626,20478600,0.026667,0.0
1995-12-01,6.625,6.9166669845581055,6.4791669845581055,6.7916669845581055,4.345436096191406,15688800,0.0,0.0
1996-01-01,6.75,7.0833330154418945,6.5,7.0208330154418945,4.492062091827393,18535800,0.0,0.0
1996-02-01,7.0625,7.5625,6.9375,7.0625,4.518721103668213,16513800,0.029167,0.0
1996-03-01,7.125,7.4375,6.7708330154418945,7.3958330154418945,4.751274585723877,20895600,0.0,0.0
1996-04-01,7.4375,7.8125,6.9791669845581055,7.7916669845581055,5.005569934844971,23071800,0.0,0.0
1996-05-01,7.7708330154418945,7.8333330154418945,7.4583330154418945,7.4791669845581055,4.804811477661133,17269200,0.029167,0.0
1996-06-01,7.4375,7.7708330154418945,7.1458330154418945,7.75,4.997815132141113,15909600,0.0,0.0
1996-07-01,7.7291669845581055,7.8333330154418945,7.1666669845581055,7.5208330154418945,4.850030422210693,19854600,0.0,0.0
1996-08-01,7.5208330154418945,7.8541669845581055,7.25,7.2916669845581055,4.702245235443115,17089800,0.029167,0.0
1996-09-01,7.25,7.8125,7.0416669845581055,7.7291669845581055,5.0036773681640625,14026200,0.0,0.0
1996-10-01,7.75,8.895833015441895,7.6041669845581055,8.354166984558105,5.40828800201416,20503800,0.0,0.0
1996-11-01,8.333333015441895,9.625,8.3125,9.458333015441895,6.123098850250244,19418400,0.029167,0.0
1996-12-01,9.458333015441895,9.520833015441895,8.604166984558105,9.333333015441895,6.0615949630737305,14750400,0.0,0.0
1997-01-01,9.333333015441895,9.479166984558105,8.645833015441895,9.25,6.007472038269043,28315800,0.0,0.0
1997-02-01,9.25,9.708333015441895,8.9375,9.354166984558105,6.075127601623535,15576600,0.033333,0.0
1997-03-01,9.291666984558105,9.583333015441895,8.958333015441895,9.0,5.865601539611816,21120000,0.0,2.0
1997-04-01,9.0,10.5,8.041666984558105,10.083333015441895,6.57164192199707,22634700,0.0,0.0
1997-05-01,10.125,10.791666984558105,9.75,10.0,6.517334938049316,16712100,0.033333,0.0
1997-06-01,10.041666984558105,10.791666984558105,9.708333015441895,10.291666984558105,6.729491710662842,15945300,0.0,0.0
1997-07-01,10.208333015441895,11.125,10.166666984558105,10.6875,6.988314151763916,18138000,0.0,0.0
1997-08-01,10.666666984558105,10.916666984558105,9.020833015441895,9.145833015441895,5.980252742767334,35608500,0.033333,0.0
1997-09-01,9.104166984558105,10.1875,9.104166984558105,9.8125,6.4375410079956055,32511900,0.0,0.0
1997-10-01,9.729166984558105,10.0625,8.604166984558105,9.25,6.068512439727783,30812100,0.0,0.0
1997-11-01,9.291666984558105,9.75,9.083333015441895,9.520833015441895,6.246190547943115,20260800,0.033333,0.0
1997-12-01,9.520833015441895,9.979166984558105,8.395833015441895,9.25,6.089877605438232,38928900,0.0,0.0
1998-01-01,9.5,9.708333015441895,8.583333015441895,9.541666984558105,6.281900405883789,28446900,0.0,0.0
1998-02-01,9.666666984558105,11.166666984558105,9.520833015441895,11.145833015441895,7.338027477264404,27880800,0.037333,0.0
1998-03-01,11.104166984558105,11.875,11.041666984558105,11.875,7.846381664276123,24150000,0.0,0.0
1998-04-01,12.125,12.625,10.854166984558105,11.875,7.846381664276123,40353000,0.0,0.0
1998-05-01,11.833333015441895,11.895833015441895,10.645833015441895,11.083333015441895,7.323286533355713,22378200,0.037333,0.0
1998-06-01,11.0,11.4375,10.020833015441895,11.041666984558105,7.320230960845947,27819000,0.0,0.0
1998-07-01,11.125,11.666666984558105,10.1875,10.625,7.043996334075928,26662800,0.0,0.0
1998-08-01,10.645833015441895,10.75,7.9166669845581055,7.9583330154418945,5.276088237762451,30586800,0.037333,0.0
1998-09-01,8.083333015441895,8.666666984558105,6.4791669845581055,7.25,4.825123310089111,51052800,0.0,0.0
1998-10-01,6.9166669845581055,8.708333015441895,6.8541669845581055,8.395833015441895,5.587712287902832,48833700,0.037333,0.0
1998-11-01,8.541666984558105,9.666666984558105,8.354166984558105,9.458333015441895,6.324672698974609,32357400,0.0,0.0
1998-12-01,9.4375,9.9375,8.958333015441895,9.791666984558105,6.547566890716553,26306400,0.0,0.0
1999-01-01,9.791666984558105,10.229166984558105,8.166666984558105,8.541666984558105,5.711706161499023,40006500,0.0,0.0
1999-02-01,8.5,8.833333015441895,7.6875,8.020833015441895,5.363434314727783,42819900,0.04,0.0
1999-03-01,8.0,9.645833015441895,7.7708330154418945,9.375,6.300782680511475,47205300,0.0,0.0
1999-04-01,9.333333015441895,10.958333015441895,9.125,10.375,6.972864627838135,34964700,0.0,0.0
1999-05-01,10.375,10.583333015441895,9.479166984558105,10.270833015441895,6.902858257293701,24606300,0.04,0.0
1999-06-01,10.0625,10.4375,9.0,9.25,6.240784645080566,36198900,0.0,0.0
1999-07-01,9.166666984558105,10.0,8.875,9.0,6.072113990783691,32624700,0.0,0.0
1999-08-01,9.0,9.208333015441895,8.125,8.125,5.481770992279053,23991000,0.04,0.0
1999-09-01,8.208333015441895,8.395833015441895,6.4791669845581055,6.9791669845581055,4.730020523071289,62737200,0.0,0.0
1999-10-01,7.0625,7.5208330154418945,6.5833330154418945,7.4583330154418945,5.054765701293945,44709600,0.04,0.0
1999-11-01,7.4166669845581055,7.7083330154418945,6.9583330154418945,7.0833330154418945,4.828124523162842,41791800,0.0,0.0
1999-12-01,7.0833330154418945,7.3125,6.25,7.0,4.771320819854736,51708900,0.0,0.0
2000-01-01,6.9166669845581055,6.9375,5.7916669845581055,5.875,4.004504680633545,45177600,0.0,0.0
2000-02-01,5.8333330154418945,6.8958330154418945,5.7083330154418945,6.375,4.345312118530273,49552200,0.045,0.0
2000-03-01,6.5416669845581055,7.6666669845581055,6.1041669845581055,7.375,5.061089515686035,49212300,0.0,0.0
2000-04-01,7.3125,9.208333015441895,7.0625,8.291666984558105,5.690154075622559,42936300,0.0,0.0
2000-05-01,8.333333015441895,9.0,7.6666669845581055,7.75,5.318436622619629,34804800,0.045,0.0
2000-06-01,7.8333330154418945,8.479166984558105,7.0572919845581055,7.0625,4.87169075012207,40089600,0.0,0.0
2000-07-01,7.0625,7.7708330154418945,6.875,6.9375,4.78546667098999,30669600,0.0,0.0
2000-08-01,7.0,8.0625,6.9166669845581055,7.671875,5.2920379638671875,37869900,0.045,0.0
2000-09-01,7.6666669845581055,8.208333015441895,6.625,7.125,4.942678928375244,38505000,0.0,0.0
2000-10-01,7.2083330154418945,7.7916669845581055,6.2916669845581055,7.2291669845581055,5.014939308166504,37222800,0.045,0.0
2000-11-01,7.1875,7.9791669845581055,6.875,7.2708330154418945,5.077592372894287,30415800,0.0,0.0
2000-12-01,7.3125,8.854166984558105,7.0,8.770833015441895,6.125120162963867,38683500,0.0,0.0
2001-01-01,8.729166984558105,9.083333015441895,7.875,8.949999809265137,6.250240325927734,43300800,0.0,0.0
2001-02-01,8.949999809265137,9.0600004196167,7.840000152587891,8.366666793823242,5.842868328094482,35484900,0.048333,0.0
2001-03-01,8.383333206176758,8.989999771118164,8.0,8.493332862854004,5.965941905975342,37074300,0.0,0.0
2001-04-01,8.616666793823242,8.83666706085205,6.576666831970215,6.993332862854004,4.912303924560547,85695300,0.0,0.0
2001-05-01,7.0,7.513332843780518,6.913332939147949,7.113333225250244,4.9965925216674805,37685700,0.048333,0.0
2001-06-01,7.099999904632568,7.733333110809326,7.0,7.400000095367432,5.232857704162598,42392100,0.0,0.0
2001-07-01,7.396667003631592,7.730000019073486,7.0,7.630000114440918,5.3954997062683105,25980300,0.0,0.0
2001-08-01,7.650000095367432,7.789999961853027,7.329999923706055,7.550000190734863,5.338927268981934,25163700,0.048333,0.0
2001-09-01,7.550000190734863,7.960000038146973,6.650000095367432,7.406667232513428,5.270946025848389,30045000,0.0,0.0
2001-10-01,7.466667175292969,8.633333206176758,7.090000152587891,8.119999885559082,5.778590202331543,36183300,0.0,0.0
2001-11-01,8.136667251586914,9.383333206176758,8.076666831970215,9.329999923706055,6.639682292938232,45695400,0.048333,0.0
2001-12-01,9.329999923706055,9.40999984741211,8.760000228881836,9.166666984558105,6.562512397766113,41870100,0.0,0.0
2002-01-01,9.166666984558105,9.41333293914795,8.316666603088379,9.239999771118164,6.615010738372803,31338600,0.0,0.0
2002-02-01,9.266667366027832,9.266667366027832,7.8333330154418945,8.80666732788086,6.304783821105957,59214000,0.048333,0.0
2002-03-01,8.666666984558105,9.883333206176758,8.573332786560059,9.493332862854004,6.833864688873291,57979500,0.0,0.0
2002-04-01,9.466667175292969,10.399999618530273,9.216667175292969,10.243332862854004,7.373760223388672,43764300,0.0,0.0
2002-05-01,10.25,11.079999923706055,10.066666603088379,10.533332824707031,7.582519054412842,33374700,0.05,0.0
2002-06-01,10.569999694824219,10.633333206176758,9.616666793823242,9.976667404174805,7.215080261230469,35745300,0.0,0.0
2002-07-01,9.933333396911621,10.0,8.100000381469727,9.576666831970215,6.9258012771606445,53674500,0.0,0.0
2002-08-01,9.600000381469727,10.153332710266113,8.733332633972168,9.0,6.508758068084717,54042600,0.05,0.0
2002-09-01,9.0,9.09000015258789,7.566667079925537,7.8933329582214355,5.7374958992004395,61343400,0.0,0.0
2002-10-01,7.8933329582214355,9.516667366027832,7.25,9.116666793823242,6.626713752746582,73923900,0.05,0.0
2002-11-01,9.029999732971191,9.869999885559082,8.99666690826416,9.609999656677246,7.023829460144043,44108100,0.0,0.0
2002-12-01,9.666666984558105,9.743332862854004,9.016667366027832,9.416666984558105,6.882521152496338,30902100,0.0,0.0
2003-01-01,9.5,9.75,8.729999542236328,8.880000114440918,6.4902825355529785,30802200,0.0,0.0
2003-02-01,8.903332710266113,9.233332633972168,8.533332824707031,8.899999618530273,6.504896640777588,31618200,0.051667,0.0
2003-03-01,9.0,9.373332977294922,8.140000343322754,8.8100004196167,6.476296424865723,39895200,0.0,0.0
2003-04-01,8.859999656677246,9.516667366027832,8.720000267028809,9.293333053588867,6.83159875869751,36369900,0.0,0.0
2003-05-01,9.263333320617676,9.449999809265137,8.800000190734863,9.126667022705078,6.709079742431641,39829800,0.051667,0.0
2003-06-01,9.166666984558105,9.466667175292969,8.886667251586914,8.960000038146973,6.624144554138184,50481000,0.0,0.0
2003-07-01,8.949999809265137,10.119999885559082,8.823332786560059,10.0,7.393019676208496,44683800,0.0,0.0
2003-08-01,10.0,10.096667289733887,9.553333282470703,10.026666641235352,7.412734031677246,26783400,0.051667,0.0
2003-09-01,10.026666641235352,10.25,9.550000190734863,9.803333282470703,7.285390853881836,30562200,0.0,0.0
2003-10-01,9.84333324432373,11.273332595825195,9.796667098999023,11.180000305175781,8.308469772338867,34953600,0.0,0.0
2003-11-01,11.206666946411133,11.256667137145996,10.5,10.8100004196167,8.033498764038086,30591300,0.051667,0.0
2003-12-01,10.833333015441895,11.59000015258789,10.800000190734863,11.579999923706055,8.646058082580566,34489200,0.0,0.0
2004-01-01,11.396666526794434,11.970000267028809,11.073332786560059,11.24666690826416,8.397175788879395,44637600,0.0,0.0
2004-02-01,11.199999809265137,12.050000190734863,10.983332633972168,11.666666984558105,8.710765838623047,36356700,0.056667,0.0
2004-03-01,11.716667175292969,12.846667289733887,11.279999732971191,12.8100004196167,9.609889030456543,66668100,0.0,0.0
2004-04-01,12.583333015441895,13.15999984741211,12.366666793823242,12.683333396911621,9.514867782592773,51108600,0.0,0.0
2004-05-01,12.649999618530273,13.149999618530273,11.850000381469727,13.100000381469727,9.827445030212402,38987700,0.056667,0.0
2004-06-01,13.103333473205566,13.876667022705078,12.886667251586914,13.850000381469727,10.435831069946289,47382300,0.0,0.0
2004-07-01,13.776666641235352,13.899999618530273,13.15999984741211,13.460000038146973,10.141969680786133,44643600,0.0,0.0
2004-08-01,13.433333396911621,13.766667366027832,12.649999618530273,13.766667366027832,10.373038291931152,32622000,0.056667,0.0
2004-09-01,13.75,14.703332901000977,13.256667137145996,14.653332710266113,11.088518142700195,56428200,0.0,0.0
2004-10-01,14.640000343322754,14.74666690826416,13.453332901000977,14.239999771118164,10.775742530822754,44496900,0.0,0.0
2004-11-01,14.239999771118164,15.203332901000977,14.013333320617676,14.866666793823242,11.249958038330078,31132200,0.056667,0.0
2004-12-01,14.933333396911621,15.0,14.403332710266113,14.876667022705078,11.300799369812012,37461000,0.0,0.0
2005-01-01,14.856666564941406,15.09333324432373,14.083333015441895,14.399999618530273,10.938708305358887,33004500,0.0,0.0
2005-02-01,14.516667366027832,15.50333309173584,14.289999961853027,14.766667366027832,11.217243194580078,42367800,0.068333,0.0
2005-03-01,14.766667366027832,15.5,14.486666679382324,14.66333293914795,11.191075325012207,46927800,0.0,0.0
