Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-05-01,46.21435546875,47.12881088256836,40.63913345336914,45.13274383544922,36.41327667236328,45534346,0.122911,0.0
2004-06-01,44.93608856201172,45.722713470458984,41.79941177368164,43.972469329833984,35.57147216796875,43057036,0.0,0.0
2004-07-01,44.031463623046875,45.290069580078125,39.62635040283203,41.96656799316406,33.94878005981445,30772692,0.0,0.0
2004-08-01,41.78957748413086,45.57522201538086,40.924285888671875,45.03441619873047,36.43053436279297,25131089,0.122911,0.0
2004-09-01,45.044246673583984,47.93510437011719,44.59193801879883,46.804325103759766,37.97466278076172,32718822,0.0,0.0
2004-10-01,46.90265655517578,47.05997848510742,40.678466796875,44.22812271118164,35.884464263916016,40647152,0.0,0.0
2004-11-01,44.34611511230469,47.93510437011719,42.477874755859375,44.178958892822266,35.84457778930664,41677782,0.135693,0.0
2004-12-01,44.49361038208008,56.24385452270508,43.41199493408203,55.732547760009766,45.356136322021484,54218913,0.0,0.0
2005-01-01,55.732547760009766,57.93510437011719,51.504425048828125,55.526058197021484,45.18808364868164,44427644,0.0,0.0
2005-02-01,55.80137634277344,61.44542694091797,54.12979507446289,59.8033447265625,48.66902542114258,41125955,0.135693,0.0
2005-03-01,60.76696014404297,61.0521125793457,53.392330169677734,55.732547760009766,45.46459197998047,56613747,0.0,0.0
2005-04-01,56.637168884277344,57.718780517578125,49.55752182006836,50.60963439941406,41.2855110168457,48287468,0.0,0.0
2005-05-01,50.90462112426758,57.42379379272461,49.45919418334961,57.040313720703125,46.531436920166016,41920845,0.135693,0.0
2005-06-01,56.54867172241211,64.20845794677734,56.499507904052734,62.389381408691406,51.034114837646484,47595193,0.0,0.0
2005-07-01,62.822025299072266,67.70894622802734,61.45526123046875,66.14552307128906,54.10661315917969,36625629,0.0,0.0
2005-08-01,65.1819076538086,66.75516510009766,56.735496520996094,61.061946868896484,49.948299407958984,52508120,0.135693,0.0
2005-09-01,60.963619232177734,61.7305793762207,52.49754333496094,58.76106262207031,48.1651611328125,68229818,0.0,0.0
2005-10-01,60.76696014404297,61.258602142333984,51.465091705322266,54.65093231201172,44.79618453979492,103790545,0.0,0.0
2005-11-01,55.21140670776367,59.065879821777344,53.20550537109375,56.7158317565918,46.48873519897461,49820799,0.157325,0.0
2005-12-01,57.40412902832031,62.79252624511719,54.6804313659668,60.0,49.315242767333984,38632273,0.0,0.0
2006-01-01,60.16715621948242,65.32939910888672,59.262535095214844,61.514259338378906,50.55984115600586,38302154,0.0,0.0
2006-02-01,61.12094497680664,61.14060974121094,54.306785583496094,58.85939025878906,48.37774658203125,36126686,0.157325,0.0
2006-03-01,58.55457305908203,60.84562301635742,54.139625549316406,59.370697021484375,48.92762756347656,49630517,0.0,0.0
2006-04-01,58.9478874206543,61.33726501464844,53.52015686035156,54.01179885864258,44.51137924194336,45646419,0.0,0.0
2006-05-01,54.02163314819336,54.473941802978516,46.509342193603516,47.10914611816406,38.822853088378906,59490637,0.157325,0.0
2006-06-01,47.11897659301758,48.27925109863281,42.09439468383789,43.628318786621094,36.06266403198242,62099749,0.0,0.0
2006-07-01,43.628318786621094,45.23107147216797,38.01376724243164,43.9822998046875,36.35527038574219,53367891,0.0,0.0
2006-08-01,43.42182922363281,48.13175964355469,41.68141555786133,44.09046173095703,36.44465637207031,52167830,0.157325,0.0
2006-09-01,44.24778747558594,47.20747375488281,41.09144592285156,44.49361038208008,36.90862274169922,55272323,0.0,0.0
2006-10-01,44.503440856933594,47.817108154296875,43.48082733154297,46.68633270263672,38.727535247802734,52682840,0.0,0.0
2006-11-01,46.97148513793945,52.11405944824219,43.490657806396484,51.62241744995117,42.8221435546875,45800903,0.157325,0.0
2006-12-01,51.44542694091797,53.697147369384766,49.72468185424805,51.58308792114258,42.93419647216797,33230476,0.0,0.0
2007-01-01,50.688297271728516,53.70698165893555,47.522125244140625,53.47099304199219,44.505550384521484,54202849,0.0,0.0
2007-02-01,53.70698165893555,55.594886779785156,47.9449348449707,48.36774826049805,40.25796890258789,40749565,0.157325,0.0
2007-03-01,47.68928146362305,49.065879821777344,41.45526123046875,41.504425048828125,34.64735794067383,79613609,0.0,0.0
2007-04-01,41.642086029052734,44.24778747558594,39.97050094604492,41.99606704711914,35.05777359008789,63116852,0.0,0.0
2007-05-01,42.143558502197266,46.61750030517578,40.717796325683594,44.88692092895508,37.471046447753906,49575494,0.157325,0.0
2007-06-01,44.96558380126953,45.13274383544922,35.762046813964844,35.94886779785156,30.120595932006836,58586320,0.0,0.0
2007-07-01,35.77187728881836,36.81415939331055,30.0884952545166,30.147493362426758,25.259782791137695,87923314,0.0,0.0
2007-08-01,29.99016761779785,36.470008850097656,26.47001075744629,27.797443389892578,23.290739059448242,139090719,0.157325,0.0
2007-09-01,27.610618591308594,28.475910186767578,21.238937377929688,22.271385192871094,18.758485794067383,101793972,0.0,0.0
2007-10-01,22.763029098510742,26.02753257751465,20.176990509033203,22.468042373657227,18.924123764038086,133605020,0.0,0.0
2007-11-01,21.97640037536621,22.153392791748047,13.76597785949707,15.575221061706543,13.11851692199707,126847665,0.157325,0.0
2007-12-01,15.850541114807129,19.1248779296875,15.014748573303223,17.590953826904297,14.920780181884766,125696015,0.0,0.0
2008-01-01,17.43362808227539,20.717796325683594,11.779744148254395,20.196657180786133,17.130958557128906,234356057,0.0,0.0
2008-02-01,19.803342819213867,21.278268814086914,17.158309936523438,18.298917770385742,15.521282196044922,137610677,0.157325,0.0
2008-03-01,18.043264389038086,19.45919418334961,13.176008224487305,18.495574951171875,15.820611953735352,180053749,0.0,0.0
2008-04-01,18.967552185058594,22.350048065185547,16.44051170349121,18.11209487915039,15.492596626281738,177186113,0.0,0.0
2008-05-01,17.944936752319336,20.5899715423584,16.273353576660156,16.597837448120117,14.197343826293945,105061797,0.157325,0.0
2008-06-01,16.45034408569336,16.932153701782227,11.868240356445312,12.133727073669434,10.469807624816895,136699139,0.0,0.0
2008-07-01,11.809243202209473,13.933136940002441,9.174040794372559,11.897738456726074,10.266183853149414,175474707,0.157325,0.0
2008-08-01,11.779744148254395,13.294001579284668,9.950836181640625,12.930187225341797,11.30469799041748,146381794,0.0,0.0
2008-09-01,13.28416919708252,16.617502212524414,10.963618278503418,14.936086654663086,13.058431625366211,211184830,0.0,0.0
2008-10-01,14.650934219360352,15.26056957244873,5.52605676651001,7.610619068145752,6.65386962890625,222924979,0.039331,0.0
2008-11-01,7.590953826904297,9.773844718933105,3.3628320693969727,6.99114990234375,6.137585163116455,154400228,0.0,0.0
2008-12-01,6.8731560707092285,11.11111068725586,5.988201141357422,8.525074005126953,7.484225749969482,142977591,0.0,0.0
2009-01-01,8.456244468688965,11.366765022277832,6.057030200958252,7.561454772949219,6.6382598876953125,212635887,0.039331,0.0
2009-02-01,7.384463787078857,9.82300853729248,5.447393894195557,6.568337917327881,5.795370101928711,177367544,0.0,0.0
2009-03-01,6.302852153778076,11.061946868896484,5.624384880065918,7.384463787078857,6.515455722808838,190670517,0.0,0.0
2009-04-01,7.187807083129883,10.727629661560059,6.902655124664307,9.577187538146973,8.45013427734375,187764136,0.0,0.0
2009-05-01,9.596853256225586,10.757128715515137,8.230088233947754,9.351032257080078,8.250595092773438,135582067,0.039331,0.0
2009-06-01,9.508358001708984,9.832841873168945,7.158308982849121,9.528023719787598,8.441426277160645,163317997,0.0,0.0
2009-07-01,9.596853256225586,11.819075584411621,7.8466081619262695,11.642085075378418,10.314393997192383,154688244,0.039331,0.0
2009-08-01,11.828908920288086,15.653883934020996,11.465092658996582,14.89675521850586,13.252320289611816,159521636,0.0,0.0
2009-09-01,14.827924728393555,17.364797592163086,13.628318786621094,14.011798858642578,12.465047836303711,130127897,0.0,0.0
2009-10-01,13.903637886047363,15.22123908996582,12.291051864624023,12.389381408691406,11.021728515625,142505191,0.039331,0.0
2009-11-01,12.556538581848145,15.063913345336914,11.848573684692383,12.458209991455078,11.114763259887695,105561855,0.0,0.0
2009-12-01,12.654867172241211,13.303834915161133,11.366765022277832,12.556538581848145,11.202486038208008,92071859,0.0,0.0
2010-01-01,12.595870018005371,16.558504104614258,12.438545227050781,15.10324478149414,13.474565505981445,138285561,0.039331,0.0
2010-02-01,15.211405754089355,17.58112144470215,13.982300758361816,16.135692596435547,14.433392524719238,140568013,0.0,0.0
2010-03-01,16.20452308654785,18.613569259643555,15.594886779785156,16.922321319580078,15.137028694152832,141345813,0.0,0.0
2010-04-01,17.030481338500977,21.425762176513672,16.499507904052734,19.587020874023438,17.520601272583008,163468104,0.0,0.0
2010-05-01,19.773845672607422,20.609636306762695,16.253686904907227,17.01081657409668,15.216184616088867,150861475,0.039331,0.0
2010-06-01,16.735496520996094,16.87315559387207,13.579154014587402,13.677482604980469,12.259134292602539,153883085,0.0,0.0
2010-07-01,13.66765022277832,15.486725807189941,13.077678680419922,14.523106575012207,13.017069816589355,110196832,0.039331,0.0
2010-08-01,14.788594245910645,15.004916191101074,11.73058032989502,12.930187225341797,11.622420310974121,99127295,0.0,0.0
2010-09-01,13.205506324768066,15.37856388092041,13.195673942565918,15.12291145324707,13.593374252319336,95791840,0.0,0.0
2010-10-01,15.398229598999023,16.33234977722168,13.874139785766602,14.26745319366455,12.82443904876709,101648644,0.039331,0.0
2010-11-01,14.365781784057617,16.263519287109375,14.169124603271484,14.936086654663086,13.458489418029785,112723467,0.0,0.0
2010-12-01,15.231072425842285,18.741395950317383,15.152408599853516,18.43657875061035,16.61268424987793,105465953,0.0,0.0
2011-01-01,18.574237823486328,20.35398292541504,18.12192726135254,19.0363826751709,17.153154373168945,103324353,0.039331,0.0
2011-02-01,19.183874130249023,21.179941177368164,18.623401641845703,19.823009490966797,17.897974014282227,78738380,0.0,0.0
2011-03-01,19.970500946044922,20.255653381347656,17.75811195373535,17.817108154296875,16.086868286132812,105833595,0.0,0.0
2011-04-01,17.944936752319336,19.065879821777344,17.374631881713867,18.672565460205078,16.859249114990234,82206654,0.039331,0.0
2011-05-01,18.810226440429688,18.810226440429688,17.050146102905273,18.66273307800293,16.886089324951172,75010871,0.0,0.0
2011-06-01,18.584070205688477,18.702064514160156,16.11602783203125,17.846607208251953,16.14765739440918,90415776,0.0,0.0
2011-07-01,17.87610626220703,18.78072738647461,16.853490829467773,17.394296646118164,15.738407135009766,68116018,0.039331,0.0
2011-08-01,17.610618591308594,17.699115753173828,12.182890892028809,14.454277038574219,13.10621452331543,137823231,0.0,0.0
2011-09-01,14.542773246765137,14.729597091674805,12.694198608398438,13.313668251037598,12.07198429107666,104155852,0.0,0.0
2011-10-01,13.185840606689453,17.118976593017578,11.9370698928833,16.263519287109375,14.746715545654297,126141866,0.039331,0.0
2011-11-01,15.762044906616211,18.505407333374023,15.349065780639648,18.102262496948242,16.45697021484375,140151040,0.0,0.0
2011-12-01,18.013765335083008,19.852506637573242,17.817108154296875,19.321533203125,17.565425872802734,115224678,0.0,0.0
2012-01-01,19.734512329101562,22.723697662353516,19.2330379486084,21.13077735900879,19.210220336914062,141938419,0.039331,0.0
2012-02-01,21.376598358154297,23.942970275878906,21.13077735900879,22.98918342590332,20.937162399291992,118210080,0.0,0.0
2012-03-01,23.12684440612793,27.807275772094727,21.828908920288086,26.725664138793945,24.34012794494629,157526893,0.0,0.0
2012-04-01,26.509340286254883,28.23992156982422,23.8938045501709,27.276302337646484,24.84160804748535,129859204,0.039331,0.0
2012-05-01,27.286136627197266,29.616519927978516,24.975418090820312,26.833824157714844,24.476621627807617,167742357,0.0,0.0
2012-06-01,25.79154396057129,30.412979125976562,23.08751106262207,30.393314361572266,27.723426818847656,182283217,0.0,0.0
2012-07-01,30.619468688964844,31.366764068603516,28.46607780456543,28.721731185913086,26.198680877685547,120785325,0.039331,0.0
2012-08-01,28.908554077148438,32.30088424682617,28.033432006835938,31.88790512084961,29.123350143432617,98413157,0.0,0.0
2012-09-01,31.85840606689453,37.63028335571289,31.632251739501953,34.18878936767578,31.224761962890625,112129132,0.0,0.0
2012-10-01,34.6804313659668,38.593902587890625,33.824974060058594,36.843658447265625,33.64946746826172,110388029,0.039331,0.0
2012-11-01,37.00098419189453,38.67256546020508,33.35300064086914,37.40412902832031,34.19852828979492,122487990,0.0,0.0
2012-12-01,37.66961669921875,39.21337127685547,34.916419982910156,38.023597717285156,34.764896392822266,83846260,0.0,0.0
2013-01-01,39.282203674316406,42.49754333496094,38.800392150878906,40.84562301635742,37.34508514404297,91406945,0.039331,0.0
2013-02-01,41.15044021606445,41.56342315673828,35.99803161621094,37.9449348449707,34.72553634643555,78310932,0.0,0.0
2013-03-01,37.79744338989258,43.166175842285156,37.148475646972656,40.78662872314453,37.32612228393555,82088680,0.0,0.0
2013-04-01,40.688297271728516,42.182891845703125,36.14552688598633,40.53097152709961,37.09217071533203,105523206,0.039331,0.0
2013-05-01,40.11799240112305,43.65781784057617,38.603736877441406,38.66273498535156,35.4195442199707,86470120,0.0,0.0
2013-06-01,38.91838836669922,39.3018684387207,32.80236053466797,35.43756103515625,32.46491622924805,174790775,0.0,0.0
2013-07-01,35.693214416503906,37.23697280883789,31.415929794311523,33.303836822509766,30.51016616821289,149228785,0.039331,0.0
2013-08-01,33.74631118774414,34.473941802978516,30.383480072021484,31.278268814086914,28.68834114074707,118671697,0.0,0.0
2013-09-01,31.602752685546875,37.20747375488281,30.57030487060547,34.80826187133789,31.926044464111328,124070542,0.0,0.0
2013-10-01,34.749263763427734,37.15830993652344,32.11405944824219,34.955753326416016,32.061317443847656,117636693,0.039331,0.0
2013-11-01,35.06391143798828,35.99803161621094,31.612585067749023,35.1622428894043,32.28944778442383,113131997,0.0,0.0
2013-12-01,35.22123718261719,39.24287033081055,33.52015686035156,38.89872360229492,35.72065734863281,92566222,0.0,0.0
2014-01-01,38.505409240722656,40.157325744628906,35.80137634277344,39.48869323730469,36.26242446899414,92709723,0.039331,0.0
2014-02-01,39.33136749267578,43.65781784057617,38.092430114746094,43.146507263183594,39.66436767578125,91196018,0.0,0.0
2014-03-01,42.65486526489258,43.55949020385742,37.708946228027344,38.95771789550781,35.81364059448242,108170256,0.0,0.0
2014-04-01,38.967552185058594,40.924285888671875,36.696163177490234,37.9449348449707,34.882598876953125,71072539,0.039331,0.0
2014-05-01,37.728614807128906,40.58013916015625,36.833824157714844,40.21632385253906,37.009403228759766,71528357,0.0,0.0
2014-06-01,40.186824798583984,41.77974319458008,39.34120178222656,41.27827072143555,37.986663818359375,60754258,0.0,0.0
2014-07-01,41.199607849121094,41.95673370361328,35.45722579956055,35.624385833740234,32.783626556396484,61874993,0.039331,0.0
2014-08-01,35.830875396728516,38.90855407714844,35.142574310302734,38.52507400512695,35.48758316040039,56527200,0.0,0.0
2014-09-01,38.692230224609375,41.268436431884766,37.47296142578125,38.18092346191406,35.17055892944336,68072894,0.0,0.0
2014-10-01,38.17108917236328,43.51032257080078,36.8731575012207,42.35988235473633,39.020023345947266,87438103,0.039331,0.0
2014-11-01,42.63520050048828,47.19763946533203,41.750244140625,46.45034408569336,42.83263397216797,61762512,0.0,0.0
2014-12-01,46.46017837524414,46.46017837524414,40.60963439941406,44.06096267700195,40.62933349609375,65759526,0.0,0.0
2015-01-01,44.237953186035156,47.708946228027344,40.56047058105469,44.1592903137207,40.72001266479492,110800419,0.039331,0.0
2015-02-01,44.25762176513672,50.64896774291992,43.156341552734375,49.370697021484375,45.5661506652832,63215501,0.0,0.0
2015-03-01,49.370697021484375,51.297935485839844,47.26647186279297,50.94395446777344,47.01815414428711,71823184,0.0,0.0
2015-04-01,51.01278305053711,52.77286148071289,44.73942947387695,45.03441619873047,41.56401062011719,69949061,0.039331,0.0
2015-05-01,44.955753326416016,49.3018684387207,44.01179885864258,45.85054016113281,42.35211944580078,56764262,0.0,0.0
2015-06-01,46.08652877807617,51.62241744995117,45.014747619628906,50.186824798583984,46.357540130615234,67146614,0.0,0.0
2015-07-01,50.727630615234375,53.058013916015625,49.22320556640625,52.15339279174805,48.17406463623047,60457091,0.039331,0.0
2015-08-01,52.11405944824219,55.10324478149414,45.99803161621094,50.049163818359375,46.266536712646484,61741256,0.0,0.0
2015-09-01,49.08554458618164,53.32350158691406,45.45722579956055,47.32546615600586,43.748687744140625,65929978,0.0,0.0
2015-10-01,47.286136627197266,51.62241744995117,46.47984313964844,49.23303985595703,45.512088775634766,53901103,0.039331,0.0
2015-11-01,49.19370651245117,51.307769775390625,46.47984313964844,50.353981018066406,46.58523941040039,44802513,0.0,0.0
2015-12-01,50.56047058105469,51.612586975097656,45.91937255859375,48.092430114746094,44.492942810058594,66664352,0.0,0.0
2016-01-01,47.34513473510742,47.482791900634766,38.34808349609375,41.44542694091797,38.34343338012695,75752261,0.039331,0.0
2016-02-01,41.130775451660156,42.10422897338867,36.51917266845703,41.23893737792969,38.190025329589844,54882304,0.0,0.0
2016-03-01,41.66175079345703,47.89577102661133,41.66175079345703,47.55162048339844,44.0359992980957,54485063,0.0,0.0
2016-04-01,47.079647064208984,48.14159393310547,43.64798355102539,44.55260467529297,41.25871276855469,42484870,0.039331,0.0
2016-05-01,44.818092346191406,45.54572296142578,42.2123908996582,44.80826187133789,41.53055953979492,45161614,0.0,0.0
2016-06-01,44.80826187133789,47.374629974365234,42.389381408691406,45.32939910888672,42.013580322265625,61693050,0.0,0.0
2016-07-01,45.23107147216797,48.77089309692383,44.63126754760742,46.0177001953125,42.65153503417969,43705273,0.039331,0.0
2016-08-01,45.929203033447266,47.63028335571289,44.473941802978516,46.509342193603516,43.14445114135742,42040748,0.0,0.0
2016-09-01,46.57817077636719,46.804325103759766,41.31760025024414,41.63225173950195,38.62021255493164,57769058,0.0,0.0
2016-10-01,41.38643264770508,41.937068939208984,39.606685638427734,40.99311828613281,38.02732849121094,49248226,0.039331,0.0
2016-11-01,41.00294876098633,43.70698165893555,39.01671600341797,41.82891082763672,38.8393440246582,51075266,0.0,0.0
2016-12-01,41.88790512084961,45.486724853515625,41.130775451660156,42.2123908996582,39.19540786743164,64568315,0.0,0.0
2017-01-01,42.67453384399414,46.79449462890625,41.52408981323242,43.90363693237305,40.765777587890625,50773524,0.039331,0.0
2017-02-01,43.99213409423828,48.18092346191406,43.303836822509766,47.97443389892578,44.58409118652344,43130056,0.0,0.0
2017-03-01,48.32841873168945,52.89085388183594,48.2694206237793,50.33431625366211,46.77721405029297,69271430,0.0,0.0
2017-04-01,50.393314361572266,52.11405944824219,49.05604553222656,49.65584945678711,46.14667892456055,43224841,0.039331,0.0
2017-05-01,49.88200759887695,52.4287109375,48.51523971557617,50.45231246948242,46.923580169677734,36478571,0.0,0.0
2017-06-01,50.5014762878418,54.818092346191406,50.147491455078125,52.4287109375,48.76174545288086,50411164,0.0,0.0
2017-07-01,52.34021759033203,53.697147369384766,50.678466796875,51.56342315673828,47.95697021484375,38845637,0.039331,0.0
2017-08-01,51.68141555786133,53.942970275878906,49.58702087402344,50.89479064941406,47.369808197021484,29339130,0.0,0.0
2017-09-01,51.04228210449219,52.66469955444336,48.692230224609375,51.91740417480469,48.321598052978516,44452866,0.0,0.0
2017-10-01,52.182891845703125,57.97443389892578,51.62241744995117,54.73942947387695,50.94816970825195,75587307,0.039331,0.0
2017-11-01,55.152408599853516,63.150001525878906,53.529991149902344,62.779998779296875,58.47364044189453,88185623,0.0,1.017
2017-12-01,62.84000015258789,64.41999816894531,60.66999816894531,63.2400016784668,58.9020881652832,60439400,0.0,0.0
2018-01-01,63.93000030517578,72.16999816894531,62.45000076293945,62.65999984741211,58.36186599731445,96376300,0.04,0.0
2018-02-01,62.20000076293945,63.52000045776367,55.939998626708984,56.58000183105469,52.728694915771484,128132800,0.0,0.0
2018-03-01,56.84000015258789,61.52000045776367,55.91999816894531,58.939998626708984,54.92804718017578,75777000,0.0,0.0
2018-04-01,58.709999084472656,64.9000015258789,52.849998474121094,52.88999938964844,49.28985595703125,116543000,0.04,0.0
2018-05-01,52.810001373291016,55.130001068115234,50.0,51.7400016784668,48.253578186035156,74374700,0.0,0.0
2018-06-01,52.0,54.81999969482422,48.709999084472656,52.5,48.96237564086914,95961700,0.0,0.0
2018-07-01,52.0,55.77000045776367,50.540000915527344,52.27000045776367,48.74787139892578,70574900,0.04,0.0
2018-08-01,52.439998626708984,53.97999954223633,49.7400016784668,51.66999816894531,48.22378921508789,58426300,0.0,0.0
2018-09-01,51.630001068115234,53.29999923706055,46.599998474121094,46.689998626708984,43.575931549072266,72054200,0.0,0.0
2018-10-01,47.0,48.0,38.790000915527344,42.97999954223633,40.11339569091797,151951100,0.04,0.0
2018-11-01,43.04999923706055,44.72999954223633,38.22999954223633,42.72999954223633,39.9171142578125,93685300,0.0,0.0
2018-12-01,43.45000076293945,43.849998474121094,37.290000915527344,39.150001525878906,36.57280349731445,80782000,0.0,0.0
2019-01-01,38.560001373291016,47.959999084472656,38.43000030517578,47.41999816894531,44.29838180541992,99328100,0.04,0.0
2019-02-01,47.31999969482422,50.5,45.459999084472656,47.97999954223633,44.86262512207031,62489500,0.0,0.0
2019-03-01,48.34000015258789,53.279998779296875,44.84000015258789,49.09000015258789,45.90049743652344,90717900,0.0,0.0
2019-04-01,48.939998626708984,53.18000030517578,48.04999923706055,52.029998779296875,48.64948272705078,64580900,0.04,0.0
2019-05-01,52.369998931884766,54.5,49.130001068115234,49.65999984741211,46.469154357910156,50925800,0.0,0.0
2019-06-01,49.540000915527344,53.869998931884766,47.06999969482422,48.459999084472656,45.346256256103516,70691900,0.0,0.0
2019-07-01,48.970001220703125,49.2599983215332,45.52000045776367,47.56999969482422,44.5134391784668,69518100,0.04,0.0
2019-08-01,47.790000915527344,52.720001220703125,47.0099983215332,51.0,47.76337814331055,73646900,0.0,0.0
2019-09-01,50.709999084472656,56.13999938964844,50.52000045776367,55.849998474121094,52.30559539794922,56860800,0.0,0.0
2019-10-01,55.9900016784668,62.630001068115234,54.95000076293945,59.599998474121094,55.817604064941406,91303600,0.04,0.0
2019-11-01,60.0,61.06999969482422,57.08000183105469,59.650001525878906,55.9009895324707,55152200,0.0,0.0
2019-12-01,59.599998474121094,60.27000045776367,55.099998474121094,55.790000915527344,52.283592224121094,63180500,0.0,0.0
2020-01-01,56.06999969482422,68.58999633789062,55.310001373291016,66.36000061035156,62.189273834228516,88447000,0.125,0.0
2020-02-01,66.51000213623047,71.37999725341797,59.02000045776367,60.34000015258789,56.65529251098633,47770100,0.0,0.0
2020-03-01,60.77000045776367,67.12000274658203,25.420000076293945,38.20000076293945,35.86729049682617,131962200,0.0,0.0
2020-04-01,36.33000183105469,53.310001373291016,32.40999984741211,50.06999969482422,47.01243591308594,77858500,0.125,0.0
2020-05-01,48.369998931884766,65.9000015258789,46.099998474121094,60.459999084472656,56.93374252319336,68289100,0.0,0.0
2020-06-01,60.900001525878906,65.69000244140625,57.09000015258789,61.619998931884766,58.026084899902344,93162800,0.0,0.0
2020-07-01,61.56999969482422,74.31999969482422,59.29999923706055,72.3499984741211,68.13026428222656,69219200,0.125,0.0
2020-08-01,72.86000061035156,80.0,71.93000030517578,74.81999969482422,70.5908203125,43040600,0.0,0.0
2020-09-01,74.9000015258789,82.72000122070312,71.33999633789062,81.68000030517578,77.06306457519531,66368700,0.0,0.0
2020-10-01,82.45999908447266,86.80000305175781,69.41000366210938,70.2300033569336,66.26026916503906,57292700,0.25,0.0
2020-11-01,71.83999633789062,80.93000030517578,69.69000244140625,75.86000061035156,71.78743743896484,52459700,0.0,0.0
2020-12-01,76.6500015258789,82.55000305175781,70.97000122070312,76.2300033569336,72.13756561279297,63626500,0.0,0.0
