Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-01,21.860000610351562,22.0,20.239999771118164,20.610000610351562,18.803977966308594,43614600,0.0,0.0
2015-02-01,20.719999313354492,22.6200008392334,20.3700008392334,21.969999313354492,20.044803619384766,25590900,0.08,0.0
2015-03-01,21.969999313354492,23.780000686645508,21.1200008392334,23.3799991607666,21.410682678222656,42035800,0.0,0.0
2015-04-01,23.18000030517578,24.110000610351562,22.389999389648438,22.520000457763672,20.623132705688477,33961200,0.0,0.0
2015-05-01,22.420000076293945,24.950000762939453,22.309999465942383,24.56999969482422,22.500452041625977,26277800,0.08,0.0
2015-06-01,24.559999465942383,24.760000228881836,21.149999618530273,21.290000915527344,19.563615798950195,55652400,0.0,0.0
2015-07-01,21.5,21.5,19.190000534057617,20.25,18.607946395874023,38840500,0.0,0.0
2015-08-01,20.25,20.360000610351562,16.899999618530273,19.350000381469727,17.780921936035156,37050000,0.08,0.0
2015-09-01,18.540000915527344,22.989999771118164,18.43000030517578,22.3700008392334,20.639892578125,60458100,0.0,0.0
2015-10-01,22.25,23.399999618530273,21.56999969482422,22.979999542236328,21.202722549438477,74522900,0.0,0.0
2015-11-01,22.969999313354492,25.690000534057617,22.75,25.59000015258789,23.610862731933594,50026200,0.08,0.0
2015-12-01,25.65999984741211,26.0,23.290000915527344,23.290000915527344,21.560022354125977,63468200,0.0,0.0
2016-01-01,22.8799991607666,23.31999969482422,18.09000015258789,19.90999984741211,18.43108558654785,60681700,0.0,0.0
2016-02-01,19.670000076293945,21.100000381469727,18.350000381469727,20.850000381469727,19.3012638092041,39090200,0.08,0.0
2016-03-01,21.030000686645508,22.0,18.81999969482422,19.270000457763672,17.912181854248047,72729500,0.0,0.0
2016-04-01,19.0,19.270000457763672,17.139999389648438,17.360000610351562,16.136768341064453,49483800,0.0,0.0
2016-05-01,17.3799991607666,19.190000534057617,16.780000686645508,19.079999923706055,17.73556900024414,43609600,0.08,0.0
2016-06-01,19.0,19.90999984741211,17.270000457763672,18.469999313354492,17.248685836791992,73217100,0.0,0.0
2016-07-01,18.479999542236328,20.739999771118164,17.719999313354492,20.350000381469727,19.00437355041504,45534900,0.0,0.0
2016-08-01,20.329999923706055,21.25,19.950000762939453,21.190000534057617,19.788829803466797,34081700,0.08,0.0
2016-09-01,21.190000534057617,23.850000381469727,20.489999771118164,21.81999969482422,20.456344604492188,54516200,0.0,0.0
2016-10-01,21.719999313354492,22.209999084472656,20.8799991607666,21.34000015258789,20.006345748901367,36984600,0.0,0.0
2016-11-01,21.450000762939453,22.079999923706055,20.31999969482422,21.149999618530273,19.828214645385742,41612800,0.08,0.0
2016-12-01,21.260000228881836,25.139999389648438,20.43000030517578,23.670000076293945,22.27333641052246,56892700,0.0,0.0
2017-01-01,23.84000015258789,24.170000076293945,22.780000686645508,23.979999542236328,22.565034866333008,30297900,0.0,0.0
2017-02-01,24.049999237060547,26.34000015258789,23.760000228881836,25.510000228881836,24.0047607421875,28504100,0.08,0.0
2017-03-01,25.700000762939453,29.270000457763672,25.690000534057617,28.920000076293945,27.299402236938477,48143200,0.0,0.0
2017-04-01,29.010000228881836,29.75,27.93000030517578,29.020000457763672,27.3938045501709,38594200,0.0,0.0
2017-05-01,29.079999923706055,30.0,27.829999923706055,29.920000076293945,28.24336814880371,38550900,0.08,0.0
2017-06-01,30.0,31.700000762939453,28.270000457763672,29.190000534057617,27.630367279052734,51103400,0.0,0.0
2017-07-01,29.31999969482422,31.329999923706055,28.739999771118164,30.5,28.870370864868164,22620400,0.0,0.0
2017-08-01,30.65999984741211,31.43000030517578,29.139999389648438,31.350000381469727,29.674957275390625,27158300,0.08,0.0
2017-09-01,31.399999618530273,31.600000381469727,27.760000228881836,28.549999237060547,27.09829330444336,53371700,0.0,0.0
2017-10-01,28.690000534057617,30.09000015258789,27.59000015258789,28.280000686645508,26.84202766418457,51023400,0.0,0.0
2017-11-01,28.510000228881836,30.020000457763672,27.290000915527344,28.850000381469727,27.383041381835938,44869900,0.08,0.0
2017-12-01,28.719999313354492,29.030000686645508,26.040000915527344,26.25,24.984989166259766,65617500,0.0,0.0
2018-01-01,26.5,28.639999389648438,25.420000076293945,25.43000030517578,24.204504013061523,49239300,0.0,0.0
2018-02-01,25.329999923706055,27.799999237060547,23.700000762939453,27.09000015258789,25.784507751464844,36143400,0.08,0.0
2018-03-01,27.15999984741211,31.770000457763672,26.15999984741211,28.729999542236328,27.43089485168457,58901100,0.0,0.0
2018-04-01,28.6299991607666,29.579999923706055,26.479999542236328,26.600000381469727,25.397207260131836,34928300,0.0,0.0
2018-05-01,26.530000686645508,28.899999618530273,26.280000686645508,28.280000686645508,27.00124168395996,28195900,0.08,0.0
2018-06-01,28.489999771118164,29.8700008392334,26.389999389648438,27.65999984741211,26.486019134521484,54106700,0.0,0.0
2018-07-01,27.229999542236328,29.229999542236328,27.110000610351562,28.170000076293945,26.974374771118164,25573100,0.0,0.0
2018-08-01,28.25,29.920000076293945,27.389999389648438,29.559999465942383,28.305381774902344,22844100,0.08,0.0
2018-09-01,29.5,30.209999084472656,26.8799991607666,27.079999923706055,26.005016326904297,47335100,0.0,0.0
2018-10-01,27.18000030517578,27.469999313354492,23.040000915527344,24.729999542236328,23.748308181762695,44003900,0.0,0.0
2018-11-01,24.899999618530273,26.25,23.56999969482422,24.969999313354492,23.978771209716797,32174600,0.08,0.0
2018-12-01,25.5,25.790000915527344,21.489999771118164,24.790000915527344,23.883310317993164,51855900,0.0,0.0
2019-01-01,24.25,26.700000762939453,22.899999618530273,26.649999618530273,25.67527961730957,38949100,0.0,0.0
2019-02-01,26.68000030517578,29.56999969482422,26.399999618530273,28.399999618530273,27.361268997192383,21984200,0.08,0.0
2019-03-01,28.579999923706055,28.809999465942383,26.100000381469727,26.59000015258789,25.68999481201172,31821100,0.0,0.0
2019-04-01,27.610000610351562,31.5,27.3799991607666,30.209999084472656,29.187463760375977,23673600,0.0,0.0
2019-05-01,30.559999465942383,31.049999237060547,24.5,24.59000015258789,23.757688522338867,23596900,0.08,0.0
2019-06-01,24.75,31.639999389648438,24.520000457763672,31.600000381469727,30.619199752807617,27340000,0.0,0.0
2019-07-01,31.920000076293945,32.2400016784668,30.06999969482422,30.8799991607666,29.921546936035156,22635100,0.0,0.0
2019-08-01,30.8700008392334,31.3700008392334,25.649999618530273,28.809999465942383,27.91579818725586,20544100,0.08,0.0
2019-09-01,28.479999542236328,36.099998474121094,28.06999969482422,35.77000045776367,34.75648498535156,36858700,0.0,0.0
2019-10-01,35.93000030517578,37.869998931884766,34.119998931884766,36.81999969482422,35.77672576904297,34209200,0.0,0.0
2019-11-01,37.040000915527344,39.72999954223633,36.970001220703125,38.84000015258789,37.739501953125,21979900,0.08,0.0
2019-12-01,38.90999984741211,44.20000076293945,37.560001373291016,41.33000183105469,40.240779876708984,34173700,0.0,0.0
2020-01-01,41.75,44.0,38.65999984741211,38.88999938964844,37.86508560180664,26875600,0.0,0.0
2020-02-01,39.13999938964844,41.119998931884766,31.030000686645508,32.04999923706055,31.205341339111328,25088400,0.08,0.0
2020-03-01,32.290000915527344,34.75,17.6299991607666,24.579999923706055,23.980234146118164,53870000,0.0,0.0
2020-04-01,23.290000915527344,29.399999618530273,21.940000534057617,28.440000534057617,27.74604606628418,31175700,0.0,0.0
2020-05-01,27.489999771118164,32.02000045776367,25.100000381469727,29.920000076293945,29.18992805480957,23023300,0.08,0.0
2020-06-01,30.110000610351562,35.70000076293945,29.239999771118164,32.08000183105469,31.39210319519043,37249200,0.0,0.0
2020-07-01,32.29999923706055,34.9900016784668,30.149999618530273,34.86000061035156,34.11248779296875,21625900,0.0,0.0
2020-08-01,35.0,35.900001525878906,33.54999923706055,34.150001525878906,33.41770935058594,16505600,0.08,0.0
2020-09-01,34.16999816894531,35.380001068115234,30.420000076293945,34.2599983215332,33.60165786743164,35026900,0.0,0.0
2020-10-01,34.7400016784668,37.060001373291016,31.40999984741211,33.13999938964844,32.50318145751953,24829300,0.0,0.0
2020-11-01,33.36000061035156,39.599998474121094,33.189998626708984,38.220001220703125,37.48556900024414,16043700,0.08,0.0
2020-12-01,38.84000015258789,45.38999938964844,38.5099983215332,42.529998779296875,41.80492401123047,22274400,0.0,0.0
