Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-08-01,36.28499984741211,39.25,33.45000076293945,39.04999923706055,27.32666778564453,132415600,0.0,0.0
2006-09-01,39.915000915527344,42.48500061035156,38.43000030517578,41.95500183105469,29.359542846679688,113687400,0.195,0.0
2006-10-01,41.849998474121094,45.23500061035156,41.505001068115234,42.564998626708984,29.927343368530273,112753400,0.0,0.0
2006-11-01,42.584999084472656,50.70000076293945,41.630001068115234,48.0,33.748680114746094,135730200,0.0,0.0
2006-12-01,47.994998931884766,49.255001068115234,46.775001525878906,47.53499984741211,33.421722412109375,70861400,0.22,0.0
2007-01-01,47.845001220703125,50.474998474121094,45.1150016784668,50.13999938964844,35.4161376953125,86214800,0.0,0.0
2007-02-01,50.220001220703125,58.25,50.220001220703125,54.14500045776367,38.24504470825195,98746800,0.0,0.0
2007-03-01,53.25,57.790000915527344,51.77000045776367,54.31999969482422,38.36866760253906,123338800,0.22,0.0
2007-04-01,54.125,57.900001525878906,51.584999084472656,54.70000076293945,38.7942008972168,91838600,0.0,0.0
2007-05-01,54.869998931884766,61.70000076293945,53.755001068115234,60.23500061035156,42.719703674316406,143900800,0.0,0.0
2007-06-01,60.310001373291016,62.81999969482422,56.79999923706055,60.369998931884766,42.81545639038086,104338800,0.22,0.0
2007-07-01,60.82500076293945,66.9800033569336,59.334999084472656,60.209999084472656,42.85838317871094,97791200,0.0,0.0
2007-08-01,60.0099983215332,68.55000305175781,56.95500183105469,68.02999877929688,48.42478942871094,146287600,0.0,0.0
2007-09-01,68.36000061035156,74.94999694824219,66.2750015258789,74.20999908447266,52.823814392089844,98404600,0.25,0.0
2007-10-01,74.30500030517578,78.6500015258789,70.5,77.44999694824219,55.32465362548828,104352600,0.0,0.0
2007-11-01,76.25,87.375,70.17500305175781,85.9000015258789,61.36070251464844,130390800,0.0,0.0
2007-12-01,85.91999816894531,93.73999786376953,82.02999877929688,93.12000274658203,66.51815795898438,85634900,0.25,2.0
2008-01-01,94.01000213623047,94.7699966430664,71.19999694824219,87.55999755859375,62.71570587158203,143209400,0.0,0.0
2008-02-01,87.75,90.48999786376953,80.1500015258789,85.20999908447266,61.032470703125,100680900,0.0,0.0
2008-03-01,85.0,89.75,76.55000305175781,80.44000244140625,57.61592483520508,106171700,0.25,0.0
2008-04-01,81.58999633789062,94.88999938964844,79.30000305175781,84.06999969482422,60.40279769897461,111346100,0.0,0.0
2008-05-01,84.11000061035156,90.7300033569336,78.62999725341797,81.33999633789062,58.44134521484375,141147800,0.0,0.0
2008-06-01,81.33000183105469,83.6500015258789,70.16000366210938,72.12999725341797,51.82413101196289,116451000,0.28,0.0
2008-07-01,70.93000030517578,74.18000030517578,63.5099983215332,70.16000366210938,50.601314544677734,138037800,0.0,0.0
2008-08-01,70.70999908447266,71.37000274658203,60.9900016784668,70.56999969482422,50.89702224731445,113859200,0.0,0.0
2008-09-01,70.68000030517578,71.44000244140625,46.18000030517578,49.5,35.700767517089844,118272200,0.28,0.0
2008-10-01,49.4900016784668,49.4900016784668,28.5,38.560001373291016,27.946008682250977,236711400,0.0,0.0
2008-11-01,38.5,42.79999923706055,28.56999969482422,34.810001373291016,25.228225708007812,120000700,0.0,0.0
2008-12-01,33.79999923706055,41.529998779296875,29.100000381469727,38.31999969482422,27.772064208984375,112757500,0.28,0.0
2009-01-01,38.7400016784668,46.7599983215332,33.849998474121094,34.7400016784668,25.36209487915039,120535800,0.0,0.0
2009-02-01,33.86000061035156,42.36000061035156,26.399999618530273,27.489999771118164,20.069194793701172,141543300,0.0,0.0
2009-03-01,26.75,36.15999984741211,24.510000228881836,32.869998931884766,23.99688720703125,152397200,0.28,0.0
2009-04-01,32.099998474121094,42.97999954223633,31.8799991607666,41.2599983215332,30.35868263244629,123559700,0.0,0.0
2009-05-01,41.27000045776367,47.97999954223633,40.5,43.470001220703125,31.984786987304688,120543300,0.0,0.0
2009-06-01,44.7400016784668,47.65999984741211,38.470001220703125,39.95000076293945,29.394813537597656,117999700,0.28,0.0
2009-07-01,40.310001373291016,44.27000045776367,34.900001525878906,43.7400016784668,32.39888381958008,101310600,0.0,0.0
2009-08-01,44.439998626708984,47.0,42.189998626708984,43.599998474121094,32.29518508911133,103159000,0.0,0.0
2009-09-01,43.369998931884766,47.040000915527344,40.36000061035156,42.91999816894531,31.791486740112305,117393500,0.28,0.0
2009-10-01,42.63999938964844,49.880001068115234,40.279998779296875,45.54999923706055,33.9559440612793,136804900,0.0,0.0
2009-11-01,45.79999923706055,54.150001525878906,45.189998626708984,53.5099983215332,39.889862060546875,120308700,0.0,0.0
2009-12-01,54.25,56.869998931884766,51.61000061035156,54.09000015258789,40.32222366333008,92073100,0.28,0.0
2010-01-01,54.7400016784668,60.15999984741211,49.689998626708984,49.95000076293945,37.42335891723633,93988900,0.0,0.0
2010-02-01,50.369998931884766,58.04999923706055,48.33000183105469,57.29999923706055,42.93008804321289,100792400,0.0,0.0
2010-03-01,57.45000076293945,62.08000183105469,56.709999084472656,59.459999084472656,44.54839324951172,102669800,0.28,0.0
2010-04-01,59.9900016784668,63.68000030517578,59.0099983215332,59.81999969482422,45.02629470825195,72655200,0.0,0.0
2010-05-01,60.40999984741211,61.599998474121094,52.72999954223633,57.68000030517578,43.41554260253906,119040300,0.0,0.0
2010-06-01,57.220001220703125,61.43000030517578,53.95000076293945,55.68000030517578,41.91013717651367,112313000,0.3,0.0
2010-07-01,55.97999954223633,67.08999633789062,53.689998626708984,66.68000030517578,50.443111419677734,90413800,0.0,0.0
2010-08-01,67.87999725341797,69.47000122070312,60.45000076293945,63.27000045776367,47.86347198486328,103495300,0.0,0.0
2010-09-01,64.69000244140625,73.69999694824219,64.47000122070312,69.77999877929688,52.78824234008789,88252100,0.3,0.0
2010-10-01,69.1500015258789,78.88999938964844,67.66999816894531,76.80000305175781,58.34157943725586,91116400,0.0,0.0
2010-11-01,77.45999908447266,79.66000366210938,74.05999755859375,74.69999694824219,56.7463264465332,80007700,0.0,0.0
2010-12-01,75.88999938964844,84.8499984741211,75.2300033569336,83.05000305175781,63.089447021484375,71878800,0.35,0.0
2011-01-01,83.93000030517578,91.88999938964844,81.80000305175781,90.9000015258789,69.34326934814453,73538500,0.0,0.0
2011-02-01,91.83000183105469,97.36000061035156,86.2300033569336,90.1500015258789,68.7711410522461,95014100,0.0,0.0
2011-03-01,90.75,96.9800033569336,84.2699966430664,96.88999938964844,73.91273498535156,104501100,0.35,0.0
2011-04-01,97.5999984741211,99.80000305175781,90.6500015258789,97.5,74.65814971923828,72172400,0.0,0.0
2011-05-01,98.22000122070312,98.30000305175781,82.25,86.08000183105469,65.9135513305664,113382700,0.0,0.0
2011-06-01,85.5,85.88999938964844,77.80999755859375,82.44999694824219,63.13397216796875,114546500,0.41,0.0
2011-07-01,82.19999694824219,87.12000274658203,77.79000091552734,78.51000213623047,60.42407989501953,104200100,0.0,0.0
2011-08-01,81.11000061035156,82.55999755859375,66.05999755859375,80.81999969482422,62.20193862915039,159622800,0.0,0.0
2011-09-01,80.7300033569336,82.22000122070312,64.55999755859375,64.56999969482422,49.69535827636719,110012000,0.41,0.0
2011-10-01,63.900001525878906,78.98999786376953,59.91999816894531,75.9000015258789,58.762088775634766,117317100,0.0,0.0
2011-11-01,72.62000274658203,79.30000305175781,70.5199966430664,79.25,61.35566329956055,99813300,0.0,0.0
2011-12-01,78.6500015258789,79.69999694824219,73.2300033569336,77.3499984741211,59.88467025756836,72194200,0.41,0.0
2012-01-01,79.12000274658203,88.88999938964844,78.83999633789062,86.1500015258789,67.04811096191406,78903000,0.0,0.0
2012-02-01,87.2699966430664,89.69999694824219,82.19000244140625,82.93000030517578,64.54206848144531,77347100,0.0,0.0
2012-03-01,83.0,83.83999633789062,78.69000244140625,80.9000015258789,62.96220779418945,86141300,0.46,0.0
2012-04-01,80.62000274658203,83.25,75.91999816894531,82.36000061035156,64.45832824707031,74423400,0.0,0.0
2012-05-01,83.22000122070312,83.91999816894531,71.86000061035156,73.87000274658203,57.81369400024414,84418200,0.0,0.0
2012-06-01,71.68000030517578,80.87999725341797,69.51000213623047,80.87000274658203,63.29216384887695,76495600,0.46,0.0
2012-07-01,81.0,82.45999908447266,72.8499984741211,76.81999969482422,60.488590240478516,78360800,0.0,0.0
2012-08-01,77.62999725341797,80.79000091552734,73.13999938964844,75.11000061035156,59.14213562011719,117881700,0.0,0.0
2012-09-01,74.9800033569336,83.44999694824219,73.62000274658203,82.47000122070312,64.93744659423828,72488100,0.46,0.0
2012-10-01,83.11000061035156,87.12999725341797,79.75,85.44000244140625,67.65721130371094,62671100,0.0,0.0
2012-11-01,85.62999725341797,87.5,82.05999755859375,84.05000305175781,66.55650329589844,69160900,0.0,0.0
2012-12-01,84.18000030517578,87.20999908447266,82.94999694824219,86.41999816894531,68.43325805664062,48798800,0.46,0.0
2013-01-01,87.97000122070312,95.5999984741211,87.19999694824219,94.05999755859375,74.88121032714844,55661000,0.0,0.0
2013-02-01,94.87000274658203,95.11000061035156,85.43000030517578,87.83000183105469,69.92152404785156,62970000,0.0,0.0
2013-03-01,87.7300033569336,92.5,85.1500015258789,85.9800033569336,68.4487533569336,60209800,0.51,0.0
2013-04-01,86.19000244140625,90.0,81.58000183105469,89.30000305175781,71.51158142089844,60285000,0.0,0.0
2013-05-01,88.80999755859375,93.87999725341797,85.6500015258789,87.11000061035156,69.75780487060547,78949900,0.0,0.0
2013-06-01,87.51000213623047,88.79000091552734,79.5,81.25,65.06513977050781,64875500,0.51,0.0
2013-07-01,81.87999725341797,85.5,80.51000213623047,83.06999969482422,66.93663024902344,62853700,0.0,0.0
2013-08-01,83.73999786376953,85.68000030517578,80.5,83.63999938964844,67.39593505859375,84384600,0.0,0.0
2013-09-01,84.30999755859375,85.33999633789062,81.19000244140625,81.38999938964844,65.58291625976562,57833700,0.51,0.0
2013-10-01,81.25,84.75,81.19000244140625,81.83999633789062,66.34527587890625,63189300,0.0,0.0
2013-11-01,81.83999633789062,85.48999786376953,80.76000213623047,84.23999786376953,68.29088592529297,70198900,0.0,0.0
2013-12-01,84.26000213623047,91.58000183105469,82.19999694824219,91.33000183105469,74.03853607177734,70307700,0.51,0.0
2014-01-01,90.94999694824219,91.30000305175781,85.29000091552734,85.95999908447266,70.07744598388672,61385500,0.0,0.0
2014-02-01,85.79000091552734,88.05999755859375,83.41000366210938,85.93000030517578,70.0530014038086,60327200,0.0,0.0
2014-03-01,85.62999725341797,90.9800033569336,85.30000305175781,90.80000305175781,74.02320098876953,64842800,0.51,0.0
2014-04-01,90.9800033569336,94.58999633789062,90.62000274658203,93.33999633789062,76.53577423095703,57738900,0.0,0.0
2014-05-01,93.1500015258789,94.88999938964844,89.26000213623047,91.16999816894531,74.75645446777344,51553600,0.0,0.0
2014-06-01,91.29000091552734,93.77999877929688,89.7699966430664,90.55000305175781,74.2480697631836,47384000,0.6,0.0
2014-07-01,90.80999755859375,91.5,84.52999877929688,85.11000061035156,70.2519760131836,72332000,0.0,0.0
2014-08-01,85.22000122070312,87.38999938964844,83.19000244140625,84.08999633789062,69.4100341796875,74860400,0.0,0.0
2014-09-01,84.01000213623047,84.58000183105469,81.55000305175781,81.98999786376953,67.6766586303711,80789300,0.6,0.0
2014-10-01,81.80999755859375,86.13999938964844,78.87999725341797,85.54000091552734,71.12024688720703,102538400,0.0,0.0
2014-11-01,85.5,89.27999877929688,83.80000305175781,86.62000274658203,72.01815032958984,66286900,0.0,0.0
2014-12-01,87.94999694824219,91.37999725341797,86.38999938964844,88.47000122070312,73.55631256103516,59911300,0.6,0.0
2015-01-01,88.47000122070312,89.72000122070312,84.29000091552734,85.19000244140625,71.30331420898438,58659700,0.0,0.0
2015-02-01,85.52999877929688,92.77999877929688,84.8499984741211,90.5999984741211,75.8314437866211,51424600,0.0,0.0
2015-03-01,90.5999984741211,92.4000015258789,86.91000366210938,87.69000244140625,73.39578247070312,60430800,0.6,0.0
2015-04-01,87.76000213623047,91.0,87.38999938964844,90.5199966430664,76.28453826904297,47599300,0.0,0.0
2015-05-01,91.0,94.87999725341797,88.12999725341797,93.68000030517578,78.94759368896484,63385600,0.0,0.0
2015-06-01,93.81999969482422,98.2300033569336,91.23999786376953,97.05000305175781,81.78760528564453,59905600,0.6,0.0
2015-07-01,97.52999877929688,97.69999694824219,90.63999938964844,94.56999969482422,80.20962524414062,55436700,0.0,0.0
2015-08-01,94.5,97.48999786376953,76.76000213623047,81.77999877929688,69.36173248291016,79372900,0.0,0.0
2015-09-01,80.2699966430664,81.94999694824219,73.37000274658203,74.0,62.76313781738281,80791900,0.6,0.0
2015-10-01,73.37000274658203,81.45999908447266,71.8499984741211,78.0,66.68350982666016,82834600,0.0,0.0
2015-11-01,78.48999786376953,80.51000213623047,73.0999984741211,79.56999969482422,68.0257339477539,75939500,0.0,0.0
2015-12-01,79.41999816894531,80.55000305175781,74.62999725341797,76.2699966430664,65.20451354980469,69758300,0.6,0.0
2016-01-01,75.77999877929688,77.01000213623047,70.16000366210938,77.01000213623047,66.34770965576172,62367900,0.0,0.0
2016-02-01,76.2300033569336,82.2300033569336,72.86000061035156,80.18000030517578,69.07881164550781,73833400,0.0,0.0
2016-03-01,80.63999938964844,86.06999969482422,76.91000366210938,76.98999786376953,66.33048248291016,70982300,0.6,0.0
2016-04-01,76.26000213623047,85.33999633789062,74.91000366210938,84.11000061035156,73.01110076904297,63930800,0.0,0.0
2016-05-01,84.16999816894531,84.94999694824219,77.25,82.29000091552734,71.4312744140625,73369500,0.0,0.0
2016-06-01,81.95999908447266,88.19999694824219,79.77999877929688,81.04000091552734,70.3462142944336,68418200,0.6,0.0
2016-07-01,81.22000122070312,84.6500015258789,76.87000274658203,77.70999908447266,67.961669921875,65221900,0.0,0.0
2016-08-01,77.75,88.62999725341797,76.7300033569336,84.55000305175781,73.94364166259766,93748400,0.0,0.0
2016-09-01,84.5,85.48999786376953,80.3499984741211,85.3499984741211,74.6432876586914,57351900,0.6,0.0
2016-10-01,84.61000061035156,89.33999633789062,84.23999786376953,88.30000305175781,77.78519439697266,44509200,0.0,0.0
2016-11-01,88.12000274658203,104.83000183105469,87.37999725341797,100.19999694824219,88.26812744140625,91620600,0.0,0.0
2016-12-01,100.94999694824219,104.7699966430664,100.05000305175781,103.04000091552734,90.76992797851562,58417800,0.6,0.0
2017-01-01,103.68000030517578,108.47000122070312,103.44999694824219,107.05000305175781,94.85015106201172,43610900,0.0,0.0
2017-02-01,107.30000305175781,112.18000030517578,106.62000274658203,109.48999786376953,97.01209259033203,56774100,0.0,0.0
2017-03-01,110.72000122070312,111.77999877929688,106.93000030517578,108.86000061035156,96.45389556884766,45820600,0.6,0.0
2017-04-01,108.97000122070312,114.12999725341797,107.04000091552734,111.61000061035156,99.44125366210938,37846400,0.0,0.0
2017-05-01,112.25,123.58999633789062,109.79000091552734,122.45999908447266,109.10829162597656,63941900,0.0,0.0
2017-06-01,125.25,128.3699951171875,120.91999816894531,123.58999633789062,110.11508178710938,55668600,0.6,0.0
2017-07-01,124.19000244140625,129.5399932861328,123.25,128.27999877929688,114.8586196899414,39702900,0.0,0.0
2017-08-01,128.50999450683594,132.5,112.87000274658203,115.93000030517578,103.80075073242188,63038400,0.0,0.0
2017-09-01,115.9800033569336,125.63999938964844,114.76000213623047,125.58999633789062,112.45005798339844,54420500,0.6,0.0
2017-10-01,125.69999694824219,133.75999450683594,125.08000183105469,132.8800048828125,119.5590591430664,38497000,0.0,0.0
2017-11-01,133.8699951171875,150.75,130.77000427246094,149.86000061035156,134.83680725097656,56832700,0.0,0.0
2017-12-01,150.25,159.10000610351562,146.92999267578125,156.50999450683594,140.8201904296875,34440200,0.6,0.0
2018-01-01,156.6699981689453,171.9600067138672,156.5500030517578,166.4199981689453,150.30540466308594,43813600,0.0,0.0
2018-02-01,165.99000549316406,175.25999450683594,148.60000610351562,160.8699951171875,145.29281616210938,54473000,0.0,0.0
2018-03-01,160.75,168.0500030517578,147.60000610351562,155.32000732421875,140.2802734375,60900000,0.6,0.0
2018-04-01,154.3800048828125,154.8800048828125,133.6999969482422,135.3300018310547,122.70975494384766,59034800,0.0,0.0
2018-05-01,134.75999450683594,161.38999938964844,131.25999450683594,149.50999450683594,135.5674285888672,67158000,0.0,0.0
2018-06-01,150.6999969482422,160.30999755859375,137.32000732421875,139.8000030517578,126.762939453125,54144900,0.69,0.0
2018-07-01,138.05999755859375,146.2899932861328,134.3699951171875,144.7899932861328,131.9407196044922,61415700,0.0,0.0
2018-08-01,143.60000610351562,148.5,132.32000732421875,143.8000030517578,131.03857421875,54188500,0.0,0.0
2018-09-01,143.3699951171875,156.77000427246094,140.99000549316406,150.3300018310547,136.98907470703125,36432200,0.69,0.0
2018-10-01,151.72000122070312,159.3000030517578,128.32000732421875,135.44000244140625,123.98213958740234,61225800,0.0,0.0
2018-11-01,136.2100067138672,155.32000732421875,135.60000610351562,154.8800048828125,141.77760314941406,54213800,0.0,0.0
2018-12-01,161.99000549316406,164.3699951171875,136.1300048828125,149.1699981689453,136.55064392089844,50457100,0.76,0.0
2019-01-01,146.22999572753906,166.19000244140625,142.6999969482422,164.0,150.90771484375,47541800,0.0,0.0
2019-02-01,164.0800018310547,167.82000732421875,153.8300018310547,164.0399932861328,150.94454956054688,45969300,0.0,0.0
2019-03-01,164.85000610351562,167.02000427246094,155.25999450683594,159.83999633789062,147.079833984375,36027000,0.76,0.0
2019-04-01,161.63999938964844,169.99000549316406,155.75999450683594,165.6300048828125,153.14300537109375,30495700,0.0,0.0
2019-05-01,165.61000061035156,167.32000732421875,132.67999267578125,140.1699981689453,129.6024169921875,58776900,0.0,0.0
2019-06-01,139.5399932861328,168.3800048828125,139.5399932861328,165.7100067138672,153.21697998046875,41581100,0.76,0.0
2019-07-01,168.3000030517578,171.22000122070312,159.3699951171875,165.64999389648438,153.86537170410156,36600600,0.0,0.0
2019-08-01,165.88999938964844,167.16000366210938,141.25,154.91000366210938,143.88946533203125,48163500,0.0,0.0
2019-09-01,153.75999450683594,169.02999877929688,150.05999755859375,168.67999267578125,156.67984008789062,37749900,0.76,0.0
2019-10-01,169.60000610351562,176.38999938964844,160.61000061035156,174.13999938964844,162.4935302734375,43500800,0.0,0.0
2019-11-01,175.89999389648438,180.47999572753906,167.0500030517578,168.0500030517578,156.81082153320312,40200100,0.0,0.0
2019-12-01,165.3000030517578,176.5800018310547,162.0399932861328,173.25999450683594,161.6723175048828,30722600,0.76,0.0
2020-01-01,174.24000549316406,178.39999389648438,157.3300018310547,158.5800018310547,148.61659240722656,32413800,0.0,0.0
2020-02-01,159.44000244140625,181.99000549316406,152.66000366210938,156.47999572753906,146.64854431152344,36923800,0.0,0.0
2020-03-01,157.9199981689453,167.8699951171875,106.13999938964844,138.16000366210938,129.4795684814453,60612000,0.76,0.0
2020-04-01,132.17999267578125,151.64999389648438,127.55000305175781,145.05999755859375,136.715087890625,42083500,0.0,0.0
2020-05-01,142.89999389648438,156.33999633789062,117.8499984741211,152.1199951171875,143.3689727783203,38927000,0.0,0.0
2020-06-01,149.33999633789062,170.41000366210938,147.39999389648438,157.14999389648438,148.10960388183594,34353700,0.76,0.0
2020-07-01,159.64999389648438,180.75999450683594,155.33999633789062,176.30999755859375,167.01904296875,27051100,0.0,0.0
2020-08-01,177.3800048828125,212.4499969482422,175.8300018310547,210.05999755859375,198.9905242919922,38167900,0.0,0.0
2020-09-01,208.52000427246094,226.05999755859375,207.97000122070312,221.6300048828125,209.9508514404297,36103500,0.76,0.0
2020-10-01,223.5,243.39999389648438,215.02000427246094,225.91000366210938,214.74081420898438,27725400,0.0,0.0
2020-11-01,228.49000549316406,265.8699951171875,227.5,261.6199951171875,248.68521118164062,35662200,0.0,0.0
2020-12-01,263.2200012207031,273.55999755859375,250.5399932861328,269.04998779296875,255.74786376953125,32556600,0.76,0.0
