Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1986-08-01,6.805555820465088,7.013888835906982,6.472221851348877,6.972221851348877,3.3299150466918945,78220800,0.0,0.0
1986-09-01,6.944444179534912,6.972221851348877,5.9583330154418945,6.013888835906982,2.872215747833252,57966300,0.072222,0.0
1986-10-01,6.013888835906982,6.361111164093018,5.972221851348877,6.069444179534912,2.9299046993255615,44210700,0.0,0.0
1986-11-01,6.055555820465088,6.1666669845581055,5.680555820465088,6.0833330154418945,2.9366092681884766,52686900,0.0,0.0
1986-12-01,6.055555820465088,6.430555820465088,5.986111164093018,6.111111164093018,2.9500198364257812,41093100,0.072222,0.0
1987-01-01,6.111111164093018,6.805555820465088,6.111111164093018,6.5833330154418945,3.2144715785980225,52068600,0.0,0.0
1987-02-01,6.597221851348877,7.4583330154418945,6.222221851348877,7.319444179534912,3.5738980770111084,60492600,0.0,0.0
1987-03-01,7.3333330154418945,7.402778148651123,6.875,6.888888835906982,3.3636655807495117,59838300,0.077778,0.0
1987-04-01,6.75,7.1666669845581055,6.472221851348877,6.652778148651123,3.283539295196533,41833800,0.0,0.0
1987-05-01,6.638888835906982,6.805555820465088,6.361111164093018,6.5833330154418945,3.249263286590576,38844900,0.0,0.0
1987-06-01,6.638888835906982,7.138888835906982,6.5833330154418945,7.0416669845581055,3.475477457046509,58032000,0.077778,0.0
1987-07-01,7.027778148651123,7.305555820465088,6.888888835906982,6.944444179534912,3.467782735824585,44416800,0.0,0.0
1987-08-01,6.861111164093018,7.722221851348877,6.7083330154418945,7.305555820465088,3.6481075286865234,44805600,0.0,0.0
1987-09-01,7.3333330154418945,7.361111164093018,6.9166669845581055,7.236111164093018,3.613428831100464,41357700,0.077778,0.0
1987-10-01,7.277778148651123,7.527778148651123,5.305555820465088,5.888888835906982,2.9733283519744873,60786900,0.0,0.0
1987-11-01,5.888888835906982,6.111111164093018,5.2083330154418945,5.319444179534912,2.6858115196228027,36747900,0.0,0.0
1987-12-01,5.2916669845581055,5.388888835906982,4.5833330154418945,4.875,2.461411237716675,133870500,0.077778,0.0
1988-01-01,4.944444179534912,5.736111164093018,4.875,5.722221851348877,2.9356157779693604,31823100,0.0,0.0
1988-02-01,5.75,5.763888835906982,5.138888835906982,5.319444179534912,2.728983163833618,41755500,0.0,0.0
1988-03-01,5.3333330154418945,5.5416669845581055,5.152778148651123,5.194444179534912,2.6648552417755127,105082200,0.082222,0.0
1988-04-01,5.2083330154418945,5.236111164093018,4.8333330154418945,4.944444179534912,2.575495719909668,36204300,0.0,0.0
1988-05-01,4.944444179534912,5.1666669845581055,4.75,5.1666669845581055,2.691248893737793,31308300,0.0,0.0
1988-06-01,5.1666669845581055,5.305555820465088,4.9583330154418945,5.2083330154418945,2.7129528522491455,76551300,0.125222,0.0
1988-07-01,5.194444179534912,5.263888835906982,4.972221851348877,5.111111164093018,2.727011203765869,16755300,0.0,0.0
1988-08-01,5.111111164093018,5.5833330154418945,5.111111164093018,5.486111164093018,2.927091360092163,29157300,0.0,0.0
1988-09-01,5.4583330154418945,6.152778148651123,5.4166669845581055,5.944444179534912,3.171633720397949,35758800,0.082222,0.0
1988-10-01,5.944444179534912,6.027778148651123,5.555555820465088,5.638888835906982,3.0533487796783447,20627100,0.0,0.0
1988-11-01,5.625,5.638888835906982,5.111111164093018,5.347221851348877,2.895415782928467,17154000,0.0,0.0
1988-12-01,5.305555820465088,5.472221851348877,5.0833330154418945,5.236111164093018,2.8352534770965576,27097200,0.082222,0.0
1989-01-01,5.236111164093018,5.805555820465088,5.097221851348877,5.7916669845581055,3.184037208557129,27765900,0.0,0.0
1989-02-01,5.763888835906982,6.125,5.6666669845581055,5.902778148651123,3.245121955871582,19825200,0.0,0.0
1989-03-01,5.930555820465088,6.0416669845581055,5.777778148651123,5.9166669845581055,3.252756357192993,36151200,0.082222,0.0
1989-04-01,5.972221851348877,6.236111164093018,5.9166669845581055,5.986111164093018,3.336658239364624,19606500,0.0,0.0
1989-05-01,5.986111164093018,6.1666669845581055,5.75,6.111111164093018,3.406334400177002,23476500,0.0,0.0
1989-06-01,6.097221851348877,6.444444179534912,6.097221851348877,6.2083330154418945,3.460526466369629,26942400,0.082222,0.0
1989-07-01,6.222221851348877,6.652778148651123,6.138888835906982,6.569444179534912,3.7105143070220947,22308300,0.0,0.0
1989-08-01,6.569444179534912,7.097221851348877,6.486111164093018,6.9166669845581055,3.9066321849823,37000800,0.0,0.0
1989-09-01,6.888888835906982,7.013888835906982,6.694444179534912,6.944444179534912,3.92232084274292,22414500,0.082222,0.0
1989-10-01,6.930555820465088,7.305555820465088,6.722221851348877,7.097221851348877,4.056350231170654,30786300,0.0,0.0
1989-11-01,7.0833330154418945,7.4166669845581055,7.027778148651123,7.152778148651123,4.088105201721191,21186000,0.0,0.0
1989-12-01,7.1666669845581055,7.222221851348877,6.444444179534912,6.611111164093018,3.778520345687866,23723100,0.082222,0.0
1990-01-01,6.5833330154418945,6.736111164093018,5.402778148651123,5.486111164093018,3.1726553440093994,41852700,0.0,0.0
1990-02-01,5.5,5.680555820465088,5.027778148651123,5.652778148651123,3.269040584564209,42697800,0.0,0.0
1990-03-01,5.611111164093018,5.819444179534912,5.472221851348877,5.625,3.252976417541504,24925500,0.084444,0.0
1990-04-01,5.597221851348877,5.75,5.0416669845581055,5.111111164093018,2.9995241165161133,28591200,0.0,0.0
1990-05-01,5.097221851348877,5.805555820465088,5.055555820465088,5.777778148651123,3.3907668590545654,27956700,0.0,0.0
1990-06-01,5.8333330154418945,6.1666669845581055,5.555555820465088,5.569444179534912,3.268503427505493,26221500,0.084444,0.0
1990-07-01,5.555555820465088,5.611111164093018,5.180555820465088,5.222221851348877,3.1074750423431396,21636000,0.0,0.0
1990-08-01,5.236111164093018,5.277778148651123,4.597221851348877,4.694444179534912,2.7934224605560303,44241300,0.0,0.0
1990-09-01,4.680555820465088,4.777778148651123,4.055555820465088,4.194444179534912,2.4958980083465576,44678700,0.084444,0.0
1990-10-01,4.25,4.444444179534912,3.694443941116333,3.7638890743255615,2.280478000640869,50097600,0.0,0.0
1990-11-01,3.7361109256744385,4.4583330154418945,3.7361109256744385,4.4166669845581055,2.675985097885132,39564000,0.0,0.0
1990-12-01,4.430555820465088,4.652778148651123,4.3333330154418945,4.5416669845581055,2.7517194747924805,25363800,0.084444,0.0
1991-01-01,4.5416669845581055,5.0,4.0,4.9166669845581055,3.035540819168091,26274600,0.0,0.0
1991-02-01,4.9166669845581055,5.597221851348877,4.9166669845581055,5.4166669845581055,3.3442392349243164,28419300,0.0,0.0
1991-03-01,5.388888835906982,5.9166669845581055,5.055555820465088,5.9166669845581055,3.652937173843384,40167000,0.084444,0.0
1991-04-01,5.8333330154418945,6.305555820465088,5.444444179534912,5.472221851348877,3.429645538330078,35381700,0.0,0.0
1991-05-01,5.5,5.777778148651123,5.1666669845581055,5.777778148651123,3.621149778366089,27324900,0.0,0.0
1991-06-01,5.75,5.75,5.0416669845581055,5.180555820465088,3.2468488216400146,19535400,0.084444,0.0
1991-07-01,5.25,5.263888835906982,4.652778148651123,5.0,3.1818106174468994,32449500,0.0,0.0
1991-08-01,5.0,5.2083330154418945,4.5833330154418945,4.722221851348877,3.0050418376922607,32451300,0.0,0.0
1991-09-01,4.722221851348877,5.097221851348877,4.638888835906982,5.027778148651123,3.1994879245758057,27108900,0.084444,0.0
1991-10-01,5.027778148651123,5.777778148651123,4.902778148651123,5.777778148651123,3.743502378463745,26067600,0.0,0.0
1991-11-01,5.777778148651123,6.527778148651123,5.625,5.7916669845581055,3.752502918243408,36279900,0.0,0.0
1991-12-01,5.763888835906982,6.861111164093018,5.736111164093018,6.7916669845581055,4.400415897369385,33762600,0.084444,0.0
1992-01-01,6.694444179534912,6.763888835906982,5.861111164093018,6.0,3.943905830383301,33459300,0.0,0.0
1992-02-01,6.027778148651123,6.222221851348877,5.819444179534912,6.097221851348877,4.007812023162842,29172600,0.0,0.0
1992-03-01,6.097221851348877,6.3333330154418945,5.611111164093018,5.652778148651123,3.715670108795166,22971600,0.084444,0.0
1992-04-01,5.652778148651123,5.930555820465088,5.25,5.75,3.8314576148986816,23529600,0.0,0.0
1992-05-01,5.75,6.0,5.513888835906982,5.722221851348877,3.8129498958587646,21457800,0.0,0.0
1992-06-01,5.736111164093018,6.4166669845581055,5.652778148651123,6.194444179534912,4.127608299255371,35146800,0.084444,0.0
1992-07-01,6.222221851348877,6.361111164093018,5.819444179534912,6.0833330154418945,4.1119842529296875,31214700,0.0,0.0
1992-08-01,6.069444179534912,6.194444179534912,5.597221851348877,5.6666669845581055,3.830343723297119,18386100,0.0,0.0
1992-09-01,5.6666669845581055,5.8333330154418945,5.236111164093018,5.555555820465088,3.755237579345703,37450800,0.084444,0.0
1992-10-01,5.5416669845581055,5.861111164093018,5.527778148651123,5.7083330154418945,3.9155967235565186,31448700,0.0,0.0
1992-11-01,5.7083330154418945,6.361111164093018,5.597221851348877,6.305555820465088,4.325256824493408,21539700,0.0,0.0
1992-12-01,6.319444179534912,6.652778148651123,6.1666669845581055,6.513888835906982,4.468163013458252,35294400,0.084444,0.0
1993-01-01,6.527778148651123,6.9166669845581055,6.361111164093018,6.888888835906982,4.7873215675354,35502300,0.0,0.0
1993-02-01,6.888888835906982,7.555555820465088,6.375,6.847221851348877,4.758365154266357,51692400,0.0,0.0
1993-03-01,6.847221851348877,7.152778148651123,6.638888835906982,6.888888835906982,4.7873215675354,33012000,0.084444,0.0
1993-04-01,6.902778148651123,7.055555820465088,6.625,6.763888835906982,4.76025390625,27936900,0.0,0.0
1993-05-01,6.847221851348877,6.944444179534912,6.513888835906982,6.555555820465088,4.613631725311279,23036400,0.0,0.0
1993-06-01,6.569444179534912,6.7916669845581055,6.319444179534912,6.763888835906982,4.76025390625,19749600,0.084444,0.0
1993-07-01,6.805555820465088,6.805555820465088,6.277778148651123,6.5416669845581055,4.663423538208008,20979900,0.0,0.0
1993-08-01,6.5416669845581055,7.277778148651123,6.430555820465088,7.194444179534912,5.1287760734558105,42642900,0.0,0.0
1993-09-01,7.194444179534912,7.319444179534912,6.930555820465088,7.222221851348877,5.1485772132873535,28971900,0.084444,0.0
1993-10-01,7.222221851348877,7.513888835906982,7.055555820465088,7.4583330154418945,5.381045341491699,22461300,0.0,0.0
1993-11-01,7.472221851348877,7.597221851348877,7.013888835906982,7.027778148651123,5.070409297943115,35878500,0.0,0.0
1993-12-01,7.097221851348877,7.194444179534912,6.847221851348877,6.972221851348877,5.030326843261719,27564300,0.084444,0.0
1994-01-01,7.0,7.8333330154418945,6.972221851348877,7.680555820465088,5.608368396759033,41389200,0.0,0.0
1994-02-01,7.680555820465088,7.763888835906982,7.277778148651123,7.277778148651123,5.314258098602295,30436200,0.0,0.0
1994-03-01,7.263888835906982,7.263888835906982,6.444444179534912,6.597221851348877,4.817313194274902,29702700,0.084444,0.0
1994-04-01,6.555555820465088,7.069444179534912,6.472221851348877,6.5,4.802694320678711,32038200,0.0,0.0
1994-05-01,6.5,7.763888835906982,6.3333330154418945,7.652778148651123,5.654451847076416,44542800,0.0,0.0
1994-06-01,7.652778148651123,8.222222328186035,7.611111164093018,8.11111068725586,5.993104934692383,59669100,0.084444,0.0
1994-07-01,8.13888931274414,8.222222328186035,7.597221851348877,7.597221851348877,5.673394203186035,53244900,0.0,0.0
1994-08-01,7.777778148651123,7.7916669845581055,7.111111164093018,7.444444179534912,5.559305191040039,39917700,0.0,0.0
1994-09-01,7.444444179534912,7.513888835906982,6.597221851348877,6.847221851348877,5.113315105438232,39151800,0.084444,0.0
1994-10-01,6.902778148651123,7.513888835906982,6.555555820465088,7.319444179534912,5.528316974639893,31966200,0.0,0.0
1994-11-01,7.430555820465088,7.7083330154418945,6.763888835906982,7.0416669845581055,5.318515300750732,39537900,0.0,0.0
1994-12-01,7.0416669845581055,7.430555820465088,6.7916669845581055,7.069444179534912,5.339493751525879,40149900,0.084444,0.0
1995-01-01,7.055555820465088,7.611111164093018,6.9166669845581055,7.513888835906982,5.7427144050598145,41349600,0.0,0.0
1995-02-01,7.513888835906982,8.444443702697754,7.5,8.416666984558105,6.4326887130737305,51142500,0.0,0.0
1995-03-01,8.416666984558105,8.48611068725586,8.11111068725586,8.305556297302246,6.347772598266602,38445300,0.084444,0.0
1995-04-01,8.277777671813965,8.291666984558105,7.5833330154418945,8.069443702697754,6.230027675628662,47489400,0.0,0.0
1995-05-01,8.083333015441895,8.416666984558105,7.875,8.305556297302246,6.412319183349609,39246300,0.0,0.0
1995-06-01,8.291666984558105,8.777777671813965,8.152777671813965,8.625,6.658945560455322,45187200,0.084444,0.0
1995-07-01,8.652777671813965,9.125,8.61111068725586,8.958333015441895,6.9869794845581055,35704800,0.0,0.0
1995-08-01,8.972222328186035,10.75,8.944443702697754,10.75,8.38437271118164,77618700,0.0,0.0
1995-09-01,10.73611068725586,11.777777671813965,10.694443702697754,11.569443702697754,9.023491859436035,78888600,0.084444,0.0
1995-10-01,11.63888931274414,12.0,10.583333015441895,11.01388931274414,8.656736373901367,77405400,0.0,0.0
1995-11-01,11.527777671813965,12.777777671813965,11.277777671813965,12.222222328186035,9.606465339660645,60116400,0.0,0.0
1995-12-01,12.208333015441895,12.597222328186035,11.444443702697754,11.472222328186035,9.01697063446045,58594500,0.084444,0.0
1996-01-01,11.472222328186035,13.26388931274414,11.472222328186035,13.180556297302246,10.431196212768555,63076500,0.0,0.0
1996-02-01,13.166666984558105,13.833333015441895,12.555556297302246,13.166666984558105,10.420201301574707,61869600,0.0,0.0
1996-03-01,13.194443702697754,13.944443702697754,12.444443702697754,12.694443702697754,10.046483039855957,41234400,0.088889,0.0
1996-04-01,12.833333015441895,12.902777671813965,11.194443702697754,12.597222328186035,10.038924217224121,73350000,0.0,0.0
1996-05-01,12.5,12.895833015441895,11.527777671813965,12.76388931274414,10.171746253967285,75177000,0.0,0.0
1996-06-01,12.75,13.097222328186035,12.194443702697754,13.097222328186035,10.437376976013184,33777000,0.088889,0.0
1996-07-01,13.11111068725586,13.25,11.722222328186035,11.833333015441895,9.498549461364746,43986600,0.0,0.0
1996-08-01,11.916666984558105,13.444443702697754,11.875,12.902777671813965,10.35698413848877,40142700,0.0,0.0
1996-09-01,12.708333015441895,13.597222328186035,12.61111068725586,13.319443702697754,10.691444396972656,27113400,0.088889,0.0
1996-10-01,13.319443702697754,14.583333015441895,13.277777671813965,14.5,11.718432426452637,25850700,0.0,0.0
1996-11-01,14.51388931274414,15.930556297302246,14.5,15.708333015441895,12.694967269897461,27137700,0.0,0.0
1996-12-01,15.722222328186035,15.722222328186035,14.527777671813965,15.180556297302246,12.268433570861816,40073400,0.088889,0.0
1997-01-01,15.194443702697754,17.61111068725586,14.902777671813965,16.84722137451172,13.695283889770508,50563800,0.0,0.0
1997-02-01,16.875,17.958332061767578,16.666667938232422,16.98611068725586,13.808189392089844,29583900,0.0,0.0
1997-03-01,16.90277862548828,17.77777862548828,16.22222137451172,16.22222137451172,13.187213897705078,46076400,0.092222,0.0
1997-04-01,16.11111068725586,17.0,15.444443702697754,16.708332061767578,13.653985023498535,36340200,0.0,0.0
1997-05-01,17.05555534362793,19.416667938232422,17.05555534362793,19.30555534362793,15.77642822265625,42912900,0.0,0.0
1997-06-01,19.333332061767578,20.80555534362793,19.25,19.72222137451172,16.116928100585938,31399200,0.092222,0.0
1997-07-01,19.52777862548828,22.30555534362793,19.479167938232422,22.166667938232422,18.199148178100586,38437200,0.0,0.0
1997-08-01,22.166667938232422,22.1875,19.84722137451172,20.375,16.728166580200195,35343900,0.0,0.0
1997-09-01,20.44444465637207,22.083332061767578,20.44444465637207,20.69444465637207,16.990440368652344,33585300,0.092222,0.0
1997-10-01,20.69444465637207,20.69444465637207,16.833332061767578,17.25,14.223546028137207,129118500,0.0,0.0
1997-11-01,17.55555534362793,18.94444465637207,17.0,18.583332061767578,15.322945594787598,39092400,0.0,0.0
1997-12-01,18.61111068725586,19.76388931274414,17.32638931274414,19.15277862548828,15.792487144470215,66760200,0.092222,0.0
1998-01-01,19.22222137451172,19.6875,18.68055534362793,18.84027862548828,15.608314514160156,34389900,0.0,0.0
1998-02-01,18.94444465637207,21.31944465637207,18.666667938232422,21.22222137451172,17.58164405822754,41940900,0.0,0.0
1998-03-01,21.52777862548828,23.11111068725586,20.97222137451172,22.77777862548828,18.87034797668457,48252600,0.095556,0.0
1998-04-01,22.77777862548828,23.875,22.416667938232422,22.99305534362793,19.13330078125,33661800,0.0,0.0
1998-05-01,23.166667938232422,23.916667938232422,22.5625,22.833332061767578,19.00038719177246,27421200,0.0,3.0
1998-06-01,22.75,23.854167938232422,22.270832061767578,23.0,19.13908576965332,30121500,0.096,0.0
1998-07-01,23.25,24.833332061767578,21.208332061767578,22.020832061767578,18.399248123168945,29509200,0.0,0.0
1998-08-01,22.083332061767578,22.645832061767578,19.375,19.395832061767578,16.205955505371094,39785700,0.0,0.0
1998-09-01,19.4375,23.375,19.0625,22.041667938232422,18.41666030883789,38762100,0.096,0.0
1998-10-01,21.833332061767578,24.416667938232422,20.666667938232422,24.3125,20.408920288085938,42195000,0.0,0.0
1998-11-01,24.25,27.458332061767578,24.166667938232422,25.9375,21.77301025390625,32262900,0.0,0.0
1998-12-01,25.875,27.25,23.875,25.770832061767578,21.63310432434082,34315800,0.096,0.0
1999-01-01,26.333332061767578,28.8125,25.666667938232422,27.458332061767578,23.135499954223633,44775900,0.0,0.0
1999-02-01,27.5,27.5,24.520832061767578,26.166667938232422,22.04718589782715,41562000,0.0,0.0
1999-03-01,26.25,28.833332061767578,25.125,27.9375,23.539236068725586,49401000,0.1,0.0
1999-04-01,28.125,30.333332061767578,27.083332061767578,29.0625,24.583677291870117,37870800,0.0,0.0
1999-05-01,29.166667938232422,32.875,29.125,31.083332061767578,26.2930850982666,38912700,0.0,0.0
1999-06-01,31.0,32.54166793823242,29.020832061767578,29.666667938232422,25.094745635986328,42519000,0.1,0.0
1999-07-01,29.791667938232422,31.25,28.833332061767578,29.395832061767578,24.943185806274414,34133400,0.0,0.0
1999-08-01,29.395832061767578,31.0,27.041667938232422,29.9375,25.402807235717773,49833300,0.0,0.0
1999-09-01,29.958332061767578,31.458332061767578,24.833332061767578,25.916667938232422,21.99102210998535,58205100,0.1,0.0
1999-10-01,25.666667938232422,26.583332061767578,21.145832061767578,24.916667938232422,21.210596084594727,82386000,0.0,0.0
1999-11-01,24.916667938232422,29.083332061767578,24.333332061767578,27.416667938232422,23.33875274658203,55119300,0.0,0.0
1999-12-01,27.166667938232422,27.802082061767578,24.583332061767578,26.854167938232422,22.859905242919922,40343100,0.1,0.0
2000-01-01,26.770832061767578,28.541667938232422,23.4375,23.916667938232422,20.440690994262695,38397300,0.0,0.0
2000-02-01,24.0,26.791667938232422,23.916667938232422,24.604167938232422,21.028274536132812,59275200,0.0,0.0
2000-03-01,24.6875,26.458332061767578,20.25,25.25,21.580236434936523,77888700,0.103333,0.0
2000-04-01,25.5,28.979167938232422,25.333332061767578,26.583332061767578,22.829195022583008,41298600,0.0,0.0
2000-05-01,26.5,30.291667938232422,24.458332061767578,29.604167938232422,25.423418045043945,54481200,0.0,0.0
2000-06-01,29.375,33.16666793823242,27.916667938232422,31.166667938232422,26.765260696411133,57351300,0.103333,0.0
2000-07-01,31.333332061767578,34.35416793823242,30.875,33.29166793823242,28.69329071044922,45790800,0.0,0.0
2000-08-01,32.95833206176758,35.3125,31.666667938232422,32.421875,27.943632125854492,49586700,0.0,0.0
2000-09-01,32.4375,35.33333206176758,28.958332061767578,34.79999923706055,29.99327850341797,54220800,0.103333,0.0
2000-10-01,34.79999923706055,41.0,34.68333435058594,40.650001525878906,35.153076171875,54893100,0.0,0.0
2000-11-01,40.0,44.720001220703125,38.33333206176758,43.91666793823242,37.97800827026367,55304100,0.0,0.0
2000-12-01,44.16666793823242,45.58333206176758,39.03333282470703,44.099998474121094,38.136539459228516,44882700,0.103333,0.0
2001-01-01,44.43333435058594,44.983333587646484,35.91666793823242,37.04999923706055,32.12254333496094,60859200,0.0,0.0
2001-02-01,37.04999923706055,41.08333206176758,33.66666793823242,36.55666732788086,31.69479751586914,67818300,0.0,0.0
2001-03-01,36.33333206176758,38.633331298828125,33.099998474121094,35.78666687011719,31.027206420898438,61015800,0.106667,0.0
2001-04-01,35.75,36.77333450317383,32.5,35.56666564941406,30.92447280883789,62682000,0.0,0.0
2001-05-01,35.33333206176758,36.41666793823242,29.253332138061523,31.489999771118164,27.3798885345459,107641800,0.0,0.0
2001-06-01,31.49333381652832,32.53666687011719,30.333332061767578,31.940000534057617,27.771160125732422,45489300,0.106667,0.0
2001-07-01,31.883333206176758,34.633331298828125,30.97333335876465,33.436668395996094,29.171783447265625,43711500,0.0,0.0
2001-08-01,29.399999618530273,30.78333282470703,28.82666778564453,30.0,26.17346954345703,65229300,0.0,0.0
2001-09-01,30.03333282470703,30.613332748413086,25.166667938232422,27.649999618530273,24.123201370239258,53806500,0.106667,0.0
2001-10-01,27.833332061767578,28.64666748046875,24.0,24.299999237060547,21.279176712036133,53445600,0.0,0.0
2001-11-01,24.299999237060547,30.666667938232422,23.286666870117188,30.40999984741211,26.629623413085938,67377600,0.0,0.0
2001-12-01,30.066667556762695,31.633333206176758,29.46666717529297,30.883333206176758,27.04411506652832,38223600,0.106667,0.0
2002-01-01,30.833332061767578,31.67333221435547,29.329999923706055,30.666667938232422,26.949247360229492,38070300,0.0,0.0
2002-02-01,30.416667938232422,32.400001525878906,29.25,29.899999618530273,26.2755126953125,48389700,0.0,0.0
2002-03-01,30.5,33.84000015258789,30.25,33.79666519165039,29.699831008911133,46335600,0.11,0.0
2002-04-01,33.46333312988281,36.68333435058594,33.40666580200195,36.33333206176758,32.03847122192383,53090400,0.0,0.0
2002-05-01,36.53333282470703,37.0,32.91666793823242,35.349998474121094,31.171361923217773,52128000,0.0,0.0
2002-06-01,35.35333251953125,35.6533317565918,31.616666793823242,32.473331451416016,28.634746551513672,50096100,0.11,0.0
2002-07-01,32.5,32.79999923706055,25.016666412353516,30.0,26.53938865661621,72573000,0.0,0.0
2002-08-01,30.0,30.0,25.799999237060547,28.373332977294922,25.100360870361328,55832100,0.0,0.0
2002-09-01,28.299999237060547,28.299999237060547,23.066667556762695,23.583332061767578,20.8629093170166,64151400,0.11,0.0
2002-10-01,23.833332061767578,24.729999542236328,11.566666603088379,12.046667098999023,10.702054023742676,255110100,0.0,0.0
2002-11-01,12.050000190734863,14.926667213439941,11.383333206176758,14.510000228881836,12.890433311462402,87962400,0.0,0.0
2002-12-01,14.633333206176758,14.75333309173584,13.603333473205566,13.706666946411133,12.176766395568848,57647100,0.11,0.0
2003-01-01,13.706666946411133,15.563332557678223,13.6899995803833,14.55666732788086,13.03132438659668,76534200,0.0,0.0
2003-02-01,14.649999618530273,14.80666732788086,13.033332824707031,14.323332786560059,12.82243824005127,88771500,0.0,0.0
2003-03-01,14.366666793823242,15.463333129882812,13.176667213439941,15.239999771118164,13.643049240112305,66785700,0.11,0.0
2003-04-01,15.266667366027832,17.60333251953125,15.170000076293945,17.433332443237305,15.73015022277832,58173600,0.0,0.0
2003-05-01,17.43666648864746,18.829999923706055,16.323333740234375,18.700000762939453,16.87306785583496,82817400,0.0,0.0
2003-06-01,18.75,19.136667251586914,15.333333015441895,15.646666526794434,14.118032455444336,95318400,0.11,0.0
2003-07-01,15.646666526794434,16.666667938232422,13.333333015441895,15.59333324432373,14.159769058227539,131754300,0.0,0.0
2003-08-01,14.850000381469727,16.02666664123535,14.513333320617676,15.893333435058594,14.432186126708984,73410300,0.0,0.0
2003-09-01,15.800000190734863,16.57666778564453,14.583333015441895,14.883333206176758,13.515044212341309,63417000,0.11,0.0
2003-10-01,14.90666675567627,19.083332061767578,14.699999809265137,19.016666412353516,17.38607406616211,111456900,0.0,0.0
2003-11-01,19.030000686645508,19.52666664123535,17.343332290649414,17.883333206176758,16.349912643432617,72881700,0.0,0.0
2003-12-01,17.979999542236328,19.32666778564453,17.889999389648438,19.166667938232422,17.523210525512695,47665200,0.11,0.0
2004-01-01,19.19333267211914,20.803333282470703,18.75,20.67333221435547,19.011810302734375,57861600,0.0,0.0
2004-02-01,20.666667938232422,21.31999969482422,17.633333206176758,18.476667404174805,16.99169158935547,107558100,0.0,0.0
2004-03-01,18.55666732788086,19.823333740234375,18.14666748046875,19.67333221435547,18.092180252075195,56843700,0.11,0.0
2004-04-01,19.67333221435547,23.51333236694336,19.606666564941406,21.503332138061523,19.894794464111328,98880000,0.0,0.0
2004-05-01,21.420000076293945,22.65999984741211,21.083332061767578,22.600000381469727,20.9094181060791,68129700,0.0,0.0
2004-06-01,22.600000381469727,23.316667556762695,22.06333351135254,22.93666648864746,21.220909118652344,53637600,0.008333,0.0
2004-07-01,22.8700008392334,22.96666717529297,19.913333892822266,20.670000076293945,19.13081932067871,54794100,0.0,0.0
2004-08-01,20.649999618530273,22.233333587646484,19.643333435058594,22.18666648864746,20.5345458984375,63931500,0.0,0.0
2004-09-01,22.126667022705078,23.46666717529297,22.016666412353516,23.209999084472656,21.481666564941406,60667800,0.008333,0.0
2004-10-01,23.213333129882812,24.260000228881836,19.333332061767578,21.15333366394043,19.585336685180664,115146900,0.0,0.0
2004-11-01,21.166667938232422,23.963333129882812,20.933332443237305,23.34000015258789,21.60991859436035,80406300,0.0,0.0
2004-12-01,24.200000762939453,27.75666618347168,24.200000762939453,27.190000534057617,25.17453384399414,88096800,0.008333,0.0
