Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-07-01,63.33000183105469,67.98999786376953,58.25,61.38999938964844,40.97906494140625,14911700,0.0,0.0
2005-08-01,61.400001525878906,61.84000015258789,56.59000015258789,58.720001220703125,39.19678497314453,17862800,0.15,0.0
2005-09-01,58.70000076293945,58.779998779296875,51.099998474121094,52.619998931884766,35.21512222290039,19787300,0.0,0.0
2005-10-01,52.619998931884766,55.70000076293945,46.650001525878906,51.939998626708984,34.760040283203125,22532600,0.0,0.0
2005-11-01,51.77000045776367,55.0,48.75,53.5,35.80406951904297,16234800,0.15,0.0
2005-12-01,53.599998474121094,57.83000183105469,52.29999923706055,56.61000061035156,37.996116638183594,15789100,0.0,0.0
2006-01-01,57.869998931884766,59.939998626708984,55.540000915527344,58.959999084472656,39.57339096069336,18045600,0.0,0.0
2006-02-01,59.0,61.400001525878906,55.290000915527344,56.689998626708984,38.049800872802734,26289300,0.15,0.0
2006-03-01,56.790000915527344,56.900001525878906,49.86000061035156,55.709999084472656,37.49162292480469,26997700,0.0,0.0
2006-04-01,55.709999084472656,59.34000015258789,52.97999954223633,53.349998474121094,35.903385162353516,21836800,0.0,0.0
2006-05-01,53.18000030517578,62.189998626708984,53.18000030517578,56.599998474121094,38.09056854248047,32703200,0.15,0.0
2006-06-01,56.630001068115234,57.349998474121094,47.25,50.25,33.90359115600586,25776200,0.0,0.0
2006-07-01,50.2599983215332,55.779998779296875,49.75,54.58000183105469,36.825035095214844,18641200,0.0,0.0
2006-08-01,54.58000183105469,56.38999938964844,52.20000076293945,56.34000015258789,38.01250457763672,12955200,0.16,0.0
2006-09-01,56.0,59.27000045776367,54.119998931884766,57.95000076293945,39.21587371826172,13407400,0.0,0.0
2006-10-01,57.560001373291016,64.23999786376953,57.310001373291016,64.11000061035156,43.38446807861328,24824300,0.0,0.0
2006-11-01,64.12000274658203,70.88999938964844,64.0999984741211,70.5,47.70869827270508,26169400,0.16,0.0
2006-12-01,70.6500015258789,73.54000091552734,69.68000030517578,72.51000213623047,49.18548583984375,16615000,0.0,0.0
2007-01-01,72.51000213623047,77.37999725341797,69.91000366210938,76.94999694824219,52.197269439697266,17144400,0.0,0.0
2007-02-01,77.0,85.68000030517578,76.5,79.2699966430664,53.770973205566406,24404200,0.16,0.0
2007-03-01,78.0,83.75,73.70999908447266,82.22000122070312,55.883575439453125,19098800,0.0,0.0
2007-04-01,82.30000305175781,83.86000061035156,73.88999938964844,75.76000213623047,51.492828369140625,31424800,0.0,0.0
2007-05-01,75.4800033569336,81.0,70.97000122070312,78.12000274658203,53.09687042236328,23725100,0.16,0.0
2007-06-01,78.23999786376953,84.75,73.0,84.5,57.56149673461914,27146900,0.0,0.0
2007-07-01,84.5,94.62999725341797,83.05999755859375,90.61000061035156,61.7236442565918,29326100,0.0,0.0
2007-08-01,91.3499984741211,95.12000274658203,80.7300033569336,91.44000244140625,62.28904342651367,26051000,0.17,0.0
2007-09-01,91.91000366210938,107.76000213623047,90.87999725341797,107.44999694824219,73.3413314819336,20188500,0.0,0.0
2007-10-01,108.0,122.0,101.66999816894531,115.19000244140625,78.6243896484375,26782100,0.0,0.0
2007-11-01,111.30999755859375,117.0999984741211,100.63999938964844,112.33999633789062,76.67910766601562,32700600,0.17,0.0
2007-12-01,112.5,125.52999877929688,111.9000015258789,116.41000366210938,79.58009338378906,22410400,0.0,0.0
2008-01-01,117.55999755859375,135.0,98.19999694824219,117.02999877929688,80.00390625,40846700,0.0,0.0
2008-02-01,118.2699966430664,125.9000015258789,104.79000091552734,110.83999633789062,75.7723159790039,37608500,0.17,0.0
2008-03-01,104.48999786376953,114.95999908447266,84.79000091552734,86.87999725341797,59.48182678222656,73176700,0.0,0.0
2008-04-01,88.70999908447266,123.58000183105469,86.33999633789062,114.08999633789062,78.1109848022461,69604400,0.0,0.0
2008-05-01,113.98999786376953,127.25,106.56999969482422,119.37000274658203,81.72589111328125,41617500,0.17,0.0
2008-06-01,120.19999694824219,127.63999938964844,104.7300033569336,107.69000244140625,73.83805847167969,63948600,0.0,0.0
2008-07-01,105.69000244140625,106.66999816894531,93.55000305175781,98.91999816894531,67.82488250732422,52134600,0.0,0.0
2008-08-01,100.25,100.25,88.62000274658203,89.36000061035156,61.270023345947266,39927000,0.19,0.0
2008-09-01,87.95999908447266,88.93000030517578,58.83000183105469,63.18000030517578,43.40687942504883,66318800,0.0,0.0
2008-10-01,64.0,65.25,27.600000381469727,38.40999984741211,26.389013290405273,97009100,0.0,0.0
2008-11-01,39.04999923706055,47.4900016784668,30.899999618530273,42.459999084472656,29.171493530273438,59526600,0.19,0.0
2008-12-01,41.0099983215332,52.81999969482422,32.83000183105469,51.77000045776367,35.734703063964844,45748500,0.0,0.0
2009-01-01,51.22999954223633,57.38999938964844,38.75,42.939998626708984,29.639720916748047,46621600,0.0,0.0
2009-02-01,42.41999816894531,53.7400016784668,41.34000015258789,46.880001068115234,32.35934066772461,41352800,0.19,0.0
2009-03-01,46.40999984741211,60.79999923706055,42.34000015258789,56.650001525878906,39.252586364746094,40168600,0.0,0.0
2009-04-01,56.02000045776367,59.900001525878906,45.81999969482422,48.0099983215332,33.265960693359375,48089700,0.0,0.0
2009-05-01,47.9900016784668,63.63999938964844,47.470001220703125,63.27000045776367,43.83956527709961,41784800,0.19,0.0
2009-06-01,63.68000030517578,69.66999816894531,57.58000183105469,60.25,41.88848876953125,36999700,0.0,0.0
2009-07-01,60.75,71.41000366210938,53.9900016784668,69.97000122070312,48.64625549316406,33264500,0.0,0.0
2009-08-01,70.68000030517578,72.9800033569336,62.290000915527344,67.01000213623047,46.588340759277344,42462500,0.21,0.0
2009-09-01,66.48999786376953,68.41000366210938,59.25,62.61000061035156,43.666080474853516,33523700,0.0,0.0
2009-10-01,62.689998626708984,68.91999816894531,56.13999938964844,57.060001373291016,39.79534149169922,40816100,0.0,0.0
2009-11-01,57.279998779296875,64.44999694824219,56.0,61.900001525878906,43.1708869934082,38517500,0.21,0.0
2009-12-01,62.56999969482422,66.68000030517578,61.0099983215332,63.83000183105469,44.677940368652344,28698700,0.0,0.0
2010-01-01,64.25,74.04000091552734,58.540000915527344,58.790000915527344,41.15018844604492,37750200,0.0,0.0
2010-02-01,59.2400016784668,61.869998931884766,56.869998931884766,59.59000015258789,41.71014404296875,26582300,0.21,0.0
2010-03-01,59.70000076293945,66.0199966430664,59.599998474121094,61.630001068115234,43.294639587402344,24974500,0.0,0.0
2010-04-01,61.91999816894531,62.7400016784668,52.470001220703125,52.95000076293945,37.19700622558594,32941500,0.0,0.0
2010-05-01,53.45000076293945,55.0,45.36000061035156,48.7599983215332,34.25356674194336,35925400,0.21,0.0
2010-06-01,48.310001373291016,54.45000076293945,47.06999969482422,49.189998626708984,34.69926834106445,26843900,0.0,0.0
2010-07-01,49.09000015258789,56.349998474121094,45.83000183105469,49.650001525878906,35.02377700805664,36891700,0.0,0.0
2010-08-01,50.290000915527344,56.2599983215332,50.290000915527344,53.0,37.38690185546875,35036200,0.23,0.0
2010-09-01,53.86000061035156,61.97999954223633,53.619998931884766,59.15999984741211,41.91075134277344,25859800,0.0,0.0
2010-10-01,59.59000015258789,63.130001068115234,54.79999923706055,60.06999969482422,42.555419921875,30431400,0.0,0.0
2010-11-01,60.58000183105469,62.66999816894531,59.0,60.81999969482422,43.08673858642578,19927500,0.23,0.0
2010-12-01,61.68000030517578,65.88999938964844,61.36000061035156,65.5199966430664,46.594451904296875,24540200,0.0,0.0
2011-01-01,65.94999694824219,72.6500015258789,64.94999694824219,68.06999969482422,48.407894134521484,28643700,0.0,0.0
2011-02-01,69.06999969482422,74.87000274658203,67.37999725341797,72.16999816894531,51.32359313964844,28097700,0.23,0.0
2011-03-01,72.19999694824219,73.61000061035156,65.51000213623047,72.33000183105469,51.60368728637695,21987000,0.0,0.0
2011-04-01,73.06999969482422,76.12999725341797,69.58000183105469,75.44000244140625,53.822509765625,20087400,0.0,0.0
2011-05-01,75.5,75.94999694824219,71.12000274658203,74.44999694824219,53.11619186401367,20956700,0.23,0.0
2011-06-01,74.37999725341797,74.62999725341797,64.37000274658203,68.94999694824219,49.346317291259766,22857400,0.0,0.0
2011-07-01,69.06999969482422,73.48999786376953,68.0199966430664,68.80999755859375,49.246124267578125,16521600,0.0,0.0
2011-08-01,69.69999694824219,69.75,57.18000030517578,64.70999908447266,46.31182098388672,27476000,0.25,0.0
2011-09-01,64.55999755859375,65.3499984741211,54.93000030517578,58.290000915527344,41.88713455200195,22332200,0.0,0.0
2011-10-01,57.72999954223633,63.15999984741211,54.029998779296875,61.77000045776367,44.387855529785156,40455900,0.0,0.0
2011-11-01,59.77000045776367,63.290000915527344,57.81999969482422,62.5,44.912437438964844,23152200,0.25,0.0
2011-12-01,62.58000183105469,63.79999923706055,55.63999938964844,57.20000076293945,41.267555236816406,20034400,0.0,0.0
2012-01-01,58.31999969482422,59.869998931884766,56.20000076293945,57.27000045776367,41.31807327270508,20594400,0.0,0.0
2012-02-01,57.70000076293945,68.2699966430664,57.0,67.31999969482422,48.56876754760742,32523800,0.25,0.0
2012-03-01,67.47000122070312,68.48999786376953,64.58999633789062,68.44000244140625,49.56547927856445,23064000,0.0,0.0
2012-04-01,68.41000366210938,69.79000091552734,63.619998931884766,64.5,46.71206283569336,28648200,0.0,0.0
2012-05-01,64.76000213623047,66.12000274658203,59.310001373291016,59.5,43.090972900390625,25727600,0.25,0.0
2012-06-01,58.79999923706055,63.16999816894531,57.099998474121094,62.7400016784668,45.62356948852539,22049400,0.0,0.0
2012-07-01,62.790000915527344,66.52999877929688,60.75,65.7699966430664,47.82692337036133,20565000,0.0,0.0
2012-08-01,66.30000305175781,70.19999694824219,63.36000061035156,63.650001525878906,46.28531265258789,30331800,0.27,0.0
2012-09-01,64.11000061035156,67.70999908447266,63.18000030517578,67.05000305175781,48.96070098876953,17380700,0.0,0.0
2012-10-01,67.36000061035156,71.2300033569336,67.27999877929688,71.02999877929688,51.866939544677734,21403200,0.0,0.0
2012-11-01,70.98999786376953,73.4800033569336,69.86000061035156,73.16000366210938,53.42229461669922,18976800,0.27,0.0
2012-12-01,73.16000366210938,74.0,71.23999786376953,72.69000244140625,53.28168869018555,14358500,0.0,0.0
2013-01-01,73.41000366210938,79.70999908447266,73.22000122070312,79.66000366210938,58.390708923339844,16264400,0.0,0.0
2013-02-01,79.95999908447266,80.98999786376953,71.26000213623047,74.11000061035156,54.32255935668945,29652500,0.27,0.0
2013-03-01,73.36000061035156,76.47000122070312,72.48999786376953,73.83000183105469,54.316497802734375,18006600,0.0,0.0
2013-04-01,73.97000122070312,74.05000305175781,65.73999786376953,72.20999908447266,53.12466812133789,32829400,0.0,0.0
2013-05-01,72.08999633789062,72.9000015258789,69.5999984741211,69.5999984741211,51.204490661621094,19577600,0.27,0.0
2013-06-01,69.54000091552734,72.23999786376953,68.18000030517578,70.7699966430664,52.25980758666992,16194300,0.0,0.0
2013-07-01,70.7699966430664,77.44999694824219,68.41999816894531,76.01000213623047,56.1292610168457,18093200,0.0,0.0
2013-08-01,76.38999938964844,78.83000183105469,74.69999694824219,75.77999877929688,55.95940399169922,13120600,0.3,0.0
2013-09-01,76.1500015258789,79.38999938964844,75.41000366210938,75.91000366210938,56.276817321777344,12749000,0.0,0.0
2013-10-01,75.73999786376953,83.41999816894531,75.31999969482422,82.12999725341797,60.8880500793457,22384800,0.0,0.0
2013-11-01,81.81999969482422,82.91000366210938,79.68000030517578,80.12000274658203,59.39795684814453,15835600,0.3,0.0
2013-12-01,80.44000244140625,84.18000030517578,79.13999938964844,82.11000061035156,61.09560775756836,14759100,0.0,0.0
2014-01-01,81.70999908447266,82.27999877929688,75.63999938964844,75.76000213623047,56.37078094482422,17138000,0.0,0.0
2014-02-01,75.58999633789062,80.73999786376953,73.12000274658203,79.61000061035156,59.235443115234375,22073000,0.3,0.0
2014-03-01,78.88999938964844,80.69000244140625,77.29000091552734,79.51000213623047,59.39573287963867,19501900,0.0,0.0
2014-04-01,79.61000061035156,81.75,77.5,79.6500015258789,59.50029754638672,18404300,0.0,0.0
2014-05-01,77.6500015258789,78.3499984741211,75.08999633789062,77.70999908447266,58.051082611083984,23433200,0.3,0.0
2014-06-01,77.80000305175781,77.94999694824219,74.36000061035156,75.63999938964844,56.72403335571289,15237000,0.0,0.0
2014-07-01,75.9000015258789,79.9800033569336,73.31999969482422,78.83999633789062,59.123756408691406,19336300,0.0,0.0
2014-08-01,78.80000305175781,84.87000274658203,78.52999877929688,84.6500015258789,63.4808235168457,21340200,0.34,0.0
2014-09-01,84.87999725341797,86.55999755859375,83.27999877929688,84.2300033569336,63.429054260253906,17000600,0.0,0.0
2014-10-01,84.11000061035156,88.8499984741211,79.47000122070312,88.6500015258789,66.75747680664062,29348200,0.0,0.0
2014-11-01,88.58000183105469,92.44000244140625,86.9800033569336,90.7699966430664,68.35396575927734,18695700,0.34,0.0
2014-12-01,90.44999694824219,93.16999816894531,88.72000122070312,90.91000366210938,68.7226791381836,21379200,0.0,0.0
2015-01-01,90.87999725341797,92.88999938964844,87.6500015258789,89.52999877929688,67.67945861816406,15267100,0.0,0.0
2015-02-01,89.80000305175781,91.87999725341797,79.83000183105469,81.77999877929688,61.820926666259766,25114900,0.34,0.0
2015-03-01,81.77999877929688,82.73999786376953,78.33000183105469,82.36000061035156,62.491634368896484,24180100,0.0,0.0
2015-04-01,82.5199966430664,89.48999786376953,82.19999694824219,86.37000274658203,65.53424835205078,19824100,0.0,0.0
2015-05-01,86.97000122070312,93.04000091552734,86.63999938964844,92.55999755859375,70.23099517822266,22120900,0.34,0.0
2015-06-01,92.61000061035156,93.02999877929688,87.79000091552734,87.80000305175781,66.86852264404297,16023800,0.0,0.0
2015-07-01,88.4000015258789,90.4000015258789,79.80999755859375,79.8499984741211,60.813804626464844,23177400,0.0,0.0
2015-08-01,79.72000122070312,80.83000183105469,67.05999755859375,72.44999694824219,55.17796325683594,27285400,0.38,0.0
2015-09-01,71.5,73.66000366210938,68.30999755859375,73.30000305175781,56.104698181152344,15624200,0.0,0.0
2015-10-01,73.43000030517578,79.87000274658203,72.2300033569336,72.95999908447266,55.84446334838867,20417700,0.0,0.0
2015-11-01,72.86000061035156,73.8499984741211,65.31999969482422,66.61000061035156,50.98409652709961,25348000,0.38,0.0
2015-12-01,67.0,69.18000030517578,61.54999923706055,68.27999877929688,52.54804992675781,25707500,0.0,0.0
2016-01-01,67.4800033569336,67.51000213623047,57.90999984741211,62.0099983215332,47.72265625,26392900,0.0,0.0
2016-02-01,61.88999938964844,62.06999969482422,46.08000183105469,49.720001220703125,38.26433181762695,40021100,0.38,0.0
2016-03-01,49.939998626708984,58.20000076293945,49.540000915527344,56.66999816894531,43.96260070800781,32393300,0.0,0.0
2016-04-01,56.31999969482422,63.58000183105469,54.720001220703125,62.5,48.48530960083008,32977300,0.0,0.0
2016-05-01,62.52000045776367,67.16999816894531,59.880001068115234,67.06999969482422,52.030548095703125,25192600,0.38,0.0
2016-06-01,66.80999755859375,68.2300033569336,56.689998626708984,59.150001525878906,46.174415588378906,27347900,0.0,0.0
2016-07-01,59.380001068115234,65.94000244140625,57.11000061035156,65.83999633789062,51.396854400634766,20061300,0.0,0.0
2016-08-01,65.47000122070312,67.08000183105469,61.59000015258789,63.900001525878906,49.88241195678711,22593200,0.42,0.0
2016-09-01,63.93000030517578,64.37000274658203,58.189998626708984,59.22999954223633,46.5399284362793,22486000,0.0,0.0
2016-10-01,58.959999084472656,62.40999984741211,58.4900016784668,62.0099983215332,48.724300384521484,18657300,0.0,0.0
2016-11-01,62.0,70.52999877929688,61.97999954223633,68.27999877929688,53.65094757080078,30316700,0.42,0.0
2016-12-01,68.0,74.0,67.91000366210938,72.23999786376953,57.11497116088867,18310300,0.0,0.0
2017-01-01,72.86000061035156,73.4000015258789,67.19999694824219,69.20999908447266,54.7193717956543,16293500,0.0,0.0
2017-02-01,69.12000274658203,82.6500015258789,67.5199966430664,81.8499984741211,64.71293640136719,26423100,0.42,0.0
2017-03-01,82.25,82.66000366210938,78.37000274658203,79.26000213623047,63.052005767822266,33050400,0.0,0.0
2017-04-01,79.44000244140625,79.69000244140625,75.01000213623047,79.02999877929688,62.869041442871094,22786200,0.0,0.0
2017-05-01,78.94000244140625,83.75,66.5,79.97000122070312,63.61682891845703,52347000,0.42,0.0
2017-06-01,80.4000015258789,81.7300033569336,72.87000274658203,74.5999984741211,59.70310974121094,28757500,0.0,0.0
2017-07-01,74.94999694824219,81.0,74.68000030517578,78.38999938964844,62.736289978027344,17811100,0.0,0.0
2017-08-01,78.7300033569336,81.5,73.0,74.62999725341797,59.72710037231445,21669700,0.46,0.0
2017-09-01,75.20999908447266,76.37000274658203,69.0199966430664,69.45999908447266,55.9300422668457,19585900,0.0,0.0
2017-10-01,69.7699966430664,74.04000091552734,67.1500015258789,68.77999877929688,55.38249588012695,25237600,0.0,0.0
2017-11-01,70.4800033569336,71.75,63.869998931884766,66.91000366210938,53.87677001953125,27676100,0.46,0.0
2017-12-01,66.8499984741211,70.66999816894531,66.04000091552734,67.08000183105469,54.394893646240234,26436900,0.0,0.0
2018-01-01,67.2300033569336,82.44000244140625,66.44999694824219,79.43000030517578,64.40946197509766,40568100,0.0,0.0
2018-02-01,79.20999908447266,83.19999694824219,74.0,75.43000030517578,61.16587448120117,41454700,0.46,0.0
2018-03-01,75.23999786376953,79.0999984741211,71.62000274658203,73.94000244140625,60.32735824584961,34359400,0.0,0.0
2018-04-01,73.58999633789062,76.94999694824219,71.5999984741211,72.2300033569336,58.93217849731445,27266900,0.0,0.0
2018-05-01,72.4800033569336,74.69000244140625,68.88999938964844,69.55000305175781,56.745582580566406,31265500,0.46,0.0
2018-06-01,69.5999984741211,73.12999725341797,68.43000030517578,69.70999908447266,57.2486572265625,33816900,0.0,0.0
2018-07-01,69.63999938964844,70.9000015258789,67.31999969482422,69.12999725341797,56.77233123779297,24341300,0.0,0.0
2018-08-01,68.05000305175781,68.26000213623047,61.279998779296875,64.9800033569336,53.36418151855469,34802800,0.5,0.0
2018-09-01,64.73999786376953,69.1500015258789,61.9900016784668,68.70999908447266,56.87299728393555,27969900,0.0,0.0
2018-10-01,68.88999938964844,72.3499984741211,61.33000183105469,61.79999923706055,51.153404235839844,37090200,0.0,0.0
2018-11-01,61.81999969482422,64.18000030517578,56.79999923706055,57.06999969482422,47.238258361816406,30051200,0.5,0.0
2018-12-01,59.599998474121094,62.91999816894531,51.130001068115234,53.439998626708984,44.61162185668945,30385600,0.0,0.0
2019-01-01,53.16999816894531,57.34000015258789,51.20000076293945,55.06999969482422,45.97235107421875,36627800,0.0,0.0
2019-02-01,55.25,55.34000015258789,48.88999938964844,53.08000183105469,44.31110763549805,32722100,0.5,0.0
2019-03-01,53.13999938964844,53.4900016784668,49.900001525878906,53.06999969482422,44.725406646728516,41223700,0.0,0.0
2019-04-01,53.31999969482422,53.959999084472656,47.2599983215332,52.40999984741211,44.169185638427734,32822700,0.0,0.0
2019-05-01,52.279998779296875,54.119998931884766,49.63999938964844,52.290000915527344,44.068050384521484,31411800,0.5,0.0
2019-06-01,52.290000915527344,58.189998626708984,51.90999984741211,55.709999084472656,47.39498519897461,31229000,0.0,0.0
2019-07-01,56.279998779296875,59.369998931884766,55.119998931884766,58.43000030517578,49.70901107788086,19352700,0.0,0.0
2019-08-01,58.7400016784668,59.650001525878906,51.65999984741211,53.40999984741211,45.438270568847656,23364400,0.5,0.0
2019-09-01,53.349998474121094,58.060001373291016,52.630001068115234,56.619998931884766,48.612144470214844,18700500,0.0,0.0
2019-10-01,56.869998931884766,57.34000015258789,52.099998474121094,54.0,46.36268615722656,20473700,0.0,0.0
2019-11-01,54.150001525878906,56.7599983215332,52.79999923706055,53.380001068115234,45.830379486083984,16712900,0.5,0.0
2019-12-01,53.25,57.939998626708984,52.47999954223633,57.54999923706055,49.86020278930664,16005900,0.0,0.0
2020-01-01,57.91999816894531,58.189998626708984,50.90999984741211,52.43000030517578,45.424339294433594,18420400,0.0,0.0
2020-02-01,52.689998626708984,57.5,45.650001525878906,46.95000076293945,40.67656707763672,25104100,0.5,0.0
2020-03-01,47.209999084472656,50.29999923706055,29.0,41.029998779296875,35.87360382080078,42002700,0.0,0.0
2020-04-01,39.59000015258789,42.06999969482422,36.09000015258789,39.66999816894531,34.684513092041016,28920600,0.0,0.0
2020-05-01,39.09000015258789,39.88999938964844,32.68000030517578,39.02000045776367,34.116207122802734,38431600,0.5,0.0
2020-06-01,38.88999938964844,44.86000061035156,37.81999969482422,41.130001068115234,36.4857063293457,34838200,0.0,0.0
2020-07-01,41.099998474121094,46.689998626708984,38.0,43.439998626708984,38.53486633300781,26275900,0.0,0.0
2020-08-01,43.650001525878906,47.779998779296875,43.11000061035156,45.619998931884766,40.468711853027344,17752100,0.5,0.0
2020-09-01,45.52000045776367,49.47999954223633,43.40999984741211,45.70000076293945,40.98060607910156,22423900,0.0,0.0
2020-10-01,45.84000015258789,60.5,44.81999969482422,56.72999954223633,50.871551513671875,32918300,0.0,0.0
2020-11-01,57.43000030517578,62.72999954223633,54.0,58.88999938964844,52.80849075317383,25883500,0.5,0.0
2020-12-01,59.970001220703125,66.70999908447266,58.7599983215332,65.58000183105469,59.29613494873047,23451500,0.0,0.0
