Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-11-01,122.33999633789062,134.49000549316406,107.25,117.12999725341797,114.45633697509766,39856900,0.0,0.0
2018-12-01,121.5,124.2300033569336,94.27999877929688,102.52999877929688,100.18960571289062,39037200,0.0,0.0
2019-01-01,100.30999755859375,128.0,99.0,125.26000213623047,122.40074920654297,41275500,0.0,0.0
2019-02-01,124.87000274658203,139.02999877929688,123.66000366210938,134.58999633789062,131.51779174804688,23916300,0.0,0.0
2019-03-01,136.63999938964844,138.5,109.19000244140625,114.25,111.64207458496094,32575400,0.0,0.0
2019-04-01,115.58999633789062,142.14999389648438,114.37999725341797,140.9199981689453,137.70327758789062,33461800,0.0,0.0
2019-05-01,141.77999877929688,142.69000244140625,109.3499984741211,110.0999984741211,107.58679962158203,26716300,0.0,0.0
2019-06-01,111.9800033569336,135.19000244140625,111.75,132.6300048828125,129.6025390625,22949500,0.0,0.0
2019-07-01,136.0,137.89999389648438,117.0,126.55000305175781,123.66130828857422,33265400,0.0,0.0
2019-08-01,125.63999938964844,126.20999908447266,101.9000015258789,112.55999755859375,109.99064636230469,29232200,0.0,0.0
2019-09-01,110.5,132.22999572753906,108.05000305175781,124.63999938964844,121.79490661621094,28214300,0.0,0.0
2019-10-01,125.83000183105469,138.75999450683594,109.04000091552734,133.57000732421875,130.52110290527344,38065400,0.0,0.0
2019-11-01,136.0,157.85000610351562,135.33999633789062,153.0500030517578,149.55641174316406,26573100,0.0,0.0
2019-12-01,153.2100067138672,170.0399932861328,145.9499969482422,166.77000427246094,162.96322631835938,18526000,0.0,0.0
2020-01-01,168.41000366210938,168.6699981689453,135.25999450683594,135.69000244140625,132.59268188476562,24402500,0.0,0.0
2020-02-01,137.19000244140625,161.11000061035156,123.62999725341797,132.47999572753906,129.4559326171875,22678500,0.0,0.0
2020-03-01,134.52000427246094,138.61000061035156,58.849998474121094,102.9000015258789,100.55113983154297,56476800,0.0,0.0
2020-04-01,96.94000244140625,130.99000549316406,86.69000244140625,128.5,125.56678009033203,40018900,0.0,0.0
2020-05-01,125.55000305175781,143.6999969482422,105.26000213623047,138.88999938964844,135.71961975097656,26552900,0.0,0.0
2020-06-01,138.9499969482422,165.8699951171875,136.50999450683594,149.0399932861328,145.637939453125,34522700,0.0,0.0
2020-07-01,150.0,165.85000610351562,142.00999450683594,155.3699951171875,151.82342529296875,20121500,0.0,0.0
2020-08-01,156.6999969482422,186.77999877929688,155.39999389648438,177.0500030517578,173.00856018066406,15670000,0.0,0.0
2020-09-01,176.02000427246094,185.2899932861328,159.00999450683594,174.5,170.5167694091797,16646400,0.0,0.0
2020-10-01,176.5800018310547,203.57000732421875,167.25,178.2899932861328,174.22024536132812,19169800,0.0,0.0
2020-11-01,181.0,240.25999450683594,178.85000610351562,226.97999572753906,221.798828125,20780300,0.0,0.0
2020-12-01,232.97999572753906,249.60000610351562,217.38999938964844,231.91000366210938,226.61630249023438,15294800,0.0,0.0
