Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-01,16.729999542236328,17.860000610351562,16.65999984741211,17.670000076293945,11.971597671508789,288676200,0.0,0.0
2018-07-01,17.600000381469727,18.450000762939453,17.31999969482422,17.780000686645508,12.046125411987305,229225100,0.2,0.0
2018-08-01,17.700000762939453,18.329999923706055,17.350000381469727,17.700000762939453,12.12742805480957,241021300,0.0,0.0
2018-09-01,17.65999984741211,18.399999618530273,17.290000915527344,17.729999542236328,12.147980690002441,228601600,0.0,0.0
2018-10-01,17.760000228881836,18.670000076293945,16.239999771118164,17.020000457763672,11.661511421203613,410740900,0.2,0.0
2018-11-01,17.09000015258789,17.790000915527344,16.31999969482422,17.06999969482422,11.839629173278809,285768100,0.0,0.0
2018-12-01,17.219999313354492,17.440000534057617,14.619999885559082,15.380000114440918,10.667457580566406,342827200,0.0,0.0
2019-01-01,15.199999809265137,18.190000534057617,15.100000381469727,18.100000381469727,12.554031372070312,372277100,0.2,0.0
2019-02-01,18.100000381469727,19.469999313354492,17.709999084472656,19.15999984741211,13.438139915466309,262107600,0.0,0.0
2019-03-01,19.200000762939453,20.440000534057617,19.190000534057617,20.010000228881836,14.03429889678955,348624600,0.0,0.0
2019-04-01,20.06999969482422,20.239999771118164,19.149999618530273,19.8700008392334,13.93610668182373,283124700,0.25,0.0
2019-05-01,19.860000610351562,20.56999969482422,19.239999771118164,19.950000762939453,14.167291641235352,298997700,0.0,0.0
2019-06-01,20.06999969482422,21.5,19.899999618530273,20.8799991607666,14.827722549438477,284131000,0.0,0.0
2019-07-01,21.010000228881836,21.40999984741211,20.079999923706055,20.6200008392334,14.643085479736328,259590800,0.25,0.0
2019-08-01,20.549999237060547,20.90999984741211,19.5,20.270000457763672,14.568890571594238,318351700,0.0,0.0
2019-09-01,20.059999465942383,20.989999771118164,19.899999618530273,20.610000610351562,14.813263893127441,216577800,0.0,0.0
2019-10-01,20.700000762939453,20.739999771118164,19.6299991607666,19.979999542236328,14.360456466674805,245958100,0.25,0.0
2019-11-01,20.079999923706055,20.729999542236328,19.5,19.610000610351562,14.271411895751953,260508100,0.0,0.0
2019-12-01,19.610000610351562,21.360000610351562,19.1299991607666,21.170000076293945,15.406716346740723,241794800,0.0,0.0
2020-01-01,21.25,21.8799991607666,20.760000228881836,20.8700008392334,15.188389778137207,292591400,0.25,0.0
2020-02-01,20.860000610351562,22.579999923706055,18.399999618530273,19.170000076293945,14.115946769714355,274747200,0.0,0.0
2020-03-01,19.360000610351562,20.690000534057617,9.420000076293945,13.920000076293945,10.250078201293945,631110400,0.0,0.0
2020-04-01,13.050000190734863,15.949999809265137,12.5,15.229999542236328,11.214703559875488,377998200,0.0,0.0
2020-05-01,14.850000381469727,16.1200008392334,14.15999984741211,15.800000190734863,11.634428024291992,258569500,0.263,0.0
2020-06-01,15.770000457763672,17.969999313354492,14.369999885559082,15.170000076293945,11.366811752319336,316944000,0.0,0.0
2020-07-01,15.199999809265137,15.579999923706055,13.800000190734863,14.100000381469727,10.565065383911133,271371500,0.263,0.0
2020-08-01,14.039999961853027,14.819999694824219,13.699999809265137,13.819999694824219,10.549003601074219,243014200,0.0,0.0
2020-09-01,13.779999732971191,13.979999542236328,11.970000267028809,12.329999923706055,9.411666870117188,283175000,0.0,0.0
2020-10-01,12.199999809265137,13.25,11.5,11.899999618530273,9.083439826965332,339671900,0.263,0.0
2020-11-01,12.029999732971191,15.119999885559082,11.449999809265137,14.380000114440918,11.221168518066406,379896900,0.0,0.0
2020-12-01,14.670000076293945,15.100000381469727,13.470000267028809,13.670000076293945,10.667133331298828,405383600,0.0,0.0
