Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1988-02-01,2.9166669845581055,3.25,2.7291669845581055,3.2291669845581055,1.5823695659637451,77947200,0.02125,0.0
1988-03-01,3.2708330154418945,3.3958330154418945,3.03125,3.15625,1.558325171470642,73755600,0.0,0.0
1988-04-01,3.1458330154418945,3.2708330154418945,2.9166669845581055,2.96875,1.4657516479492188,63890400,0.0,0.0
1988-05-01,2.9583330154418945,3.0208330154418945,2.6354169845581055,2.8854169845581055,1.4246082305908203,59500800,0.02125,0.0
1988-06-01,2.8854169845581055,3.0520830154418945,2.7291669845581055,2.9583330154418945,1.4710654020309448,55855200,0.0,0.0
1988-07-01,2.9583330154418945,3.0104169845581055,2.8958330154418945,2.96875,1.476244568824768,37629600,0.0,0.0
1988-08-01,2.96875,3.2395830154418945,2.90625,3.1041669845581055,1.5435831546783447,76683600,0.02125,0.0
1988-09-01,3.1145830154418945,3.4791669845581055,3.09375,3.4270830154418945,1.7163559198379517,77779200,0.0,0.0
1988-10-01,3.40625,3.7916669845581055,3.3645830154418945,3.6145830154418945,1.8102613687515259,95656800,0.0,0.0
1988-11-01,3.6041669845581055,3.6875,3.21875,3.5104169845581055,1.7580925226211548,58042800,0.02125,0.0
1988-12-01,3.4791669845581055,3.5,3.2291669845581055,3.3020830154418945,1.6644314527511597,44214000,0.0,0.0
1989-01-01,3.3125,3.6666669845581055,3.2291669845581055,3.6666669845581055,1.8482022285461426,54200400,0.0,0.0
1989-02-01,3.65625,3.9791669845581055,3.625,3.75,1.89020574092865,55458000,0.023333,0.0
1989-03-01,3.7708330154418945,4.03125,3.6041669845581055,3.78125,1.9177591800689697,58666800,0.0,0.0
1989-04-01,3.8020830154418945,4.0520830154418945,3.7604169845581055,3.96875,2.012854814529419,56517600,0.0,0.0
1989-05-01,3.9479169845581055,4.5833330154418945,3.9375,4.4895830154418945,2.2770097255706787,122923200,0.023333,0.0
1989-06-01,4.46875,4.5625,4.1145830154418945,4.1354169845581055,2.1089916229248047,56251200,0.0,0.0
1989-07-01,4.1354169845581055,4.875,4.125,4.875,2.4861645698547363,85256400,0.0,0.0
1989-08-01,4.84375,5.2604169845581055,4.7916669845581055,5.125,2.613661289215088,98594400,0.023333,0.0
1989-09-01,5.1354169845581055,5.25,4.8645830154418945,5.2395830154418945,2.6846253871917725,58356000,0.0,0.0
1989-10-01,5.2395830154418945,5.3645830154418945,4.7291669845581055,5.28125,2.7059755325317383,106026000,0.0,0.0
1989-11-01,5.3020830154418945,5.5833330154418945,5.125,5.2083330154418945,2.668614149093628,60736800,0.023333,0.0
1989-12-01,5.2291669845581055,5.34375,4.8333330154418945,5.3020830154418945,2.728243112564087,50906400,0.0,0.0
1990-01-01,5.2916669845581055,5.5729169845581055,4.8958330154418945,4.96875,2.5567238330841064,48033600,0.0,0.0
1990-02-01,5.0416669845581055,5.3958330154418945,4.9895830154418945,5.125,2.6371231079101562,35968800,0.0275,0.0
1990-03-01,5.125,5.8333330154418945,5.125,5.7395830154418945,2.968733549118042,53698800,0.0,0.0
1990-04-01,5.7291669845581055,6.0,5.5,5.6354169845581055,2.91485333442688,74236800,0.0,0.0
1990-05-01,5.625,6.3333330154418945,5.5729169845581055,6.3020830154418945,3.259678602218628,64755600,0.0275,0.0
1990-06-01,6.3229169845581055,6.3333330154418945,5.8333330154418945,6.0625,3.150451421737671,51139200,0.0,0.0
1990-07-01,6.0416669845581055,6.625,5.75,5.8333330154418945,3.0313620567321777,53942400,0.0,0.0
1990-08-01,5.7916669845581055,5.7916669845581055,4.5208330154418945,4.7291669845581055,2.4575705528259277,99394800,0.0275,0.0
1990-09-01,4.7291669845581055,4.90625,4.1979169845581055,4.3958330154418945,2.296449661254883,53641200,0.0,0.0
1990-10-01,4.375,4.53125,3.8645830154418945,3.9791669845581055,2.0787770748138428,81616800,0.0,0.0
1990-11-01,3.9791669845581055,4.5729169845581055,3.8541669845581055,4.53125,2.3671929836273193,79669200,0.0275,0.0
1990-12-01,4.5625,4.9166669845581055,4.5416669845581055,4.7708330154418945,2.508467674255371,67917600,0.0,0.0
1991-01-01,4.7604169845581055,5.4583330154418945,4.4791669845581055,5.4583330154418945,2.8699493408203125,75819600,0.0,0.0
1991-02-01,5.4583330154418945,5.8541669845581055,5.3854169845581055,5.6875,2.990445852279663,83402400,0.03,0.0
1991-03-01,5.6770830154418945,5.9166669845581055,5.4583330154418945,5.8333330154418945,3.0830061435699463,66763200,0.0,0.0
1991-04-01,5.8541669845581055,6.6458330154418945,5.8333330154418945,6.2395830154418945,3.2977147102355957,56582400,0.0,0.0
1991-05-01,6.2395830154418945,6.6666669845581055,6.0,6.6666669845581055,3.523437738418579,51181200,0.03,0.0
1991-06-01,6.6458330154418945,6.6875,5.9166669845581055,5.9583330154418945,3.164313316345215,43974000,0.0,0.0
1991-07-01,5.96875,6.1458330154418945,5.5416669845581055,5.7395830154418945,3.0481374263763428,69339600,0.0,0.0
1991-08-01,5.7395830154418945,6.6666669845581055,5.5625,6.5104169845581055,3.4575083255767822,53246400,0.03,0.0
1991-09-01,6.5,6.53125,5.9895830154418945,6.0833330154418945,3.2466771602630615,48721200,0.0,0.0
1991-10-01,6.125,6.1458330154418945,5.2916669845581055,5.3229169845581055,2.8408429622650146,78256800,0.0,0.0
1991-11-01,5.3333330154418945,5.4270830154418945,4.75,4.78125,2.551755428314209,94117200,0.03,0.0
1991-12-01,4.75,5.2083330154418945,4.6458330154418945,5.15625,2.767279863357544,100128000,0.0,0.0
1992-01-01,5.15625,5.6875,4.8333330154418945,5.4270830154418945,2.912632942199707,116991600,0.0,0.0
1992-02-01,5.40625,5.8958330154418945,5.34375,5.6770830154418945,3.046802282333374,67252800,0.031667,0.0
1992-03-01,5.6666669845581055,5.6979169845581055,5.0625,5.1875,2.799440622329712,95373600,0.0,0.0
1992-04-01,5.1666669845581055,5.3333330154418945,4.9270830154418945,5.1041669845581055,2.754467725753784,64838400,0.0,0.0
1992-05-01,5.1145830154418945,5.6666669845581055,4.90625,5.65625,3.0524022579193115,57066000,0.031667,0.0
1992-06-01,5.6666669845581055,5.8229169845581055,5.3854169845581055,5.5833330154418945,3.0314085483551025,59893200,0.0,0.0
1992-07-01,5.5625,5.6666669845581055,4.9375,5.46875,2.9691972732543945,64086000,0.0,0.0
1992-08-01,5.46875,5.625,5.09375,5.53125,3.003131628036499,48318000,0.031667,0.0
1992-09-01,5.5416669845581055,5.8333330154418945,5.4479169845581055,5.8125,3.17533540725708,51020400,0.0,0.0
1992-10-01,5.8333330154418945,6.5416669845581055,5.6041669845581055,6.3854169845581055,3.4883153438568115,109219200,0.0,0.0
1992-11-01,6.3645830154418945,6.5833330154418945,6.0625,6.5625,3.585056781768799,88260000,0.031667,0.0
1992-12-01,6.4583330154418945,6.6041669845581055,5.9895830154418945,6.3125,3.4654736518859863,78452400,0.0,0.0
1993-01-01,6.3125,6.625,6.15625,6.4791669845581055,3.556971311569214,62954400,0.0,0.0
1993-02-01,6.5,7.0833330154418945,6.4166669845581055,6.4270830154418945,3.5283780097961426,61218000,0.033333,0.0
1993-03-01,6.4479169845581055,6.8958330154418945,6.2916669845581055,6.875,3.7925283908843994,58218000,0.0,0.0
1993-04-01,6.8854169845581055,6.9895830154418945,5.7083330154418945,5.9375,3.2753653526306152,92919600,0.0,0.0
1993-05-01,5.9583330154418945,6.3333330154418945,5.5833330154418945,6.0416669845581055,3.332827091217041,84858000,0.033333,0.0
1993-06-01,6.0416669845581055,6.0729169845581055,5.21875,5.5416669845581055,3.073822498321533,116293200,0.0,0.0
1993-07-01,5.5,5.7291669845581055,5.3645830154418945,5.7291669845581055,3.1778221130371094,60991200,0.0,0.0
1993-08-01,5.71875,5.8125,5.4895830154418945,5.5416669845581055,3.073822498321533,51904800,0.033333,0.0
1993-09-01,5.5520830154418945,5.9895830154418945,5.40625,5.75,3.20821475982666,55256400,0.0,0.0
1993-10-01,5.75,5.875,5.3645830154418945,5.7916669845581055,3.2314631938934326,67105200,0.0,0.0
1993-11-01,5.7916669845581055,6.2916669845581055,5.7604169845581055,5.9479169845581055,3.3186426162719727,49068000,0.033333,0.0
1993-12-01,5.9895830154418945,6.0104169845581055,5.5,5.5520830154418945,3.11509370803833,49293600,0.0,0.0
1994-01-01,5.5833330154418945,5.8125,5.4791669845581055,5.4791669845581055,3.0741817951202393,55407600,0.0,0.0
1994-02-01,5.5,5.9791669845581055,5.40625,5.9583330154418945,3.343026876449585,54500400,0.035,0.0
1994-03-01,5.9791669845581055,6.3333330154418945,5.8333330154418945,6.0833330154418945,3.4351861476898193,90397200,0.0,0.0
1994-04-01,5.9791669845581055,6.6145830154418945,5.9583330154418945,6.5833330154418945,3.7175307273864746,78552000,0.0,0.0
1994-05-01,6.6458330154418945,6.7916669845581055,6.3541669845581055,6.5520830154418945,3.6998841762542725,89631600,0.035,0.0
1994-06-01,6.53125,6.7916669845581055,6.4166669845581055,6.75,3.8319218158721924,69364800,0.0,0.0
1994-07-01,6.7395830154418945,7.0104169845581055,6.6458330154418945,6.875,3.902886390686035,52988400,0.0,0.0
1994-08-01,6.8125,7.2395830154418945,6.7604169845581055,7.0625,4.0093278884887695,83654400,0.035,0.0
1994-09-01,6.9166669845581055,6.9166669845581055,6.1041669845581055,6.375,3.637359857559204,89258400,0.0,0.0
1994-10-01,6.375,6.84375,6.2916669845581055,6.4583330154418945,3.6849091053009033,75823200,0.0,0.0
1994-11-01,6.4583330154418945,7.1041669845581055,6.3333330154418945,6.8020830154418945,3.88103985786438,84076800,0.035,0.0
1994-12-01,6.8541669845581055,6.90625,5.5208330154418945,5.8958330154418945,3.3808932304382324,92850000,0.0,0.0
1995-01-01,5.8854169845581055,5.9375,5.6770830154418945,5.71875,3.279348373413086,92038800,0.0,0.0
1995-02-01,5.75,6.2395830154418945,5.7395830154418945,5.875,3.368948221206665,75932400,0.035,0.0
1995-03-01,5.8958330154418945,6.21875,5.59375,5.9583330154418945,3.4362387657165527,121316400,0.0,0.0
1995-04-01,5.9583330154418945,6.0104169845581055,5.4583330154418945,5.59375,3.225978136062622,105241200,0.0,0.0
1995-05-01,5.5625,5.9166669845581055,5.2708330154418945,5.90625,3.4062013626098633,99456000,0.036667,0.0
1995-06-01,5.90625,6.2291669845581055,5.6875,5.9791669845581055,3.469830274581909,88617600,0.0,0.0
1995-07-01,5.9583330154418945,6.6041669845581055,5.84375,6.3020830154418945,3.6572272777557373,55242000,0.0,0.0
1995-08-01,6.3020830154418945,6.4791669845581055,5.9375,6.09375,3.536327362060547,54345600,0.036667,0.0
1995-09-01,6.1145830154418945,6.7083330154418945,6.1145830154418945,6.3229169845581055,3.6916427612304688,69588000,0.0,0.0
1995-10-01,6.3229169845581055,6.4270830154418945,5.6875,5.7291669845581055,3.3449809551239014,83173200,0.0,0.0
1995-11-01,5.7291669845581055,6.375,5.6875,6.0520830154418945,3.533517837524414,71114400,0.036667,0.0
1995-12-01,6.0416669845581055,6.34375,5.9375,6.25,3.6708993911743164,78342000,0.0,0.0
1996-01-01,6.2604169845581055,6.4791669845581055,5.7604169845581055,6.1875,3.634190082550049,99511200,0.0,0.0
1996-02-01,6.1666669845581055,6.4583330154418945,6.0520830154418945,6.1979169845581055,3.6403086185455322,70492800,0.036667,0.0
1996-03-01,6.21875,7.28125,6.1875,7.0729169845581055,4.178187370300293,158578800,0.0,0.0
1996-04-01,7.0833330154418945,7.9895830154418945,6.9791669845581055,7.9583330154418945,4.701229572296143,143382000,0.0,0.0
1996-05-01,7.875,8.958333015441895,7.71875,8.5,5.021207809448242,143978400,0.036667,0.0
1996-06-01,8.479166984558105,9.21875,8.385416984558105,8.59375,5.099514007568359,98995200,0.0,0.0
1996-07-01,8.59375,8.614583015441895,6.8333330154418945,7.5625,4.487572193145752,106918400,0.0,3.0
1996-08-01,7.6875,9.125,7.625,8.625,5.118058204650879,58989600,0.04,0.0
1996-09-01,8.5625,9.0,8.03125,8.25,4.918017387390137,61753200,0.0,0.0
1996-10-01,8.0625,8.75,7.625,8.65625,5.160194396972656,80815600,0.0,0.0
1996-11-01,8.6875,10.03125,8.4375,9.71875,5.793574810028076,69981200,0.04,0.0
1996-12-01,10.0625,10.15625,9.25,9.8125,5.875391483306885,66055200,0.0,0.0
1997-01-01,9.6875,9.875,8.96875,9.40625,5.63214635848999,54013200,0.0,0.0
1997-02-01,9.4375,10.59375,9.40625,10.5,6.287045478820801,39154000,0.04,0.0
1997-03-01,10.375,11.21875,10.21875,10.4375,6.275364398956299,66533200,0.0,0.0
1997-04-01,10.40625,11.5,10.0,11.25,6.7638654708862305,41965200,0.0,0.0
1997-05-01,11.1875,12.5,10.96875,12.03125,7.233581066131592,60806000,0.04,0.0
1997-06-01,12.125,13.6875,12.0625,13.296875,8.021462440490723,71786000,0.0,0.0
1997-07-01,13.265625,16.1875,13.265625,16.15625,9.746408462524414,60053600,0.0,0.0
1997-08-01,16.15625,16.15625,14.0,14.25,8.596445083618164,69514800,0.04,0.0
1997-09-01,14.25,16.546875,14.234375,15.0625,9.110737800598145,70779200,0.0,0.0
1997-10-01,15.0,15.84375,13.0625,15.75,9.526578903198242,82446800,0.0,0.0
1997-11-01,16.0,17.5625,15.84375,16.609375,10.046382904052734,95384400,0.045,0.0
1997-12-01,16.640625,18.5,15.125,16.875,10.234651565551758,84889200,0.0,0.0
1998-01-01,16.984375,18.625,16.390625,17.984375,10.907479286193848,50510400,0.0,0.0
1998-02-01,18.21875,19.515625,18.046875,19.328125,11.72246265411377,73555600,0.045,0.0
1998-03-01,19.28125,22.3125,19.28125,22.0,13.375030517578125,72700400,0.0,0.0
1998-04-01,22.0,22.46875,20.375,21.828125,13.27053165435791,51200400,0.0,0.0
1998-05-01,22.0,23.9375,21.0,23.1875,14.09697437286377,41767000,0.045,2.0
1998-06-01,23.1875,26.5,23.1875,24.25,14.773537635803223,58747400,0.0,0.0
1998-07-01,24.625,26.75,23.375,23.90625,14.564117431640625,59316400,0.0,0.0
1998-08-01,24.03125,24.875,17.78125,18.375,11.194375038146973,63208800,0.045,0.0
1998-09-01,19.75,22.71875,17.65625,17.875,10.911057472229004,93031000,0.0,0.0
1998-10-01,17.5,23.375,15.71875,21.1875,12.933034896850586,97449800,0.0,0.0
1998-11-01,21.15625,22.96875,20.96875,22.5,13.734196662902832,89436000,0.045,0.0
1998-12-01,22.09375,27.125,21.625,27.125,16.592124938964844,95478200,0.0,0.0
1999-01-01,27.125,32.25,25.03125,31.875,19.497650146484375,82404200,0.0,0.0
1999-02-01,32.0,33.0,28.75,31.28125,19.134456634521484,59300400,0.05,0.0
1999-03-01,31.5,35.75,30.75,33.3125,20.408966064453125,68413200,0.0,0.0
1999-04-01,33.9375,38.0,31.0,33.65625,20.61957550048828,72700000,0.0,0.0
1999-05-01,33.65625,34.1875,29.65625,31.5,19.298542022705078,78199400,0.05,0.0
1999-06-01,31.8125,35.0,28.84375,32.5,19.941749572753906,64018800,0.0,0.0
1999-07-01,33.375,36.375,32.125,32.34375,19.84587860107422,55320400,0.0,0.0
1999-08-01,31.75,32.75,28.0,28.90625,17.736663818359375,80983200,0.05,0.0
1999-09-01,28.96875,30.34375,27.125,30.03125,18.4567813873291,79793200,0.0,0.0
1999-10-01,30.0,34.9375,29.75,32.3125,19.858797073364258,88783800,0.0,0.0
1999-11-01,32.46875,35.75,29.6875,35.28125,21.683351516723633,88475000,0.05,0.0
1999-12-01,35.1875,38.5,32.9375,36.71875,22.60402488708496,77874600,0.0,0.0
2000-01-01,36.125,36.375,31.4375,32.9375,20.276294708251953,82824000,0.0,0.0
2000-02-01,33.0,34.5625,26.875,29.5,18.16016960144043,73091000,0.05,0.0
2000-03-01,29.46875,38.625,28.3125,37.375,23.04405403137207,92317400,0.0,0.0
2000-04-01,37.28125,39.1875,31.625,33.28125,20.520008087158203,61237800,0.0,0.0
2000-05-01,33.5,36.71875,30.625,31.34375,19.325407028198242,85900400,0.05,0.0
2000-06-01,31.0,33.09375,25.9375,29.0,17.905397415161133,130457600,0.0,0.0
2000-07-01,28.6875,31.9375,28.15625,29.0,17.905397415161133,84953600,0.0,2.0
2000-08-01,28.8125,31.9375,21.625,23.1875,14.316598892211914,115159100,0.055,0.0
2000-09-01,23.25,28.0,23.0,25.625,15.853873252868652,99519800,0.0,0.0
2000-10-01,26.25,28.0,22.1875,27.625,17.091259002685547,95376700,0.0,0.0
2000-11-01,27.125,30.625,24.9375,30.0625,18.59930992126465,84030100,0.055,0.0
2000-12-01,30.75,34.0,26.875,32.25,19.990768432617188,116020100,0.0,0.0
2001-01-01,32.625,38.61000061035156,32.4375,37.97999954223633,23.542617797851562,114892300,0.0,0.0
2001-02-01,37.97999954223633,39.599998474121094,33.06999969482422,39.0,24.174884796142578,88300400,0.055,0.0
2001-03-01,37.900001525878906,39.5,32.650001525878906,36.08000183105469,22.39851188659668,108280200,0.0,0.0
2001-04-01,37.0,40.0,33.5,38.45000076293945,23.86981201171875,76707300,0.0,0.0
2001-05-01,38.459999084472656,40.43000030517578,36.77000045776367,37.79999923706055,23.46630096435547,85011300,0.055,0.0
2001-06-01,38.0,38.5,34.29999923706055,34.599998474121094,21.510618209838867,64880300,0.0,0.0
2001-07-01,34.900001525878906,38.70000076293945,32.4900016784668,38.70000076293945,24.059560775756836,78773700,0.0,0.0
2001-08-01,38.5,39.9900016784668,34.439998626708984,34.650001525878906,21.541698455810547,72336900,0.055,0.0
2001-09-01,34.849998474121094,35.619998931884766,26.0,31.75,19.767850875854492,72011300,0.0,0.0
2001-10-01,31.950000762939453,35.0,28.799999237060547,31.149999618530273,19.394296646118164,90022700,0.0,0.0
2001-11-01,31.350000381469727,38.689998626708984,30.549999237060547,37.540000915527344,23.372774124145508,74696800,0.055,0.0
2001-12-01,37.04999923706055,41.7400016784668,35.119998931884766,41.04999923706055,25.59528160095215,80463000,0.0,0.0
2002-01-01,41.04999923706055,44.439998626708984,39.099998474121094,44.40999984741211,27.690292358398438,80720600,0.0,0.0
2002-02-01,43.900001525878906,46.150001525878906,40.2400016784668,41.900001525878906,26.125272750854492,84559400,0.06,0.0
2002-03-01,42.75,45.20000076293945,40.75,43.119998931884766,26.92186737060547,76646300,0.0,0.0
2002-04-01,42.25,46.0,40.81999969482422,43.650001525878906,27.25275421142578,71676000,0.0,0.0
2002-05-01,44.20000076293945,45.720001220703125,39.31999969482422,41.45000076293945,25.87920379638672,79926600,0.06,0.0
2002-06-01,41.25,41.959999084472656,34.9900016784668,38.099998474121094,23.82134246826172,89287300,0.0,0.0
2002-07-01,37.900001525878906,39.4900016784668,29.510000228881836,33.349998474121094,20.85149574279785,90647600,0.0,0.0
2002-08-01,32.63999938964844,37.599998474121094,30.09000015258789,34.20000076293945,21.3829345703125,124592700,0.06,0.0
2002-09-01,33.5,37.5,28.09000015258789,29.520000457763672,18.48845672607422,103279600,0.0,0.0
2002-10-01,28.600000381469727,33.02000045776367,24.899999618530273,30.1200008392334,18.86423110961914,159172400,0.0,0.0
2002-11-01,30.100000381469727,35.38999938964844,29.600000381469727,34.779998779296875,21.782798767089844,102648700,0.06,0.0
2002-12-01,36.5,37.099998474121094,27.6200008392334,30.0,18.82341766357422,115140600,0.0,0.0
2003-01-01,30.399999618530273,31.59000015258789,26.350000381469727,28.209999084472656,17.700279235839844,99695000,0.0,0.0
2003-02-01,28.43000030517578,29.06999969482422,25.920000076293945,28.649999618530273,17.976362228393555,90414100,0.06,0.0
2003-03-01,28.799999237060547,30.8799991607666,25.600000381469727,29.260000228881836,18.39897918701172,104739700,0.0,0.0
2003-04-01,29.149999618530273,33.88999938964844,28.5,33.439998626708984,21.027400970458984,99695200,0.0,0.0
2003-05-01,33.099998474121094,37.02000045776367,32.310001373291016,36.630001068115234,23.033302307128906,109791700,0.06,0.0
2003-06-01,37.099998474121094,38.720001220703125,36.13999938964844,37.84000015258789,23.83567237854004,70216600,0.0,0.0
2003-07-01,37.84000015258789,39.939998626708984,36.90999984741211,38.31999969482422,24.138017654418945,63551800,0.0,0.0
2003-08-01,38.220001220703125,40.70000076293945,37.150001525878906,40.599998474121094,25.574209213256836,77974500,0.07,0.0
2003-09-01,40.79999923706055,41.79999923706055,36.75,37.630001068115234,23.747238159179688,92297000,0.0,0.0
2003-10-01,37.630001068115234,40.90999984741211,37.61000061035156,39.7400016784668,25.07880973815918,70980600,0.0,0.0
2003-11-01,40.0,40.5,37.20000076293945,38.720001220703125,24.43511962890625,73233300,0.07,0.0
2003-12-01,39.0,40.25,36.189998626708984,38.400001525878906,24.27751350402832,90082900,0.0,0.0
2004-01-01,38.45000076293945,39.5,36.630001068115234,37.959999084472656,23.999326705932617,87693400,0.0,0.0
2004-02-01,38.04999923706055,44.68000030517578,38.040000915527344,43.959999084472656,27.79268455505371,89577600,0.07,0.0
2004-03-01,44.15999984741211,46.810001373291016,41.58000183105469,45.040000915527344,28.523164749145508,98365600,0.0,0.0
2004-04-01,44.400001525878906,45.61000061035156,42.439998626708984,43.369998931884766,27.465579986572266,67552700,0.0,0.0
2004-05-01,43.33000183105469,45.060001373291016,41.720001220703125,44.70000076293945,28.307849884033203,81297000,0.07,0.0
2004-06-01,44.54999923706055,47.400001525878906,41.18000030517578,42.470001220703125,26.940303802490234,91860200,0.0,0.0
2004-07-01,42.79999923706055,44.81999969482422,40.4900016784668,43.599998474121094,27.657114028930664,97432600,0.0,0.0
2004-08-01,43.849998474121094,44.9900016784668,40.029998779296875,44.58000183105469,28.278759002685547,85781200,0.08,0.0
2004-09-01,44.529998779296875,46.900001525878906,44.43000030517578,45.25,28.75606346130371,64499700,0.0,0.0
2004-10-01,45.45000076293945,50.2599983215332,45.29999923706055,50.02000045776367,31.78737449645996,77125300,0.0,0.0
2004-11-01,50.02000045776367,52.77000045776367,49.83000183105469,51.220001220703125,32.54995346069336,88399300,0.08,0.0
2004-12-01,51.349998474121094,54.13999938964844,50.29999923706055,51.93000030517578,33.05254364013672,74470400,0.0,0.0
2005-01-01,52.66999816894531,53.150001525878906,47.75,50.77000045776367,32.31422424316406,82439500,0.0,0.0
2005-02-01,51.0,53.0,48.29999923706055,50.81999969482422,32.34605407714844,73027400,0.08,0.0
2005-03-01,51.130001068115234,53.2599983215332,49.619998931884766,50.02000045776367,31.888078689575195,67358200,0.0,0.0
2005-04-01,50.119998931884766,50.849998474121094,45.54999923706055,46.40999984741211,29.586666107177734,78058100,0.0,0.0
2005-05-01,46.619998931884766,53.849998474121094,45.70000076293945,53.70000076293945,34.23408889770508,90706000,0.08,0.0
2005-06-01,53.650001525878906,56.2400016784668,53.099998474121094,54.40999984741211,34.741947174072266,71682800,0.0,0.0
2005-07-01,54.650001525878906,60.0,54.400001525878906,58.75,37.51310348510742,64738800,0.0,0.0
2005-08-01,58.400001525878906,58.40999984741211,52.77000045776367,53.75,34.320499420166016,90814000,0.1,0.0
2005-09-01,53.900001525878906,55.61000061035156,49.88999938964844,51.93000030517578,33.21802520751953,85222200,0.0,0.0
2005-10-01,52.290000915527344,57.22999954223633,50.77000045776367,55.689998626708984,35.62317657470703,95835100,0.0,0.0
2005-11-01,55.650001525878906,59.290000915527344,53.27000045776367,53.5099983215332,34.22869873046875,122573400,0.1,0.0
2005-12-01,53.9900016784668,56.13999938964844,52.29999923706055,54.970001220703125,35.22748947143555,77976900,0.0,0.0
2006-01-01,55.52000045776367,55.52000045776367,52.560001373291016,54.75,35.08649826049805,79200500,0.0,0.0
