Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-01,67.69000244140625,67.98999786376953,61.91999816894531,64.47000122070312,55.149169921875,70561300,0.0,0.0
2018-11-01,64.61000061035156,68.12999725341797,63.54999923706055,67.33999633789062,57.6042366027832,45396100,0.0,0.0
2018-12-01,67.44000244140625,68.94999694824219,55.209999084472656,58.720001220703125,50.2304801940918,60815400,0.48,0.0
2019-01-01,58.040000915527344,69.44999694824219,56.400001525878906,69.16000366210938,59.60254669189453,59350600,0.0,0.0
2019-02-01,69.44000244140625,71.91999816894531,68.16999816894531,70.05999755859375,60.378170013427734,48355000,0.0,0.0
2019-03-01,70.05999755859375,72.81999969482422,68.95999908447266,71.94999694824219,62.00699996948242,50265400,0.53,0.0
2019-04-01,72.01000213623047,76.81999969482422,71.26000213623047,76.66999816894531,66.56210327148438,46182100,0.0,0.0
2019-05-01,76.66999816894531,78.55999755859375,72.5,73.66999816894531,63.957618713378906,46692600,0.0,0.0
2019-06-01,74.41000366210938,82.81999969482422,73.66999816894531,80.0999984741211,69.53990173339844,45838800,0.53,0.0
2019-07-01,80.91000366210938,83.98999786376953,78.83999633789062,80.61000061035156,70.45637512207031,47529200,0.0,0.0
2019-08-01,80.5199966430664,84.22000122070312,77.5,83.62000274658203,73.08724212646484,45921300,0.0,0.0
2019-09-01,83.1500015258789,86.94000244140625,81.86000061035156,85.22000122070312,74.4857177734375,43836400,0.53,0.0
2019-10-01,85.25,92.48999786376953,83.2300033569336,87.76000213623047,77.18376922607422,65823900,0.0,0.0
2019-11-01,88.18000030517578,92.80000305175781,85.08000183105469,91.55000305175781,80.51703643798828,57277400,0.0,0.0
2019-12-01,91.47000122070312,92.25,86.69999694824219,89.13999938964844,78.3974380493164,52851500,0.53,0.0
2020-01-01,89.66999816894531,96.95999908447266,87.55000305175781,92.87999725341797,82.18563079833984,59979100,0.0,0.0
2020-02-01,93.5,99.79000091552734,80.94000244140625,84.27999877929688,74.57585906982422,105875700,0.0,0.0
2020-03-01,84.69999694824219,94.47000122070312,59.81999969482422,80.37000274658203,71.11605834960938,141838000,0.58,0.0
2020-04-01,76.44999694824219,94.18000030517578,69.0,89.2300033569336,79.6138687133789,89181500,0.0,0.0
2020-05-01,87.33999633789062,93.33999633789062,80.12000274658203,91.5,81.63924407958984,60575000,0.0,0.0
2020-06-01,91.95999908447266,98.30999755859375,87.93000030517578,93.33000183105469,83.27201843261719,82986800,0.58,0.0
2020-07-01,93.5199966430664,106.7300033569336,92.05999755859375,105.41999816894531,94.64021301269531,70425600,0.0,0.0
2020-08-01,105.4800033569336,106.5,100.08000183105469,101.86000061035156,91.44425964355469,48269700,0.0,0.0
2020-09-01,101.73999786376953,104.66000366210938,94.76000213623047,100.62000274658203,90.33103942871094,53120000,0.58,0.0
2020-10-01,100.93000030517578,109.11000061035156,96.56999969482422,99.19999694824219,89.56189727783203,47564400,0.0,0.0
2020-11-01,100.72000122070312,112.37000274658203,98.13999938964844,100.05000305175781,90.32931518554688,52906200,0.0,0.0
2020-12-01,100.83999633789062,101.91000366210938,95.16000366210938,99.66000366210938,89.97720336914062,63235000,0.58,0.0
