Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-01,10.5,16.6299991607666,8.199999809265137,16.350000381469727,13.91327953338623,229538300,0.0,0.0
2008-02-01,15.649999618530273,16.360000610351562,12.6899995803833,13.539999961853027,11.522067070007324,195998600,0.0,0.0
2008-03-01,13.359999656677246,16.530000686645508,11.180000305175781,14.550000190734863,12.381540298461914,195104800,0.04,0.0
2008-04-01,14.970000267028809,16.809999465942383,12.789999961853027,13.039999961853027,11.131728172302246,157662900,0.0,0.0
2008-05-01,13.069999694824219,15.0,11.8100004196167,12.229999542236328,10.440262794494629,124956000,0.0,0.0
2008-06-01,12.109999656677246,12.869999885559082,9.569999694824219,9.630000114440918,8.220749855041504,183591000,0.04,0.0
2008-07-01,9.399999618530273,13.25,8.319999694824219,12.210000038146973,10.462411880493164,223845200,0.0,0.0
2008-08-01,12.399999618530273,14.65999984741211,11.270000457763672,14.510000228881836,12.433219909667969,158327200,0.0,0.0
2008-09-01,15.010000228881836,17.31999969482422,13.119999885559082,13.970000267028809,11.970508575439453,260606000,0.04,0.0
2008-10-01,13.75,15.380000114440918,6.909999847412109,11.140000343322754,9.567771911621094,290102900,0.0,0.0
2008-11-01,10.800000190734863,11.90999984741211,6.489999771118164,10.649999618530273,9.146926879882812,156446100,0.0,0.0
2008-12-01,9.899999618530273,12.460000038146973,8.970000267028809,10.930000305175781,9.387410163879395,166196100,0.04,0.0
2009-01-01,11.09000015258789,12.899999618530273,9.699999809265137,10.149999618530273,8.746843338012695,160283300,0.0,0.0
2009-02-01,9.989999771118164,12.859999656677246,8.25,9.180000305175781,7.910942554473877,200163800,0.0,0.0
2009-03-01,8.649999618530273,12.329999923706055,7.710000038146973,10.930000305175781,9.419014930725098,168603300,0.0,0.0
2009-04-01,10.6899995803833,12.449999809265137,9.329999923706055,11.510000228881836,9.918834686279297,222935200,0.0,0.0
2009-05-01,11.380000114440918,12.399999618530273,8.4399995803833,8.800000190734863,7.583470344543457,228578300,0.0,0.0
2009-06-01,9.09000015258789,9.770000457763672,8.300000190734863,8.829999923706055,7.6093244552612305,179424100,0.0,0.0
2009-07-01,8.90999984741211,11.479999542236328,7.840000152587891,11.369999885559082,9.798187255859375,132066100,0.0,0.0
2009-08-01,11.470000267028809,13.59000015258789,10.630000114440918,12.779999732971191,11.01326847076416,194539300,0.0,0.0
2009-09-01,12.710000038146973,13.479999542236328,10.789999961853027,10.989999771118164,9.470720291137695,140329100,0.0,0.0
2009-10-01,10.9399995803833,11.0,8.920000076293945,9.010000228881836,7.764439582824707,158165900,0.0,0.0
2009-11-01,9.130000114440918,10.319999694824219,8.65999984741211,9.140000343322754,7.876471042633057,178036500,0.0,0.0
2009-12-01,9.199999809265137,10.1899995803833,8.720000267028809,10.0,8.61758041381836,150663900,0.0,0.0
2010-01-01,10.020000457763672,11.40999984741211,9.989999771118164,10.520000457763672,9.065698623657227,163056800,0.0,0.0
2010-02-01,10.520000457763672,11.819999694824219,10.34000015258789,10.829999923706055,9.332839012145996,158885500,0.0,0.0
2010-03-01,10.880000114440918,11.90999984741211,10.760000228881836,11.25,9.694781303405762,127172100,0.0,0.0
2010-04-01,11.369999885559082,13.90999984741211,10.699999809265137,13.09000015258789,11.280415534973145,172953700,0.0,0.0
2010-05-01,12.819999694824219,13.460000038146973,10.149999618530273,11.140000343322754,9.599983215332031,211365300,0.0,0.0
2010-06-01,10.960000038146973,11.079999923706055,8.239999771118164,8.279999732971191,7.135356903076172,221628500,0.0,0.0
2010-07-01,8.239999771118164,9.3100004196167,7.769999980926514,8.779999732971191,7.566232204437256,186866900,0.0,0.0
2010-08-01,8.949999809265137,9.09000015258789,7.699999809265137,8.039999961853027,6.928534030914307,140440800,0.0,0.0
2010-09-01,8.329999923706055,8.989999771118164,8.050000190734863,8.760000228881836,7.548999309539795,121689100,0.0,0.0
2010-10-01,8.859999656677246,8.920000076293945,7.840000152587891,7.849999904632568,6.764801025390625,170373500,0.0,0.0
2010-11-01,7.900000095367432,8.149999618530273,6.130000114440918,6.260000228881836,5.394604206085205,212026700,0.0,0.0
2010-12-01,6.380000114440918,7.670000076293945,6.28000020980835,7.519999980926514,6.480421543121338,160689300,0.0,0.0
2011-01-01,7.619999885559082,8.6899995803833,7.570000171661377,7.889999866485596,6.799271583557129,167905000,0.0,0.0
2011-02-01,7.980000019073486,8.130000114440918,6.840000152587891,6.900000095367432,5.946132659912109,203647400,0.0,0.0
2011-03-01,6.920000076293945,7.760000228881836,6.510000228881836,7.400000095367432,6.377009868621826,216710900,0.0,0.0
2011-04-01,7.480000019073486,8.4399995803833,7.079999923706055,8.130000114440918,7.006093502044678,159011000,0.0,0.0
2011-05-01,8.15999984741211,8.4399995803833,7.449999809265137,8.4399995803833,7.273238182067871,147091900,0.0,0.0
2011-06-01,8.34000015258789,8.380000114440918,6.789999961853027,7.659999847412109,6.601066589355469,158573500,0.0,0.0
2011-07-01,7.639999866485596,7.860000133514404,6.699999809265137,6.869999885559082,5.920278549194336,140415300,0.0,0.0
2011-08-01,7.019999980926514,7.03000020980835,3.4000000953674316,4.800000190734863,4.136438369750977,376238300,0.0,0.0
2011-09-01,4.769999980926514,4.880000114440918,3.9200000762939453,3.950000047683716,3.403944969177246,253672600,0.0,0.0
2011-10-01,3.9000000953674316,5.570000171661377,3.2899999618530273,5.179999828338623,4.463907241821289,272503100,0.0,0.0
2011-11-01,4.860000133514404,6.110000133514404,4.769999980926514,6.110000133514404,5.265341758728027,272974000,0.0,0.0
2011-12-01,6.050000190734863,6.590000152587891,5.539999961853027,6.309999942779541,5.437694549560547,202629200,0.0,0.0
2012-01-01,6.46999979019165,8.3100004196167,6.369999885559082,7.449999809265137,6.420097827911377,262489600,0.0,0.0
2012-02-01,7.559999942779541,9.3100004196167,7.460000038146973,8.819999694824219,7.600704193115234,292590100,0.0,0.0
2012-03-01,8.8100004196167,9.6899995803833,8.09000015258789,8.850000381469727,7.626559734344482,246039800,0.0,0.0
2012-04-01,8.739999771118164,10.149999618530273,7.650000095367432,9.84000015258789,8.47969913482666,259376900,0.0,0.0
2012-05-01,9.880000114440918,10.819999694824219,8.210000038146973,9.359999656677246,8.066057205200195,282458800,0.0,0.0
2012-06-01,8.989999771118164,10.710000038146973,7.630000114440918,10.699999809265137,9.220810890197754,271710300,0.0,0.0
2012-07-01,10.680000305175781,12.1899995803833,9.960000038146973,11.300000190734863,9.73786735534668,291785500,0.0,0.0
2012-08-01,11.399999618530273,13.90999984741211,10.819999694824219,13.680000305175781,11.788848876953125,313129800,0.0,0.0
2012-09-01,13.680000305175781,17.469999313354492,13.420000076293945,15.5,13.35725212097168,306562700,0.0,0.0
2012-10-01,15.40999984741211,18.299999237060547,15.199999809265137,17.34000015258789,14.94288444519043,259621900,0.0,0.0
2012-11-01,17.43000030517578,18.270000457763672,14.550000190734863,16.809999465942383,14.48615550994873,277043300,0.0,0.0
2012-12-01,16.959999084472656,18.860000610351562,15.8100004196167,18.15999984741211,15.649527549743652,172315400,0.0,0.0
2013-01-01,18.8799991607666,21.969999313354492,18.31999969482422,20.739999771118164,17.87286376953125,199959300,0.0,0.0
2013-02-01,20.84000015258789,21.239999771118164,17.979999542236328,19.18000030517578,16.528518676757812,197711600,0.0,0.0
2013-03-01,19.010000228881836,21.600000381469727,18.600000381469727,20.239999771118164,17.441974639892578,167859500,0.0,0.0
2013-04-01,20.190000534057617,21.739999771118164,17.459999084472656,20.989999771118164,18.08829689025879,224465800,0.0,0.0
2013-05-01,20.889999389648438,24.469999313354492,20.440000534057617,21.59000015258789,18.60536003112793,193850700,0.0,0.0
2013-06-01,21.81999969482422,21.81999969482422,17.75,18.969999313354492,16.347553253173828,219404500,0.0,0.0
2013-07-01,19.1299991607666,20.56999969482422,16.110000610351562,16.6299991607666,14.331032752990723,228949200,0.0,0.0
2013-08-01,16.850000381469727,17.290000915527344,14.229999542236328,15.390000343322754,13.262455940246582,258585200,0.05,0.0
2013-09-01,15.59000015258789,18.3700008392334,15.140000343322754,16.5,14.261885643005371,198130600,0.05,0.0
2013-10-01,16.559999465942383,18.25,15.279999732971191,17.649999618530273,15.299311637878418,208772100,0.0,0.0
2013-11-01,17.65999984741211,19.25,16.479999542236328,18.760000228881836,16.261478424072266,181642700,0.0,0.0
2013-12-01,18.790000915527344,20.489999771118164,17.649999618530273,20.3700008392334,17.657054901123047,142915800,0.05,0.0
2014-01-01,20.25,20.780000686645508,18.209999084472656,20.31999969482422,17.6624755859375,152352500,0.0,0.0
2014-02-01,20.649999618530273,21.649999618530273,19.200000762939453,20.989999771118164,18.244848251342773,163016000,0.0,0.0
2014-03-01,20.770000457763672,21.40999984741211,18.389999389648438,19.190000534057617,16.680261611938477,149426300,0.05,0.0
2014-04-01,19.209999084472656,20.149999618530273,18.09000015258789,18.389999389648438,16.02381706237793,129026200,0.0,0.0
2014-05-01,18.40999984741211,20.149999618530273,18.010000228881836,19.559999465942383,17.043275833129883,134163000,0.0,0.0
2014-06-01,19.559999465942383,20.469999313354492,19.170000076293945,20.15999984741211,17.56608009338379,115596800,0.05,0.0
2014-07-01,20.239999771118164,20.639999389648438,17.510000228881836,17.649999618530273,15.418462753295898,130006100,0.0,0.0
2014-08-01,17.6299991607666,19.34000015258789,17.469999313354492,19.219999313354492,16.789974212646484,84659100,0.0,0.0
2014-09-01,19.209999084472656,19.690000534057617,17.520000457763672,17.65999984741211,15.427202224731445,111307800,0.05,0.0
2014-10-01,17.65999984741211,19.809999465942383,16.559999465942383,19.190000534057617,16.807077407836914,172452700,0.0,0.0
2014-11-01,19.229999542236328,21.920000076293945,19.010000228881836,21.6299991607666,18.944091796875,95853800,0.0,0.0
2014-12-01,21.610000610351562,22.030000686645508,19.690000534057617,21.459999084472656,18.79520034790039,110243600,0.08,0.0
2015-01-01,21.59000015258789,23.280000686645508,20.229999542236328,20.59000015258789,18.103988647460938,167438000,0.0,0.0
2015-02-01,20.6299991607666,23.360000610351562,20.15999984741211,22.559999465942383,19.83612823486328,103649400,0.0,0.0
2015-03-01,22.6299991607666,22.770000457763672,20.59000015258789,22.229999542236328,19.545969009399414,103612900,0.08,0.0
2015-04-01,22.270000457763672,22.950000762939453,19.270000457763672,19.299999237060547,17.033557891845703,132548700,0.0,0.0
2015-05-01,19.389999389648438,20.440000534057617,19.170000076293945,19.18000030517578,16.927658081054688,108038900,0.0,0.0
2015-06-01,19.290000915527344,21.010000228881836,18.610000610351562,20.149999618530273,17.783742904663086,105093200,0.08,0.0
2015-07-01,20.309999465942383,20.940000534057617,19.280000686645508,20.719999313354492,18.36458396911621,128836800,0.0,0.0
2015-08-01,20.65999984741211,22.100000381469727,18.899999618530273,20.690000534057617,18.338001251220703,124059900,0.0,0.0
2015-09-01,20.260000228881836,21.5,18.530000686645508,18.8700008392334,16.724897384643555,106833800,0.08,0.0
2015-10-01,18.8700008392334,20.270000457763672,17.520000457763672,18.329999923706055,16.308311462402344,159840900,0.0,0.0
2015-11-01,18.31999969482422,19.809999465942383,17.290000915527344,19.479999542236328,17.331478118896484,98764100,0.0,0.0
2015-12-01,19.549999237060547,19.700000762939453,17.079999923706055,17.81999969482422,15.854570388793945,105183400,0.09,0.0
2016-01-01,17.56999969482422,17.600000381469727,14.609999656677246,16.760000228881836,14.985746383666992,171224400,0.0,0.0
2016-02-01,16.56999969482422,17.670000076293945,15.210000038146973,17.190000534057617,15.370226860046387,114715900,0.0,0.0
2016-03-01,17.350000381469727,18.81999969482422,17.200000762939453,18.709999084472656,16.729310989379883,110129200,0.09,0.0
2016-04-01,18.530000686645508,19.5,16.600000381469727,18.389999389648438,16.526145935058594,153740900,0.0,0.0
2016-05-01,18.469999313354492,19.040000915527344,17.579999923706055,18.760000228881836,16.858642578125,89696200,0.0,0.0
2016-06-01,18.760000228881836,19.799999237060547,17.709999084472656,19.489999771118164,17.514657974243164,107347500,0.09,0.0
2016-07-01,19.5,22.399999618530273,19.040000915527344,21.18000030517578,19.12541961669922,112669100,0.0,0.0
2016-08-01,21.149999618530273,22.020000457763672,20.739999771118164,21.3700008392334,19.296987533569336,93231700,0.0,0.0
2016-09-01,21.399999618530273,21.559999465942383,19.049999237060547,20.040000915527344,18.09601402282715,93042500,0.09,0.0
2016-10-01,19.93000030517578,20.65999984741211,18.1299991607666,18.600000381469727,16.871652603149414,100243600,0.0,0.0
2016-11-01,18.6299991607666,19.520000457763672,17.690000534057617,18.860000610351562,17.107498168945312,133576500,0.0,0.0
2016-12-01,18.8700008392334,20.170000076293945,18.25,18.3799991607666,16.67209243774414,108813000,0.09,0.0
2017-01-01,18.549999237060547,21.989999771118164,18.18000030517578,21.510000228881836,19.60546112060547,111118900,0.0,0.0
2017-02-01,21.540000915527344,22.190000534057617,21.059999465942383,22.049999237060547,20.09764862060547,91297700,0.0,0.0
2017-03-01,22.25,24.049999237060547,22.200000762939453,23.549999237060547,21.464832305908203,135202300,0.09,0.0
2017-04-01,23.649999618530273,24.43000030517578,21.40999984741211,22.670000076293945,20.74467658996582,122718500,0.0,0.0
2017-05-01,22.700000762939453,23.6200008392334,22.06999969482422,22.670000076293945,20.74467658996582,101820200,0.0,0.0
2017-06-01,22.690000534057617,24.729999542236328,22.6200008392334,24.530000686645508,22.446706771850586,115663600,0.09,0.0
2017-07-01,24.59000015258789,25.200000762939453,23.809999465942383,24.420000076293945,22.43232536315918,109334300,0.0,0.0
2017-08-01,24.469999313354492,26.0,24.43000030517578,25.81999969482422,23.718374252319336,92363600,0.0,0.0
2017-09-01,25.8799991607666,27.510000228881836,25.350000381469727,27.329999923706055,25.105466842651367,84102400,0.09,0.0
2017-10-01,27.43000030517578,30.3700008392334,26.68000030517578,30.229999542236328,27.864810943603516,99771500,0.0,0.0
2017-11-01,30.350000381469727,34.599998474121094,29.270000457763672,34.130001068115234,31.45967674255371,106635200,0.0,0.0
2017-12-01,34.0099983215332,34.59000015258789,32.880001068115234,33.25,30.648529052734375,87513000,0.09,0.0
2018-01-01,33.45000076293945,35.209999084472656,31.56999969482422,31.829999923706055,29.417274475097656,105279400,0.0,0.0
2018-02-01,31.489999771118164,32.15999984741211,27.84000015258789,28.06999969482422,25.94228172302246,105794600,0.0,0.0
2018-03-01,28.110000610351562,30.729999542236328,27.940000534057617,29.489999771118164,27.254648208618164,92264400,0.09,0.0
2018-04-01,29.40999984741211,31.56999969482422,27.950000762939453,30.360000610351562,28.14441680908203,102774600,0.0,0.0
2018-05-01,30.31999969482422,31.600000381469727,28.65999984741211,30.25,28.042438507080078,90999400,0.0,0.0
2018-06-01,30.43000030517578,33.040000915527344,27.770000457763672,28.75,26.651906967163086,101075100,0.09,0.0
2018-07-01,28.549999237060547,31.559999465942383,27.549999237060547,28.489999771118164,26.488481521606445,100984200,0.0,0.0
2018-08-01,28.520000457763672,29.709999084472656,27.3700008392334,27.950000762939453,25.986419677734375,86430300,0.0,0.0
2018-09-01,27.920000076293945,28.760000228881836,24.670000076293945,24.770000457763672,23.02982521057129,90768700,0.09,0.0
2018-10-01,24.860000610351562,25.399999618530273,20.639999389648438,24.56999969482422,22.92021942138672,187275700,0.0,0.0
2018-11-01,24.579999923706055,27.139999389648438,23.209999084472656,26.520000457763672,24.739286422729492,138415000,0.0,0.0
2018-12-01,26.719999313354492,27.09000015258789,24.450000762939453,25.989999771118164,24.244869232177734,105531800,0.11,0.0
2019-01-01,25.600000381469727,29.190000534057617,25.100000381469727,27.809999465942383,26.05457305908203,141044000,0.0,0.0
2019-02-01,27.84000015258789,28.270000457763672,26.280000686645508,27.0,25.295711517333984,88619100,0.0,0.0
2019-03-01,27.219999313354492,28.899999618530273,25.239999771118164,27.959999084472656,26.195112228393555,96572600,0.11,0.0
2019-04-01,28.049999237060547,31.950000762939453,27.360000610351562,31.459999084472656,29.59246253967285,69091400,0.0,0.0
2019-05-01,31.520000457763672,32.79999923706055,30.68000030517578,31.0,29.159772872924805,66636600,0.0,0.0
2019-06-01,30.989999771118164,33.150001525878906,30.81999969482422,31.6200008392334,29.742963790893555,71640800,0.11,0.0
2019-07-01,31.969999313354492,34.029998779296875,30.260000228881836,31.510000228881836,29.74122428894043,93833600,0.0,0.0
2019-08-01,31.469999313354492,33.93000030517578,30.649999618530273,33.79999923706055,31.902677536010742,61952000,0.0,0.0
2019-09-01,33.54999923706055,36.61000061035156,33.4900016784668,36.54999923706055,34.49830627441406,63170300,0.11,0.0
2019-10-01,36.560001373291016,41.220001220703125,35.869998931884766,39.2400016784668,37.153419494628906,83378700,0.0,0.0
2019-11-01,39.45000076293945,40.33000183105469,37.619998931884766,39.650001525878906,37.5416145324707,63157400,0.0,0.0
2019-12-01,39.599998474121094,40.7599983215332,38.310001373291016,38.79999923706055,36.736812591552734,61979100,0.12,0.0
2020-01-01,38.869998931884766,47.29999923706055,38.310001373291016,44.650001525878906,42.40288543701172,79113200,0.0,0.0
2020-02-01,44.79999923706055,47.369998931884766,39.11000061035156,40.20000076293945,38.176841735839844,64893800,0.0,0.0
2020-03-01,40.4900016784668,44.4900016784668,17.1200008392334,22.31999969482422,21.19668960571289,140594500,0.12,0.0
2020-04-01,20.889999389648438,30.829999923706055,18.280000686645508,28.270000457763672,26.938718795776367,112272600,0.0,0.0
2020-05-01,27.40999984741211,37.099998474121094,26.100000381469727,33.970001220703125,32.37029266357422,82320600,0.0,0.0
2020-06-01,34.150001525878906,38.77000045776367,31.549999237060547,34.029998779296875,32.42747116088867,81022100,0.12,0.0
2020-07-01,34.16999816894531,44.97999954223633,32.720001220703125,43.599998474121094,41.68452835083008,80781400,0.0,0.0
2020-08-01,43.869998931884766,48.0,43.56999969482422,44.59000015258789,42.63103103637695,51339900,0.0,0.0
2020-09-01,44.529998779296875,47.18000030517578,42.18000030517578,46.290000915527344,44.256351470947266,52296400,0.12,0.0
2020-10-01,46.849998474121094,49.70000076293945,39.91999816894531,40.7599983215332,39.07243347167969,62328400,0.0,0.0
2020-11-01,41.650001525878906,47.15999984741211,40.54999923706055,43.630001068115234,41.823612213134766,60103600,0.0,0.0
2020-12-01,43.869998931884766,45.7599983215332,41.22999954223633,43.119998931884766,41.33472442626953,65026300,0.14,0.0
