Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1990-02-01,0.3789060115814209,0.390625,0.3125,0.3632810115814209,0.2724740505218506,96294400,0.0,0.0
1990-03-01,0.359375,0.453125,0.3554689884185791,0.4335939884185791,0.32521122694015503,109289600,0.0,0.0
1990-04-01,0.4296880066394806,0.453125,0.3046880066394806,0.3242189884185791,0.2431759536266327,125942400,0.0,0.0
1990-05-01,0.3320310115814209,0.3828130066394806,0.2578130066394806,0.3398439884185791,0.2548953592777252,197356800,0.0,0.0
1990-06-01,0.3476560115814209,0.3710939884185791,0.3046880066394806,0.3554689884185791,0.2666146457195282,68220800,0.0,0.0
1990-07-01,0.3554689884185791,0.3710939884185791,0.3125,0.3164060115814209,0.2373160570859909,72819200,0.0,0.0
1990-08-01,0.3203130066394806,0.3203130066394806,0.2421880066394806,0.2617189884185791,0.1962987333536148,72220800,0.0,0.0
1990-09-01,0.2578130066394806,0.265625,0.140625,0.15625,0.11719314008951187,82947200,0.0,0.0
1990-10-01,0.15625,0.1875,0.1367190033197403,0.140625,0.1054738387465477,60918400,0.0,0.0
1990-11-01,0.140625,0.1835940033197403,0.1367190033197403,0.171875,0.12891241908073425,80972800,0.0,0.0
1990-12-01,0.1757809966802597,0.2265630066394806,0.1640630066394806,0.1875,0.1406317800283432,66604800,0.0,0.0
1991-01-01,0.1835940033197403,0.2265630066394806,0.15039099752902985,0.1953130066394806,0.14649179577827454,70976000,0.0,0.0
1991-02-01,0.1992190033197403,0.2382809966802597,0.1953130066394806,0.234375,0.17578968405723572,61436800,0.0,0.0
1991-03-01,0.2421880066394806,0.2890630066394806,0.2304690033197403,0.2695310115814209,0.2021580934524536,96569600,0.0,0.0
1991-04-01,0.2695310115814209,0.2851560115814209,0.2539060115814209,0.2617189884185791,0.1962987333536148,59616000,0.0,0.0
1991-05-01,0.2617189884185791,0.40625,0.2617189884185791,0.40625,0.3047022521495819,272867200,0.0,0.0
1991-06-01,0.40625,0.4296880066394806,0.3710939884185791,0.4101560115814209,0.3076316714286804,191840000,0.0,0.0
1991-07-01,0.4101560115814209,0.4960939884185791,0.40625,0.4375,0.3281407952308655,233353600,0.0,0.0
1991-08-01,0.4375,0.5703129768371582,0.4375,0.53125,0.3984568119049072,215488000,0.0,0.0
1991-09-01,0.53125,0.546875,0.453125,0.4648439884185791,0.3486498296260834,133424000,0.0,0.0
1991-10-01,0.4648439884185791,0.4921880066394806,0.3945310115814209,0.4765630066394806,0.35743945837020874,157542400,0.0,0.0
1991-11-01,0.4765630066394806,0.5742189884185791,0.4492189884185791,0.4609380066394806,0.345720112323761,195840000,0.0,0.0
1991-12-01,0.4609380066394806,0.53125,0.4453130066394806,0.5078129768371582,0.38087818026542664,132556800,0.0,0.0
1992-01-01,0.515625,0.671875,0.5,0.671875,0.5039306879043579,217484800,0.0,0.0
1992-02-01,0.6601560115814209,0.71875,0.578125,0.6328129768371582,0.4746328890323639,132400000,0.0,0.0
1992-03-01,0.625,0.6367189884185791,0.515625,0.5507810115814209,0.4131057858467102,94294400,0.0,0.0
1992-04-01,0.5429689884185791,0.578125,0.4414060115814209,0.4960939884185791,0.37208858132362366,89340800,0.0,0.0
1992-05-01,0.4960939884185791,0.546875,0.4023439884185791,0.4492189884185791,0.3369305431842804,216985600,0.0,0.0
1992-06-01,0.4609380066394806,0.4726560115814209,0.3867189884185791,0.4335939884185791,0.32521122694015503,190819200,0.0,0.0
1992-07-01,0.421875,0.4375,0.3398439884185791,0.4296880066394806,0.32228145003318787,167222400,0.0,0.0
1992-08-01,0.4375,0.4648439884185791,0.40625,0.4648439884185791,0.3486498296260834,100643200,0.0,0.0
1992-09-01,0.4570310115814209,0.4765630066394806,0.3867189884185791,0.3984380066394806,0.29884278774261475,117798400,0.0,0.0
1992-10-01,0.3945310115814209,0.546875,0.3554689884185791,0.5429689884185791,0.4072462022304535,228809600,0.0,0.0
1992-11-01,0.5429689884185791,0.6679689884185791,0.5195310115814209,0.6328129768371582,0.4746328890323639,186800000,0.0,0.0
1992-12-01,0.6367189884185791,0.6367189884185791,0.5390629768371582,0.625,0.4687725603580475,176259200,0.0,0.0
1993-01-01,0.6210939884185791,0.734375,0.6171879768371582,0.6914060115814209,0.5185791254043579,300710400,0.0,0.0
1993-02-01,0.6875,0.75,0.5820310115814209,0.625,0.4687725603580475,147107200,0.0,0.0
1993-03-01,0.6289060115814209,0.7109379768371582,0.59375,0.625,0.4687725603580475,185302400,0.0,0.0
1993-04-01,0.6171879768371582,0.625,0.4648439884185791,0.5078129768371582,0.38087818026542664,222227200,0.0,0.0
1993-05-01,0.5078129768371582,0.5117189884185791,0.3945310115814209,0.421875,0.31642138957977295,349008000,0.0,0.0
1993-06-01,0.421875,0.484375,0.4140630066394806,0.4765630066394806,0.35743945837020874,184364800,0.0,0.0
1993-07-01,0.4765630066394806,0.4882810115814209,0.3984380066394806,0.4296880066394806,0.32228145003318787,147942400,0.0,0.0
1993-08-01,0.421875,0.453125,0.40625,0.4335939884185791,0.32521122694015503,231692800,0.0,0.0
1993-09-01,0.4335939884185791,0.4726560115814209,0.4140630066394806,0.4335939884185791,0.32521122694015503,122649600,0.0,0.0
1993-10-01,0.4375,0.4960939884185791,0.4257810115814209,0.4882810115814209,0.36622846126556396,185731200,0.0,0.0
1993-11-01,0.4921880066394806,0.5742189884185791,0.484375,0.5585939884185791,0.4189658463001251,204220800,0.0,0.0
1993-12-01,0.5625,0.5625,0.3984380066394806,0.40625,0.3047022521495819,225004800,0.0,0.0
1994-01-01,0.4140630066394806,0.4375,0.3828130066394806,0.4140630066394806,0.31056222319602966,144649600,0.0,0.0
1994-02-01,0.4101560115814209,0.4960939884185791,0.40625,0.4570310115814209,0.34278982877731323,104124800,0.0,0.0
1994-03-01,0.4492189884185791,0.5195310115814209,0.4492189884185791,0.4765630066394806,0.35743945837020874,146444800,0.001563,0.0
1994-04-01,0.4726560115814209,0.5546879768371582,0.4648439884185791,0.5273439884185791,0.3968074917793274,171030400,0.0,0.0
1994-05-01,0.5273439884185791,0.5351560115814209,0.40820300579071045,0.4179689884185791,0.31450679898262024,144438400,0.0,0.0
1994-06-01,0.421875,0.4570310115814209,0.4101560115814209,0.4570310115814209,0.34389951825141907,82678400,0.001563,0.0
1994-07-01,0.4492189884185791,0.4960939884185791,0.4492189884185791,0.4726560115814209,0.35693201422691345,58758400,0.0,0.0
1994-08-01,0.46875,0.5117189884185791,0.4648439884185791,0.5078129768371582,0.3834809958934784,61462400,0.0,0.0
1994-09-01,0.4960939884185791,0.53125,0.4570310115814209,0.4570310115814209,0.3451325595378876,82892800,0.001563,0.0
1994-10-01,0.4570310115814209,0.4726560115814209,0.421875,0.4335939884185791,0.32849374413490295,79878400,0.0,0.0
1994-11-01,0.4414060115814209,0.453125,0.40625,0.4296880066394806,0.3255346119403839,86713600,0.0,0.0
1994-12-01,0.4296880066394806,0.4296880066394806,0.3359380066394806,0.3515630066394806,0.26634645462036133,90377600,0.001563,0.0
1995-01-01,0.3515630066394806,0.3671880066394806,0.3242189884185791,0.3359380066394806,0.2554466724395752,119702400,0.0,0.0
1995-02-01,0.3359380066394806,0.3828130066394806,0.3242189884185791,0.36523398756980896,0.27772316336631775,161932800,0.0,0.0
1995-03-01,0.359375,0.3789060115814209,0.3359380066394806,0.34375,0.2613869607448578,84604800,0.001875,0.0
1995-04-01,0.3476560115814209,0.3476560115814209,0.296875,0.3046880066394806,0.23286063969135284,74505600,0.0,0.0
1995-05-01,0.3007810115814209,0.3398439884185791,0.3007810115814209,0.3320310115814209,0.253758043050766,215696000,0.0,0.0
1995-06-01,0.3320310115814209,0.375,0.3320310115814209,0.3671880066394806,0.28062695264816284,74848000,0.001875,0.0
1995-07-01,0.3671880066394806,0.3945310115814209,0.359375,0.38085898756980896,0.29261866211891174,78012800,0.0,0.0
1995-08-01,0.3789060115814209,0.5039060115814209,0.3671880066394806,0.5,0.3841562867164612,321248000,0.0,0.0
1995-09-01,0.5,0.515625,0.484375,0.4921880066394806,0.37815403938293457,204460800,0.001875,0.0
1995-10-01,0.484375,0.53125,0.4804689884185791,0.49023398756980896,0.3780486583709717,185404800,0.0,0.0
1995-11-01,0.4921880066394806,0.6171879768371582,0.4882810115814209,0.5976560115814209,0.4608883261680603,218988800,0.0,0.0
1995-12-01,0.5976560115814209,0.671875,0.5664060115814209,0.5976560115814209,0.4608883261680603,147440000,0.001875,0.0
1996-01-01,0.5976560115814209,0.640625,0.5742189884185791,0.625,0.4834916889667511,142102400,0.0,0.0
1996-02-01,0.6210939884185791,0.765625,0.6210939884185791,0.765625,0.5922770500183105,332233600,0.0,0.0
1996-03-01,0.765625,0.859375,0.7578129768371582,0.7851560115814209,0.6073862910270691,265667200,0.002188,0.0
1996-04-01,0.7734379768371582,1.113281011581421,0.7734379768371582,1.078125,0.8362748622894287,388124800,0.0,0.0
1996-05-01,1.082031011581421,1.3203129768371582,1.058593988418579,1.2265629768371582,0.9514145255088806,419411200,0.0,0.0
1996-06-01,1.2265629768371582,1.3125,0.9570310115814209,1.0859379768371582,0.8423354029655457,426048000,0.002188,0.0
1996-07-01,1.09375,1.105468988418579,0.8867189884185791,0.921875,0.7164086103439331,244534400,0.0,0.0
1996-08-01,0.9257810115814209,1.2578129768371582,0.9179689884185791,1.203125,0.9349741339683533,341824000,0.0,0.0
1996-09-01,1.203125,1.21875,1.050781011581421,1.125,0.8742614984512329,172307200,0.002188,0.0
1996-10-01,1.125,1.339843988418579,1.074218988418579,1.296875,1.0097086429595947,275065600,0.0,0.0
1996-11-01,1.296875,1.6015629768371582,1.2890629768371582,1.589843988418579,1.2378053665161133,254780800,0.0,0.0
1996-12-01,1.613281011581421,1.65625,1.503906011581421,1.5625,1.2165162563323975,203296000,0.002188,0.0
1997-01-01,1.5546879768371582,1.636718988418579,1.253906011581421,1.28125,0.9988882541656494,306601600,0.0,0.0
1997-02-01,1.2734379768371582,1.550781011581421,1.21875,1.5,1.169430136680603,165212800,0.0,0.0
1997-03-01,1.496093988418579,1.78125,1.484375,1.5859379768371582,1.23642897605896,155688000,0.002813,2.0
1997-04-01,1.5859379768371582,1.875,1.515625,1.7578129768371582,1.3728861808776855,107529600,0.0,0.0
1997-05-01,1.75,1.890625,1.515625,1.7578129768371582,1.3728861808776855,158208000,0.0,0.0
1997-06-01,1.75,2.078125,1.7109379768371582,2.042968988418579,1.5955982208251953,235726400,0.002813,0.0
1997-07-01,2.039062976837158,2.148437976837158,1.6953129768371582,1.9765629768371582,1.5459247827529907,237380800,0.0,0.0
1997-08-01,2.0,2.085937976837158,1.7734379768371582,1.8359379768371582,1.4359387159347534,212896000,0.0,0.0
1997-09-01,1.859375,2.257812976837158,1.84375,2.132812976837158,1.668133020401001,127123200,0.002813,0.0
1997-10-01,2.148437976837158,2.453125,2.070312976837158,2.335937976837158,1.829736590385437,116985600,0.0,0.0
1997-11-01,2.375,2.648437976837158,2.28125,2.4375,1.9092888832092285,89955200,0.0,0.0
1997-12-01,2.46875,2.625,2.046875,2.273437976837158,1.7807798385620117,133163200,0.002813,0.0
1998-01-01,2.289062976837158,2.328125,2.007812976837158,2.03125,1.5928230285644531,137291200,0.0,0.0
1998-02-01,2.070312976837158,2.484375,2.054687976837158,2.460937976837158,1.9297672510147095,162724800,0.0,0.0
1998-03-01,2.46875,2.765625,2.34375,2.757812976837158,2.162564277648926,189096000,0.003438,0.0
1998-04-01,2.765625,3.039062976837158,2.71875,2.894531011581421,2.2730205059051514,147971200,0.0,0.0
1998-05-01,2.898437976837158,2.945312976837158,2.5625,2.757812976837158,2.165658473968506,134649600,0.0,0.0
1998-06-01,2.796875,2.84375,2.46875,2.6875,2.1104416847229004,186164800,0.003438,0.0
1998-07-01,2.703125,3.125,2.601562976837158,2.628906011581421,2.067021131515503,195964800,0.0,0.0
1998-08-01,2.648437976837158,2.796875,2.25,2.273437976837158,1.7875289916992188,165742400,0.0,0.0
1998-09-01,2.289062976837158,2.363281011581421,1.769531011581421,1.7890629768371582,1.406680941581726,168950400,0.003438,0.0
1998-10-01,1.75,2.300781011581421,1.453125,2.03125,1.5997364521026611,248321600,0.0,0.0
1998-11-01,2.046875,2.308593988418579,1.949218988418579,2.273437976837158,1.7904754877090454,188974400,0.0,0.0
1998-12-01,2.234375,2.488281011581421,1.9765629768371582,2.460937976837158,1.93814218044281,224348800,0.003438,0.0
1999-01-01,2.472656011581421,2.5625,2.261718988418579,2.46875,1.947259783744812,207195200,0.0,0.0
1999-02-01,2.5,2.929687976837158,2.484375,2.859375,2.255370855331421,159235200,0.0,0.0
1999-03-01,2.859375,3.0,2.460937976837158,2.738281011581421,2.1598567962646484,169992000,0.004063,0.0
1999-04-01,2.757812976837158,2.871093988418579,2.578125,2.871093988418579,2.267922878265381,116609600,0.0,0.0
1999-05-01,2.882812976837158,3.15625,2.785156011581421,2.871093988418579,2.267922878265381,174422400,0.0,0.0
1999-06-01,2.851562976837158,3.179687976837158,2.742187976837158,3.148437976837158,2.487001895904541,93867200,0.004063,0.0
1999-07-01,3.148437976837158,3.265625,2.984375,3.007812976837158,2.37930965423584,70907200,0.0,0.0
1999-08-01,3.001952886581421,3.039062976837158,2.570312976837158,2.601562976837158,2.057948112487793,131451200,0.0,0.0
1999-09-01,2.605468988418579,2.671875,2.289062976837158,2.515625,1.9899675846099854,135809600,0.004063,2.0
1999-10-01,2.515625,3.007812976837158,2.4375,2.578125,2.042606830596924,153376000,0.0,0.0
1999-11-01,2.625,2.6875,2.140625,2.398437976837158,1.900243878364563,148799200,0.0,0.0
1999-12-01,2.40625,2.546875,2.125,2.242187976837158,1.7764500379562378,176000000,0.004125,0.0
2000-01-01,2.261718988418579,2.273437976837158,1.5,1.59375,1.2648788690567017,301854400,0.0,0.0
2000-02-01,1.6328129768371582,1.9921879768371582,1.515625,1.8125,1.4384887218475342,242891200,0.0,0.0
2000-03-01,1.796875,3.015625,1.7109379768371582,3.007812976837158,2.3871469497680664,219343200,0.00475,0.0
2000-04-01,2.914062976837158,3.039062976837158,2.390625,2.59375,2.063936233520508,133165600,0.0,0.0
2000-05-01,2.578125,3.0,2.414062976837158,2.640625,2.1012368202209473,108404800,0.0,0.0
2000-06-01,2.574218988418579,2.578125,1.796875,2.132812976837158,1.6971526145935059,218645600,0.00475,0.0
2000-07-01,2.125,2.25,1.78125,1.921875,1.5332026481628418,220902400,0.0,0.0
2000-08-01,1.921875,2.148437976837158,1.8203129768371582,1.890625,1.5082725286483765,111593600,0.0,0.0
2000-09-01,1.917968988418579,2.078125,1.65625,1.796875,1.4334816932678223,136145600,0.00475,0.0
2000-10-01,1.796875,1.90625,1.5859379768371582,1.6484379768371582,1.3182196617126465,137412000,0.0,0.0
2000-11-01,1.644531011581421,2.28125,1.6015629768371582,1.921875,1.5368810892105103,182405600,0.00475,0.0
2000-12-01,1.9140629768371582,2.195312976837158,1.9140629768371582,2.109375,1.6909830570220947,95564000,0.0,0.0
2001-01-01,2.123047113418579,2.875,2.070312976837158,2.859375,2.292222023010254,190736800,0.0,0.0
2001-02-01,2.867187976837158,2.992187976837158,2.539062976837158,2.625,2.104334592819214,129992800,0.005375,0.0
2001-03-01,2.632812976837158,2.78125,2.296875,2.34375,1.8825405836105347,117189600,0.0,0.0
2001-04-01,2.367187976837158,2.827500104904175,2.25,2.747499942779541,2.206838607788086,112436000,0.0,0.0
2001-05-01,2.75,3.108750104904175,2.617500066757202,2.9887499809265137,2.400614023208618,163037600,0.0,0.0
2001-06-01,2.987499952316284,3.1875,2.7850000858306885,2.9937500953674316,2.404630661010742,120131200,0.005375,0.0
2001-07-01,3.0225000381469727,3.143749952316284,2.6875,2.940000057220459,2.3658134937286377,99037600,0.0,0.0
2001-08-01,2.9549999237060547,3.759999990463257,2.9000000953674316,3.6624999046325684,2.947207450866699,253512800,0.005375,0.0
2001-09-01,3.643749952316284,3.875,3.083750009536743,3.65625,2.9464001655578613,213016000,0.0,0.0
2001-10-01,3.6050000190734863,4.101250171661377,3.325000047683716,3.9124999046325684,3.1528987884521484,232892800,0.0,0.0
2001-11-01,3.950000047683716,4.173749923706055,3.40625,3.526249885559082,2.8416390419006348,216440000,0.0,0.0
2001-12-01,3.526249885559082,4.266250133514404,3.413749933242798,4.010000228881836,3.2314705848693848,141342400,0.005375,0.0
2002-01-01,4.056250095367432,4.568749904632568,3.9625000953674316,4.541250228881836,3.6648309230804443,184430400,0.0,0.0
2002-02-01,4.539999961853027,4.647500038146973,4.288750171661377,4.507500171661377,3.6375961303710938,142794400,0.006,0.0
2002-03-01,4.53000020980835,4.863749980926514,4.141250133514404,4.728750228881836,3.8212361335754395,142225600,0.0,0.0
2002-04-01,4.612500190734863,5.087500095367432,4.297500133514404,5.076250076293945,4.102044582366943,116338400,0.0,0.0
2002-05-01,5.056250095367432,5.394999980926514,4.883749961853027,5.269999980926514,4.2586140632629395,99917600,0.0,0.0
2002-06-01,5.243750095367432,5.5,4.894999980926514,5.09375,4.116186141967773,114169600,0.006,0.0
2002-07-01,5.099999904632568,5.216249942779541,4.300000190734863,4.707499980926514,3.8082728385925293,180067200,0.0,0.0
2002-08-01,4.671249866485596,4.871250152587891,3.981250047683716,4.513750076293945,3.651533365249634,186518400,0.006,0.0
2002-09-01,4.512499809265137,5.323750019073486,4.287499904632568,4.454999923706055,3.6088318824768066,154409600,0.0,0.0
2002-10-01,4.425000190734863,5.68625020980835,4.176249980926514,5.231249809265137,4.237643718719482,237968800,0.0,0.0
2002-11-01,5.25,5.837500095367432,5.168749809265137,5.78125,4.683177947998047,143294400,0.0,0.0
2002-12-01,5.828750133514404,5.90500020980835,5.0,5.298749923706055,4.292324066162109,223624800,0.006,0.0
2003-01-01,5.347499847412109,5.971250057220459,4.727499961853027,4.87624979019165,3.9543285369873047,313825600,0.0,0.0
2003-02-01,4.902500152587891,5.0,4.131249904632568,4.276249885559082,3.467766761779785,289963200,0.00725,0.0
2003-03-01,4.277500152587891,4.90749979019165,4.072500228881836,4.513750076293945,3.6664838790893555,217584000,0.0,0.0
2003-04-01,4.610000133514404,4.934999942779541,4.447500228881836,4.736249923706055,3.8472204208374023,180530400,0.0,0.0
2003-05-01,4.693749904632568,5.346250057220459,4.587500095367432,5.277500152587891,4.2868733406066895,241468000,0.0,0.0
2003-06-01,5.268750190734863,5.566249847412109,5.054999828338623,5.369999885559082,4.362009048461914,190351200,0.00725,0.0
2003-07-01,5.317500114440918,5.756249904632568,5.213749885559082,5.679999828338623,4.620196342468262,126018400,0.0,0.0
2003-08-01,5.726250171661377,6.315000057220459,5.537499904632568,6.283750057220459,5.111297607421875,143899200,0.0,0.0
2003-09-01,6.31125020980835,6.512499809265137,5.726250171661377,5.798749923706055,4.716792106628418,128227200,0.00725,0.0
2003-10-01,5.815000057220459,6.723750114440918,5.796249866485596,6.262499809265137,5.099895477294922,153322400,0.0,0.0
2003-11-01,6.272500038146973,6.911250114440918,6.263750076293945,6.847499847412109,5.576292991638184,126691200,0.00725,0.0
2003-12-01,6.87624979019165,7.018750190734863,6.37624979019165,6.614999771118164,5.392651081085205,119613200,0.0,2.0
2004-01-01,6.682499885559082,7.239999771118164,6.517499923706055,6.962500095367432,5.675939559936523,82914800,0.0,0.0
2004-02-01,7.1875,8.125,6.947500228881836,8.012499809265137,6.531917572021484,92174400,0.01075,0.0
2004-03-01,8.085000038146973,8.21500015258789,7.012499809265137,7.65749979019165,6.251039981842041,149700400,0.0,0.0
2004-04-01,7.5625,7.962500095367432,7.472499847412109,7.612500190734863,6.2143049240112305,88715600,0.0,0.0
2004-05-01,7.652500152587891,7.829999923706055,5.815000057220459,6.547500133514404,5.344914436340332,218645600,0.0,0.0
2004-06-01,6.5,7.054999828338623,6.202499866485596,6.690000057220459,5.461240291595459,121545600,0.01075,0.0
2004-07-01,6.772500038146973,6.772500038146973,5.579999923706055,5.787499904632568,4.732478141784668,146862800,0.0,0.0
2004-08-01,5.760000228881836,6.182499885559082,5.237500190734863,5.287499904632568,4.3236236572265625,164529600,0.01075,0.0
2004-09-01,5.297500133514404,6.065000057220459,5.239999771118164,5.860000133514404,4.801431655883789,99924800,0.0,0.0
2004-10-01,5.829999923706055,6.579999923706055,5.647500038146973,6.567500114440918,5.381128787994385,126036400,0.0,0.0
2004-11-01,6.537499904632568,7.162499904632568,6.457499980926514,6.724999904632568,5.510176181793213,104294800,0.0,0.0
2004-12-01,6.702499866485596,7.252500057220459,6.637499809265137,7.21750020980835,5.913710594177246,62883600,0.01075,0.0
2005-01-01,7.207499980926514,7.480000019073486,6.837500095367432,7.15500020980835,5.871833324432373,115650000,0.0,0.0
2005-02-01,7.1875,7.445000171661377,6.735000133514404,7.0,5.744632720947266,82848400,0.0125,0.0
2005-03-01,6.987500190734863,7.84250020980835,6.867499828338623,7.284999847412109,5.989560127258301,113436800,0.0,0.0
2005-04-01,7.332499980926514,7.360000133514404,6.519999980926514,6.679999828338623,5.4921417236328125,90142800,0.0,0.0
2005-05-01,6.71750020980835,7.130000114440918,6.25,7.047500133514404,5.794291019439697,108829200,0.0,0.0
2005-06-01,7.050000190734863,7.627500057220459,7.002500057220459,7.227499961853027,5.942285537719727,88280800,0.0125,0.0
2005-07-01,7.224999904632568,7.420000076293945,6.599999904632568,6.625,5.456306457519531,117864400,0.0,0.0
2005-08-01,6.627500057220459,6.822500228881836,6.097499847412109,6.207499980926514,5.112455368041992,153056400,0.0125,0.0
