Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-07-01,187.02000427246094,199.42999267578125,185.42999267578125,194.55999755859375,181.55160522460938,25032200,0.0,0.0
2016-08-01,195.1999969482422,197.0800018310547,181.82000732421875,184.6199951171875,172.2761993408203,25935700,0.28,0.0
2016-09-01,184.72000122070312,186.27999877929688,163.57000732421875,166.75,155.83827209472656,45505600,0.0,0.0
2016-10-01,166.22000122070312,166.89999389648438,114.52999877929688,127.16999816894531,118.8482894897461,63389800,0.0,0.0
2016-11-01,127.16999816894531,151.77000427246094,126.30000305175781,143.80999755859375,134.3993682861328,62582400,0.28,0.0
2016-12-01,143.44000244140625,148.58999633789062,136.80999755859375,140.4499969482422,131.51658630371094,39090400,0.0,0.0
2017-01-01,140.39999389648438,151.82000732421875,134.1699981689453,139.14999389648438,130.29931640625,45333000,0.0,0.0
2017-02-01,139.6999969482422,152.0,137.83999633789062,150.1300048828125,140.58084106445312,36427100,0.28,0.0
2017-03-01,151.3000030517578,153.07000732421875,143.86000061035156,148.25999450683594,139.08798217773438,37647700,0.0,0.0
2017-04-01,148.3800048828125,148.8699951171875,133.82000732421875,138.2899932861328,129.7347412109375,31802200,0.0,0.0
2017-05-01,138.32000732421875,163.75,137.1699981689453,163.08999633789062,153.00054931640625,43482300,0.0,0.0
2017-06-01,162.66000366210938,169.2899932861328,158.91000366210938,164.5399932861328,154.36083984375,36348700,0.28,0.0
2017-07-01,165.2899932861328,168.8699951171875,156.08999633789062,161.8699951171875,152.11717224121094,27891600,0.0,0.0
2017-08-01,163.3000030517578,163.4499969482422,145.1300048828125,149.30999755859375,140.31387329101562,37266100,0.34,0.0
2017-09-01,149.47999572753906,160.77999877929688,146.74000549316406,153.61000061035156,144.6890411376953,35881700,0.0,0.0
2017-10-01,153.80999755859375,162.61000061035156,134.25,137.8800048828125,129.87257385253906,50696600,0.0,0.0
2017-11-01,138.77999877929688,152.38999938964844,134.77999877929688,147.74000549316406,139.15992736816406,50560500,0.34,0.0
2017-12-01,147.0399932861328,164.2899932861328,143.8699951171875,155.9499969482422,147.23109436035156,33043600,0.0,0.0
2018-01-01,156.91000366210938,178.86000061035156,152.5,168.8800048828125,159.43820190429688,36384600,0.0,0.0
2018-02-01,164.38999938964844,168.0,143.0800018310547,149.22999572753906,140.88682556152344,35540500,0.34,0.0
2018-03-01,149.50999450683594,160.8699951171875,137.10000610351562,140.8699951171875,133.2890625,37534200,0.0,0.0
2018-04-01,140.25999450683594,160.83999633789062,137.5399932861328,156.2100067138672,147.80355834960938,33988500,0.0,0.0
2018-05-01,155.61000061035156,158.25,138.75999450683594,141.94000244140625,134.301513671875,40463200,0.34,0.0
2018-06-01,142.9499969482422,151.24000549316406,131.42999267578125,133.39999389648438,126.5188980102539,38597000,0.0,0.0
2018-07-01,133.22999572753906,139.86000061035156,122.91999816894531,125.5999984741211,119.12126159667969,34636900,0.0,0.0
2018-08-01,125.68000030517578,131.7899932861328,122.62999725341797,128.75,122.10877227783203,34208500,0.39,0.0
2018-09-01,128.30999755859375,136.66000366210938,122.48999786376953,132.64999389648438,126.18620300292969,31341100,0.0,0.0
2018-10-01,132.97000122070312,138.94000244140625,117.19000244140625,124.76000213623047,118.68070220947266,37330600,0.0,0.0
2018-11-01,125.4800033569336,135.1199951171875,119.0,124.5,118.43334197998047,32463200,0.39,0.0
2018-12-01,123.02999877929688,127.81999969482422,106.11000061035156,110.47000122070312,105.41069793701172,38426200,0.0,0.0
2019-01-01,109.86000061035156,129.97999572753906,109.16000366210938,128.25,122.37640380859375,34857100,0.0,0.0
2019-02-01,123.55999755859375,137.16000366210938,122.45999908447266,127.16000366210938,121.33631896972656,30965000,0.39,0.0
2019-03-01,127.61000061035156,128.5,110.5199966430664,117.05999755859375,112.04179382324219,30394300,0.0,0.0
2019-04-01,118.0,120.33999633789062,111.70999908447266,119.25,114.1379165649414,27091700,0.0,0.0
2019-05-01,119.66000366210938,135.50999450683594,118.6500015258789,122.13999938964844,116.9040298461914,37047000,0.39,0.0
2019-06-01,122.27999877929688,135.75,122.2699966430664,134.38999938964844,129.03521728515625,25461300,0.0,0.0
2019-07-01,135.0,148.22999572753906,132.13999938964844,138.9499969482422,133.41354370117188,25252500,0.0,0.0
2019-08-01,144.72999572753906,150.82000732421875,133.05999755859375,138.27000427246094,132.76063537597656,41910500,0.41,0.0
2019-09-01,137.58999633789062,149.1999969482422,131.38999938964844,136.66000366210938,131.60592651367188,32108700,0.0,0.0
2019-10-01,137.44000244140625,153.3000030517578,128.25999450683594,133.0,128.08123779296875,41874100,0.0,0.0
2019-11-01,134.02000427246094,154.7899932861328,133.80999755859375,144.63999938964844,139.29078674316406,30265700,0.41,0.0
2019-12-01,144.41000366210938,144.97999572753906,134.66000366210938,138.32000732421875,133.57888793945312,23846700,0.0,0.0
2020-01-01,139.11000061035156,156.97000122070312,135.22000122070312,142.61000061035156,137.72181701660156,24741100,0.0,0.0
2020-02-01,143.02999877929688,172.17999267578125,137.94000244140625,139.86000061035156,135.0660858154297,82117000,0.41,0.0
2020-03-01,141.57000732421875,154.7899932861328,112.5999984741211,135.25999450683594,130.9873504638672,214101000,0.0,0.0
2020-04-01,130.4600067138672,145.41000366210938,121.1500015258789,141.25,136.78810119628906,40777600,0.0,0.0
2020-05-01,139.1300048828125,159.30999755859375,125.6500015258789,158.6699981689453,153.6578826904297,31862000,0.41,0.0
2020-06-01,158.3300018310547,165.1300048828125,144.39999389648438,153.4199981689453,148.96307373046875,30737800,0.0,0.0
2020-07-01,153.4199981689453,158.0800018310547,139.75999450683594,150.16000366210938,145.79779052734375,21857100,0.0,0.0
2020-08-01,155.66000366210938,160.38999938964844,148.0399932861328,153.44000244140625,148.9824676513672,21043300,0.42,0.0
2020-09-01,154.1699981689453,159.05999755859375,145.0,148.92999267578125,144.99929809570312,26012600,0.0,0.0
2020-10-01,149.4499969482422,158.9199981689453,141.32000732421875,147.49000549316406,143.5973358154297,20014000,0.0,0.0
2020-11-01,150.33999633789062,187.6699981689453,148.22000122070312,179.91000366210938,175.16163635253906,29946000,0.42,0.0
2020-12-01,183.05999755859375,183.5399932861328,169.08999633789062,173.9199981689453,169.7257537841797,19372400,0.0,0.0
