Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-07-01,33.15999984741211,37.2400016784668,33.040000915527344,36.380001068115234,21.956809997558594,52100400,0.22,0.0
2008-08-01,36.029998779296875,38.5,35.779998779296875,36.810001373291016,22.36077117919922,32119900,0.0,0.0
2008-09-01,37.09000015258789,40.04999923706055,36.08000183105469,38.599998474121094,23.448137283325195,52432400,0.0,0.0
2008-10-01,38.540000915527344,40.849998474121094,32.45000076293945,37.95000076293945,23.05327796936035,88848100,0.25,0.0
2008-11-01,37.939998626708984,39.439998626708984,30.219999313354492,32.04999923706055,19.59122085571289,62335700,0.0,0.0
2008-12-01,31.899999618530273,31.899999618530273,27.350000381469727,30.010000228881836,18.344234466552734,64286500,0.25,0.0
2009-01-01,30.18000030517578,31.559999465942383,28.290000915527344,30.3700008392334,18.726451873779297,44084600,0.0,0.0
2009-02-01,30.0,31.40999984741211,26.770000457763672,26.770000457763672,16.506656646728516,52768500,0.0,0.0
2009-03-01,26.40999984741211,28.059999465942383,25.520000457763672,27.360000610351562,16.87045669555664,58958400,0.0,0.0
2009-04-01,27.15999984741211,28.399999618530273,24.6299991607666,25.719999313354492,15.859213829040527,52185900,0.25,0.0
2009-05-01,25.6200008392334,28.540000915527344,25.389999389648438,27.719999313354492,17.24787712097168,59247000,0.0,0.0
2009-06-01,27.809999465942383,29.760000228881836,27.700000762939453,29.420000076293945,18.305654525756836,55004300,0.0,0.0
2009-07-01,29.280000686645508,31.469999313354492,28.56999969482422,31.030000686645508,19.307418823242188,43416600,0.25,0.0
2009-08-01,31.280000686645508,31.600000381469727,29.809999465942383,31.360000610351562,19.679981231689453,34010000,0.0,0.0
2009-09-01,31.25,33.97999954223633,30.6299991607666,32.619998931884766,20.470693588256836,53775900,0.0,0.0
2009-10-01,32.41999816894531,33.150001525878906,31.3799991607666,31.75,19.92473030090332,45943500,0.25,0.0
2009-11-01,31.850000381469727,35.61000061035156,30.959999084472656,34.970001220703125,22.11493492126465,44092600,0.0,0.0
2009-12-01,35.130001068115234,35.79999923706055,32.38999938964844,33.79999923706055,21.37502670288086,46391000,0.275,0.0
2010-01-01,33.90999984741211,34.16999816894531,32.380001068115234,33.11000061035156,21.10686683654785,46172800,0.0,0.0
2010-02-01,33.279998779296875,34.09000015258789,32.18000030517578,33.33000183105469,21.247112274169922,47236100,0.0,0.0
2010-03-01,33.400001525878906,35.75,33.2400016784668,35.349998474121094,22.534812927246094,44268100,0.275,0.0
2010-04-01,35.47999954223633,36.25,34.97999954223633,35.86000061035156,23.037738800048828,39573800,0.0,0.0
2010-05-01,35.9900016784668,36.41999816894531,34.18000030517578,35.810001373291016,23.0056209564209,58747800,0.0,0.0
2010-06-01,35.540000915527344,37.5,35.4900016784668,35.83000183105469,23.018463134765625,63589400,0.0,0.0
2010-07-01,35.63999938964844,36.7599983215332,35.150001525878906,35.900001525878906,23.063434600830078,54497800,0.275,0.0
2010-08-01,36.189998626708984,37.59000015258789,35.7599983215332,37.2599983215332,24.12228775024414,48958500,0.0,0.0
2010-09-01,37.45000076293945,37.5,35.31999969482422,35.75,23.14470672607422,61144600,0.0,0.0
2010-10-01,35.90999984741211,36.849998474121094,35.36000061035156,36.25,23.468414306640625,43797300,0.275,0.0
2010-11-01,36.290000915527344,36.9900016784668,33.439998626708984,33.900001525878906,22.115571975708008,54092000,0.0,0.0
2010-12-01,34.15999984741211,35.400001525878906,33.63999938964844,34.75,22.670089721679688,48865000,0.29,0.0
2011-01-01,34.86000061035156,35.5,34.08000183105469,34.13999938964844,22.45903205871582,39589200,0.0,0.0
2011-02-01,34.209999084472656,35.0,32.65999984741211,33.65999984741211,22.143266677856445,46863600,0.0,0.0
2011-03-01,33.790000915527344,34.5,33.029998779296875,33.11000061035156,21.781448364257812,46580500,0.0,0.0
2011-04-01,33.25,34.02000045776367,32.709999084472656,33.59000015258789,22.09721565246582,39130700,0.29,0.0
2011-05-01,33.619998931884766,35.65999984741211,33.310001373291016,34.75,23.05934715270996,53760200,0.0,0.0
2011-06-01,34.66999816894531,35.099998474121094,32.95000076293945,34.54999923706055,22.9266300201416,47592100,0.0,0.0
2011-07-01,34.47999954223633,35.02000045776367,32.79999923706055,33.04999923706055,21.931272506713867,44366800,0.29,0.0
2011-08-01,33.18000030517578,33.220001220703125,29.690000534057617,31.8700008392334,21.32704734802246,89544500,0.0,0.0
2011-09-01,31.84000015258789,32.880001068115234,29.93000030517578,32.369998931884766,21.66164207458496,51080800,0.0,0.0
2011-10-01,32.11000061035156,34.0,32.060001373291016,33.25,22.25052833557129,51448100,0.29,0.0
2011-11-01,32.86000061035156,34.119998931884766,31.219999313354492,32.599998474121094,22.009971618652344,52456500,0.0,0.0
2011-12-01,32.5099983215332,33.58000183105469,32.08000183105469,33.2400016784668,22.442073822021484,31836800,0.29,0.0
2012-01-01,33.5,33.689998626708984,31.219999313354492,31.700000762939453,21.58985710144043,47302600,0.0,0.0
2012-02-01,31.84000015258789,34.0,31.34000015258789,33.31999969482422,22.69318389892578,44090700,0.0,0.0
2012-03-01,33.33000183105469,34.040000915527344,32.599998474121094,33.849998474121094,23.054149627685547,36708000,0.0,0.0
2012-04-01,33.75,34.040000915527344,32.939998626708984,33.83000183105469,23.040529251098633,39346900,0.29,0.0
2012-05-01,33.779998779296875,34.58000183105469,31.700000762939453,31.700000762939453,21.7757568359375,46653300,0.0,0.0
2012-06-01,31.479999542236328,33.38999938964844,31.31999969482422,33.380001068115234,22.929798126220703,48466900,0.0,0.0
2012-07-01,33.29999923706055,33.58000183105469,32.13999938964844,33.11000061035156,22.74432945251465,42266500,0.29,0.0
2012-08-01,33.18000030517578,35.599998474121094,32.2400016784668,35.13999938964844,24.35002899169922,43338100,0.0,0.0
2012-09-01,36.220001220703125,36.279998779296875,34.279998779296875,34.81999969482422,24.12828826904297,44924200,0.0,0.0
2012-10-01,34.810001373291016,35.560001373291016,34.459999084472656,35.27000045776367,24.440114974975586,32634000,0.29,0.0
2012-11-01,35.27000045776367,37.15999984741211,34.79999923706055,36.75,25.676250457763672,46194200,0.0,0.0
2012-12-01,36.86000061035156,36.93000030517578,34.29999923706055,34.88999938964844,24.376720428466797,37123600,0.58,0.0
2013-01-01,35.189998626708984,36.86000061035156,34.84000015258789,36.709999084472656,26.06325340270996,32815200,0.0,0.0
2013-02-01,36.86000061035156,41.529998779296875,36.4900016784668,41.15999984741211,29.22265625,46107900,0.0,0.0
2013-03-01,41.18000030517578,45.400001525878906,41.06999969482422,45.36000061035156,32.204551696777344,38702000,0.0,0.0
2013-04-01,45.34000015258789,46.849998474121094,44.61000061035156,46.40999984741211,32.95002365112305,40488600,0.0,0.0
2013-05-01,46.40999984741211,48.83000183105469,42.79999923706055,42.810001373291016,30.394113540649414,41575400,0.0,0.0
2013-06-01,42.86000061035156,45.95000076293945,42.31999969482422,44.790000915527344,31.79987335205078,31744000,0.0,0.0
2013-07-01,44.91999816894531,47.52000045776367,44.099998474121094,46.79999923706055,33.226924896240234,21418900,0.29,0.0
2013-08-01,47.15999984741211,48.08000183105469,42.650001525878906,43.18000030517578,30.855703353881836,23240800,0.0,0.0
2013-09-01,43.29999923706055,43.38999938964844,40.5099983215332,40.709999084472656,29.090675354003906,39380200,0.0,0.0
2013-10-01,40.560001373291016,43.380001068115234,39.869998931884766,42.56999969482422,30.419797897338867,36378800,0.312,0.0
2013-11-01,42.4900016784668,42.91999816894531,38.29999923706055,38.72999954223633,27.888710021972656,42055300,0.0,0.0
2013-12-01,38.65999984741211,43.70000076293945,38.369998931884766,43.279998779296875,31.165061950683594,77789600,0.0,0.0
2014-01-01,43.08000183105469,43.22999954223633,40.540000915527344,41.209999084472656,29.674497604370117,42644300,0.312,0.0
2014-02-01,41.380001068115234,44.439998626708984,39.599998474121094,43.310001373291016,31.414384841918945,40326100,0.0,0.0
2014-03-01,42.93000030517578,44.9900016784668,42.849998474121094,44.880001068115234,32.55317687988281,26226800,0.0,0.0
2014-04-01,43.93000030517578,46.02000045776367,43.880001068115234,45.4900016784668,32.99563980102539,20177400,0.312,0.0
2014-05-01,45.38999938964844,46.060001373291016,41.91999816894531,45.900001525878906,33.52614212036133,25571900,0.0,0.0
2014-06-01,45.86000061035156,46.66999816894531,45.0099983215332,45.810001373291016,33.46040344238281,19464900,0.0,0.0
2014-07-01,45.84000015258789,46.22999954223633,41.5099983215332,41.59000015258789,30.3780460357666,26226300,0.312,0.0
2014-08-01,41.52000045776367,44.84000015258789,41.38999938964844,44.81999969482422,32.95993423461914,16630800,0.0,0.0
2014-09-01,44.75,45.119998931884766,42.209999084472656,42.72999954223633,31.422971725463867,19638500,0.0,0.0
2014-10-01,42.5099983215332,44.52000045776367,41.150001525878906,44.16999816894531,32.481929779052734,23224600,0.312,0.0
2014-11-01,44.0099983215332,45.709999084472656,43.560001373291016,45.279998779296875,33.545570373535156,28105400,0.0,0.0
2014-12-01,44.9900016784668,45.290000915527344,42.70000076293945,44.0,32.597293853759766,38983300,0.0,0.0
2015-01-01,44.099998474121094,47.45000076293945,42.900001525878906,45.7400016784668,33.88637161254883,34136200,0.312,0.0
2015-02-01,45.68000030517578,48.310001373291016,45.130001068115234,46.59000015258789,34.75738525390625,37432300,0.0,0.0
2015-03-01,46.59000015258789,47.02000045776367,44.45000076293945,46.54999923706055,34.72755432128906,35830200,0.0,0.0
2015-04-01,46.52000045776367,47.09000015258789,44.599998474121094,44.709999084472656,33.354862213134766,23823900,0.312,0.0
2015-05-01,44.849998474121094,48.400001525878906,44.7599983215332,48.34000015258789,36.30797576904297,30436400,0.0,0.0
2015-06-01,48.33000183105469,49.15999984741211,46.08000183105469,47.650001525878906,35.78972244262695,31651900,0.0,0.0
2015-07-01,47.779998779296875,49.540000915527344,47.060001373291016,49.310001373291016,37.036537170410156,24174000,0.312,0.0
2015-08-01,49.41999816894531,50.79999923706055,45.22999954223633,47.9900016784668,36.28306198120117,27734000,0.0,0.0
2015-09-01,47.18000030517578,52.369998931884766,46.06999969482422,50.68000030517578,38.316837310791016,41231200,0.0,0.0
2015-10-01,50.599998474121094,51.77000045776367,48.93000030517578,50.790000915527344,38.400020599365234,36383200,0.312,0.0
2015-11-01,50.880001068115234,53.349998474121094,47.77000045776367,52.2400016784668,39.73784637451172,36133800,0.0,0.0
2015-12-01,53.060001373291016,55.08000183105469,52.0099983215332,52.54999923706055,39.973636627197266,42006700,0.0,0.0
2016-01-01,51.93000030517578,56.630001068115234,50.540000915527344,56.40999984741211,42.90986633300781,46230800,0.312,0.0
2016-02-01,56.400001525878906,63.939998626708984,54.970001220703125,61.75,47.25674819946289,44545500,0.0,0.0
2016-03-01,62.20000076293945,64.80999755859375,60.040000915527344,63.790000915527344,48.817935943603516,43750200,0.0,0.0
2016-04-01,63.400001525878906,65.4800033569336,59.7400016784668,61.709999084472656,47.22612762451172,36002200,0.312,0.0
2016-05-01,61.70000076293945,66.75,59.5099983215332,60.56999969482422,46.57865905761719,51510500,0.0,0.0
2016-06-01,60.63999938964844,66.54000091552734,60.2599983215332,66.52999877929688,51.161922454833984,41721400,0.0,0.0
2016-07-01,66.63999938964844,67.88999938964844,61.040000915527344,62.27000045776367,47.88596725463867,36277800,0.312,0.0
2016-08-01,62.15999984741211,62.29999923706055,59.880001068115234,60.720001220703125,46.910682678222656,32862600,0.0,0.0
2016-09-01,57.66999816894531,58.45000076293945,54.11000061035156,54.70000076293945,42.259803771972656,50693100,0.0,0.0
2016-10-01,54.38999938964844,55.20000076293945,52.7400016784668,54.34000015258789,41.98166275024414,40592800,0.35,0.0
2016-11-01,54.400001525878906,57.849998474121094,52.59000015258789,56.88999938964844,44.23899841308594,51850600,0.0,0.0
2016-12-01,56.619998931884766,61.09000015258789,56.08000183105469,60.470001220703125,47.02290344238281,35432900,0.0,0.0
2017-01-01,60.599998474121094,63.5,59.43000030517578,62.22999954223633,48.39149856567383,29031500,0.35,0.0
2017-02-01,62.11000061035156,64.2300033569336,57.54999923706055,59.349998474121094,46.41960144042969,38612900,0.0,0.0
2017-03-01,59.529998779296875,59.939998626708984,56.540000915527344,57.2400016784668,44.76930618286133,35279500,0.0,0.0
2017-04-01,57.27000045776367,58.20000076293945,56.04999923706055,57.540000915527344,45.003944396972656,27006200,0.35,0.0
2017-05-01,57.630001068115234,59.13999938964844,54.099998474121094,57.650001525878906,45.37148666381836,38492200,0.0,0.0
2017-06-01,57.75,58.33000183105469,51.63999938964844,52.150001525878906,41.042884826660156,36974800,0.0,0.0
2017-07-01,52.29999923706055,53.06999969482422,50.619998931884766,52.83000183105469,41.578067779541016,30389000,0.35,0.0
2017-08-01,52.709999084472656,54.369998931884766,46.20000076293945,46.20000076293945,36.61159896850586,47268900,0.0,0.0
2017-09-01,46.43000030517578,48.7400016784668,45.0,46.81999969482422,37.102935791015625,60755500,0.0,0.0
2017-10-01,46.79999923706055,48.25,45.189998626708984,47.369998931884766,37.53878402709961,54518900,0.35,0.0
2017-11-01,47.56999969482422,50.47999954223633,45.06999969482422,49.29999923706055,39.36946487426758,62602900,0.0,0.0
2017-12-01,49.310001373291016,51.06999969482422,47.90999984741211,48.11000061035156,38.4191780090332,54711500,0.0,0.0
2018-01-01,48.20000076293945,48.41999816894531,45.2599983215332,46.54999923706055,37.173397064208984,47072800,0.35,0.0
2018-02-01,46.459999084472656,48.099998474121094,42.81999969482422,43.04999923706055,34.632904052734375,68097600,0.0,0.0
2018-03-01,42.54999923706055,44.63999938964844,40.9900016784668,43.310001373291016,34.842071533203125,69988700,0.0,0.0
2018-04-01,43.310001373291016,44.209999084472656,39.790000915527344,40.779998779296875,32.80672836303711,49236400,0.35,0.0
2018-05-01,40.63999938964844,41.79999923706055,33.279998779296875,33.63999938964844,27.283479690551758,126086900,0.0,0.0
2018-06-01,33.689998626708984,42.880001068115234,32.630001068115234,40.540000915527344,32.879676818847656,155915800,0.0,0.0
2018-07-01,40.540000915527344,42.540000915527344,39.619998931884766,40.900001525878906,33.17164611816406,68874000,0.35,0.0
2018-08-01,41.68000030517578,43.97999954223633,38.20000076293945,39.45000076293945,32.261959075927734,112961700,0.0,0.0
2018-09-01,39.40999984741211,41.33000183105469,35.88999938964844,36.630001068115234,29.955781936645508,57242300,0.0,0.0
2018-10-01,36.81999969482422,38.849998474121094,35.970001220703125,37.40999984741211,30.59365463256836,86253400,0.35,0.0
2018-11-01,37.5099983215332,41.58000183105469,36.38999938964844,39.20000076293945,32.357749938964844,55205400,0.0,0.0
2018-12-01,39.189998626708984,39.59000015258789,32.209999084472656,32.9900016784668,27.231689453125,56644000,0.0,0.0
2019-01-01,32.7599983215332,35.95000076293945,32.029998779296875,35.43000030517578,29.245800018310547,58619800,0.35,0.0
2019-02-01,35.560001373291016,36.4900016784668,32.16999816894531,36.02000045776367,30.04494285583496,67124800,0.0,0.0
2019-03-01,36.0,38.84000015258789,35.029998779296875,38.130001068115234,31.804933547973633,46645000,0.0,0.0
2019-04-01,38.040000915527344,40.220001220703125,37.18000030517578,38.689998626708984,32.272037506103516,41886300,0.35,0.0
2019-05-01,38.7400016784668,39.439998626708984,35.27000045776367,36.310001373291016,30.557668685913086,37782800,0.0,0.0
2019-06-01,36.220001220703125,43.65999984741211,36.220001220703125,40.06999969482422,33.72200012207031,68213300,0.0,0.0
2019-07-01,40.439998626708984,41.79999923706055,39.779998779296875,41.34000015258789,34.79080581665039,32923000,0.35,0.0
2019-08-01,41.529998779296875,48.029998779296875,40.61000061035156,45.0,38.19387435913086,51488400,0.0,0.0
2019-09-01,44.810001373291016,47.459999084472656,44.11000061035156,46.91999816894531,39.8234748840332,52705900,0.0,0.0
2019-10-01,47.0,48.380001068115234,45.77000045776367,46.310001373291016,39.30574035644531,40665300,0.35,0.0
2019-11-01,46.27000045776367,48.38999938964844,45.849998474121094,46.56999969482422,39.82443618774414,31741800,0.0,0.0
2019-12-01,46.470001220703125,49.540000915527344,46.150001525878906,49.41999816894531,42.26161193847656,49327900,0.0,0.0
2020-01-01,49.45000076293945,49.560001373291016,46.84000015258789,48.38999938964844,41.380821228027344,43538000,0.35,0.0
2020-02-01,48.61000061035156,49.29999923706055,43.349998474121094,45.119998931884766,38.8648796081543,32700300,0.0,0.0
2020-03-01,45.34000015258789,57.540000915527344,40.70000076293945,46.15999984741211,39.760704040527344,105409500,0.0,0.0
2020-04-01,45.11000061035156,52.459999084472656,44.75,49.97999954223633,43.051116943359375,56378100,0.35,0.0
2020-05-01,49.63999938964844,53.91999816894531,46.900001525878906,50.97999954223633,44.24380111694336,49345500,0.0,0.0
2020-06-01,51.4900016784668,52.439998626708984,46.68000030517578,49.630001068115234,43.072181701660156,58015300,0.0,0.0
2020-07-01,49.54999923706055,50.779998779296875,48.290000915527344,49.56999969482422,43.020111083984375,38142200,0.35,0.0
2020-08-01,49.68000030517578,54.08000183105469,49.2599983215332,52.61000061035156,45.981380462646484,31923500,0.0,0.0
2020-09-01,52.810001373291016,52.880001068115234,44.529998779296875,48.369998931884766,42.275611877441406,73086300,0.0,0.0
2020-10-01,48.310001373291016,49.880001068115234,46.349998474121094,46.66999816894531,40.789794921875,39031500,0.35,0.0
2020-11-01,47.09000015258789,50.04999923706055,45.5099983215332,50.02000045776367,44.03497314453125,34855200,0.0,0.0
2020-12-01,49.97999954223633,50.77000045776367,46.439998626708984,48.349998474121094,42.56478500366211,46475000,0.0,0.0
