Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-01,48.63999938964844,53.58000183105469,48.54999923706055,52.290000915527344,34.89640426635742,62538500,0.0,0.0
2008-05-01,52.31999969482422,55.59000015258789,51.81999969482422,53.70000076293945,35.837398529052734,53105400,0.0,0.0
2008-06-01,53.59000015258789,53.599998474121094,46.220001220703125,47.5099983215332,31.706430435180664,61237200,0.28,0.0
2008-07-01,46.91999816894531,48.040000915527344,44.060001373291016,46.849998474121094,31.446956634521484,70032900,0.0,0.0
2008-08-01,47.130001068115234,51.0,46.310001373291016,49.61000061035156,33.29953384399414,52179200,0.0,0.0
2008-09-01,50.04999923706055,50.720001220703125,41.95000076293945,44.45000076293945,29.83599853515625,92395100,0.31,0.0
2008-10-01,43.61000061035156,43.900001525878906,28.5,33.38999938964844,22.56743621826172,128063200,0.0,0.0
2008-11-01,33.59000015258789,35.0099983215332,28.709999084472656,34.119998931884766,23.06081771850586,82466200,0.0,0.0
2008-12-01,33.220001220703125,35.41999816894531,30.139999389648438,35.04999923706055,23.689393997192383,97031600,0.31,0.0
2009-01-01,35.150001525878906,37.470001220703125,32.0099983215332,32.65999984741211,22.27655601501465,78344400,0.0,0.0
2009-02-01,32.15999984741211,36.279998779296875,27.75,27.799999237060547,18.96167755126953,91240100,0.0,0.0
2009-03-01,27.209999084472656,32.459999084472656,25.600000381469727,30.850000381469727,21.042003631591797,137823800,0.31,0.0
2009-04-01,30.3700008392334,34.2599983215332,29.690000534057617,32.79999923706055,22.588172912597656,90823000,0.0,0.0
2009-05-01,32.63999938964844,34.970001220703125,31.479999542236328,32.290000915527344,22.236948013305664,77325200,0.0,0.0
2009-06-01,33.77000045776367,38.970001220703125,33.58000183105469,37.34000015258789,25.71470832824707,91132100,0.31,0.0
2009-07-01,37.36000061035156,41.06999969482422,34.470001220703125,40.54999923706055,28.162565231323242,69932300,0.0,0.0
2009-08-01,41.2400016784668,43.2599983215332,39.5,41.81999969482422,29.044597625732422,58986400,0.0,0.0
2009-09-01,41.65999984741211,44.90999984741211,40.599998474121094,42.709999084472656,29.662704467773438,75917200,0.31,0.0
2009-10-01,42.43000030517578,49.720001220703125,40.77000045776367,45.91999816894531,32.12754440307617,100703600,0.0,0.0
2009-11-01,45.84000015258789,51.15999984741211,45.54999923706055,48.63999938964844,34.03056716918945,55419600,0.0,0.0
2009-12-01,48.93000030517578,49.5099983215332,47.0,47.9900016784668,33.5758056640625,56626800,0.31,0.0
2010-01-01,48.59000015258789,50.150001525878906,42.38999938964844,43.59000015258789,30.694721221923828,63491800,0.0,0.0
2010-02-01,43.91999816894531,47.11000061035156,41.939998626708984,45.52000045776367,32.053749084472656,62131800,0.0,0.0
2010-03-01,45.75,47.939998626708984,45.22999954223633,47.36000061035156,33.34944152832031,71308600,0.31,0.0
2010-04-01,47.529998779296875,52.720001220703125,46.61000061035156,51.099998474121094,36.22074890136719,91779600,0.0,0.0
2010-05-01,51.43000030517578,52.099998474121094,43.34000015258789,46.43000030517578,32.91057586669922,78455100,0.0,0.0
2010-06-01,46.09000015258789,47.06999969482422,41.04999923706055,41.279998779296875,29.26014518737793,92845000,0.31,0.0
2010-07-01,41.209999084472656,44.58000183105469,40.72999954223633,43.5,31.05170440673828,95110700,0.0,0.0
2010-08-01,44.27000045776367,45.9900016784668,40.33000183105469,41.2599983215332,29.45271873474121,89133600,0.0,0.0
2010-09-01,41.93000030517578,47.66999816894531,41.81999969482422,47.02000045776367,33.564388275146484,99395200,0.34,0.0
2010-10-01,47.22999954223633,49.540000915527344,45.56999969482422,45.68000030517578,32.84576416015625,82498700,0.0,0.0
2010-11-01,46.060001373291016,48.779998779296875,45.63999938964844,47.630001068115234,34.24789810180664,66473900,0.0,0.0
2010-12-01,48.5099983215332,53.88999938964844,47.84000015258789,53.400001525878906,38.39674758911133,74585600,0.34,0.0
2011-01-01,53.72999954223633,56.36000061035156,53.130001068115234,53.4900016784668,38.70639419555664,65956400,0.0,0.0
2011-02-01,54.119998931884766,55.97999954223633,52.41999816894531,54.099998474121094,39.147804260253906,52117600,0.0,0.0
2011-03-01,55.11000061035156,56.0,52.5,53.720001220703125,38.87282943725586,64521900,0.34,0.0
2011-04-01,54.189998626708984,58.790000915527344,52.09000015258789,58.40999984741211,42.5330924987793,55235600,0.0,0.0
2011-05-01,58.56999969482422,58.75,56.130001068115234,57.31999969482422,41.739356994628906,65689700,0.0,0.0
2011-06-01,57.0099983215332,57.310001373291016,54.02000045776367,56.4900016784668,41.13495635986328,66560500,0.34,0.0
2011-07-01,56.290000915527344,59.27000045776367,49.04999923706055,49.79999923706055,36.49003982543945,79095500,0.0,0.0
2011-08-01,50.5099983215332,51.20000076293945,40.81999969482422,46.540000915527344,34.101348876953125,146554100,0.0,0.0
2011-09-01,46.779998779296875,46.880001068115234,41.2400016784668,41.599998474121094,30.481626510620117,89482900,0.36,0.0
2011-10-01,41.150001525878906,49.66999816894531,39.119998931884766,48.630001068115234,35.92036056518555,81445900,0.0,0.0
2011-11-01,46.88999938964844,49.91999816894531,42.40999984741211,45.439998626708984,33.5640754699707,83572500,0.0,0.0
2011-12-01,45.279998779296875,48.0,45.04999923706055,46.709999084472656,34.502159118652344,70013200,0.36,0.0
2012-01-01,47.880001068115234,53.939998626708984,47.41999816894531,53.029998779296875,39.46720886230469,66004400,0.0,0.0
2012-02-01,54.09000015258789,56.939998626708984,53.540000915527344,55.689998626708984,41.4468994140625,52642100,0.0,0.0
2012-03-01,55.869998931884766,58.2400016784668,53.619998931884766,57.119998931884766,42.511165618896484,54428700,0.36,0.0
2012-04-01,56.88999938964844,58.27000045776367,54.369998931884766,57.380001068115234,42.97231674194336,57161500,0.0,0.0
2012-05-01,57.279998779296875,58.09000015258789,53.349998474121094,56.150001525878906,42.05116653442383,70010900,0.0,0.0
2012-06-01,55.060001373291016,56.63999938964844,50.349998474121094,52.88999938964844,39.60972213745117,78317100,0.36,0.0
2012-07-01,52.459999084472656,55.5,49.06999969482422,54.34000015258789,40.97995376586914,76037900,0.0,0.0
2012-08-01,54.72999954223633,60.45000076293945,52.79999923706055,59.290000915527344,44.71294403076172,57205000,0.0,0.0
2012-09-01,59.189998626708984,62.09000015258789,58.119998931884766,59.470001220703125,44.84867858886719,67034400,0.38,0.0
2012-10-01,59.540000915527344,61.7599983215332,58.20000076293945,61.33000183105469,46.54740905761719,54681600,0.0,0.0
2012-11-01,61.33000183105469,63.33000183105469,58.38999938964844,61.56999969482422,46.729576110839844,51398700,0.0,0.0
2012-12-01,61.959999084472656,62.61000061035156,59.54999923706055,60.810001373291016,46.15275955200195,49544200,0.38,0.0
2013-01-01,62.34000015258789,65.5999984741211,60.83000183105469,62.83000183105469,47.97969436645508,51662900,0.0,0.0
2013-02-01,63.310001373291016,64.6500015258789,59.709999084472656,61.5,46.96406173706055,40175200,0.0,0.0
2013-03-01,61.15999984741211,63.459999084472656,60.18000030517578,60.939998626708984,46.536407470703125,50065200,0.38,0.0
2013-04-01,60.83000183105469,65.94000244140625,60.02000045776367,64.55999755859375,49.60761642456055,55093300,0.0,0.0
2013-05-01,64.2699966430664,71.63999938964844,63.84000015258789,70.12999725341797,53.88758087158203,44859000,0.0,0.0
2013-06-01,70.33000183105469,71.73999786376953,67.13999938964844,69.16999816894531,53.14991760253906,44460000,0.38,0.0
2013-07-01,69.80999755859375,74.06999969482422,68.16000366210938,72.04000091552734,55.66714859008789,40253400,0.0,0.0
2013-08-01,72.87999725341797,75.38999938964844,71.1500015258789,71.47000122070312,55.22666549682617,28714700,0.0,0.0
2013-09-01,72.18000030517578,78.55999755859375,71.06999969482422,76.2699966430664,58.93576431274414,34995500,0.42,0.0
2013-10-01,76.38999938964844,79.5199966430664,73.5999984741211,78.79000091552734,61.21590042114258,42547600,0.0,0.0
2013-11-01,79.05000305175781,79.97000122070312,78.22000122070312,79.58000183105469,61.82966613769531,30746400,0.0,0.0
2013-12-01,79.4000015258789,84.31999969482422,77.30000305175781,84.08000183105469,65.32597351074219,38781600,0.42,0.0
2014-01-01,83.97000122070312,84.12000274658203,77.94999694824219,78.87000274658203,61.587039947509766,46108500,0.0,0.0
2014-02-01,78.88999938964844,83.22000122070312,76.25,82.5,64.42158508300781,57817400,0.0,0.0
2014-03-01,81.61000061035156,83.22000122070312,79.47000122070312,81.33000183105469,63.50798797607422,47058200,0.42,0.0
2014-04-01,81.5,86.45999908447266,80.80000305175781,85.2300033569336,66.90167999267578,44682800,0.0,0.0
2014-05-01,85.1500015258789,88.0,84.58999633789062,86.55000305175781,67.93781280517578,33645100,0.0,0.0
2014-06-01,86.55000305175781,89.5,86.29000091552734,87.55999755859375,68.7306137084961,36581000,0.42,0.0
2014-07-01,87.95999908447266,88.0,82.3499984741211,82.37000274658203,64.964599609375,40173400,0.0,0.0
2014-08-01,81.9800033569336,89.44000244140625,81.72000122070312,88.20999908447266,69.57056427001953,35036800,0.0,0.0
2014-09-01,88.27999877929688,89.58000183105469,84.22000122070312,84.41999816894531,66.5814208984375,40308100,0.485,0.0
2014-10-01,84.27999877929688,91.38999938964844,79.05999755859375,91.05000305175781,72.2227554321289,49591300,0.0,0.0
2014-11-01,90.95999908447266,96.54000091552734,90.43000030517578,94.93000030517578,75.3004379272461,32206300,0.0,0.0
2014-12-01,94.75,97.79000091552734,91.69999694824219,94.69999694824219,75.11799621582031,35083700,0.485,0.0
2015-01-01,95.16000366210938,95.45999908447266,90.43000030517578,93.08999633789062,74.21185302734375,42749100,0.0,0.0
2015-02-01,93.55999755859375,99.94999694824219,92.81999969482422,98.86000061035156,78.8117446899414,29472200,0.0,0.0
2015-03-01,98.9000015258789,100.13999938964844,95.77999877929688,97.13999938964844,77.44054412841797,43052500,0.485,0.0
2015-04-01,97.0,99.91999816894531,93.30999755859375,93.58000183105469,74.97920227050781,39354700,0.0,0.0
2015-05-01,94.06999969482422,97.95999908447266,93.83000183105469,93.83000183105469,75.17951202392578,29975200,0.0,0.0
2015-06-01,94.33000183105469,95.33999633789062,91.41000366210938,91.79000091552734,73.54499053955078,37286200,0.485,0.0
2015-07-01,92.4000015258789,94.33000183105469,87.01000213623047,89.47000122070312,72.06234741210938,40696800,0.0,0.0
2015-08-01,89.48999786376953,92.05999755859375,78.79000091552734,84.52999877929688,68.0834732055664,33886200,0.0,0.0
2015-09-01,82.4000015258789,86.91000366210938,80.36000061035156,82.30999755859375,66.29540252685547,41524600,0.55,0.0
2015-10-01,82.18000030517578,92.51000213623047,80.16000366210938,91.94000244140625,74.5491714477539,37599800,0.0,0.0
2015-11-01,91.98999786376953,94.12999725341797,89.27999877929688,93.9800033569336,76.20328521728516,28826000,0.0,0.0
2015-12-01,94.30000305175781,95.0,90.87000274658203,92.68000030517578,75.14920806884766,33973500,0.55,0.0
2016-01-01,92.68000030517578,92.68000030517578,79.1500015258789,90.06999969482422,73.4639663696289,51512400,0.0,0.0
2016-02-01,88.4800033569336,97.33999633789062,88.0,94.25,76.87328338623047,39939400,0.0,0.0
2016-03-01,95.12999725341797,102.9800033569336,94.70999908447266,102.44000244140625,83.5533447265625,34075500,0.55,0.0
2016-04-01,101.75,106.19000244140625,100.79000091552734,104.5199966430664,85.71475982666016,31995300,0.0,0.0
2016-05-01,104.23999786376953,106.13999938964844,101.68000030517578,106.02999877929688,86.95309448242188,25490000,0.0,0.0
2016-06-01,106.02999877929688,109.54000091552734,98.31999969482422,104.16000366210938,85.41952514648438,40183600,0.55,0.0
2016-07-01,104.16000366210938,116.31999969482422,103.08000183105469,115.4000015258789,95.16757202148438,28927900,0.0,0.0
2016-08-01,114.91999816894531,120.77999877929688,113.98999786376953,118.8499984741211,98.01268768310547,27350500,0.0,0.0
2016-09-01,118.86000061035156,123.5,114.91000366210938,119.83999633789062,98.82911682128906,31380100,0.65,0.0
2016-10-01,119.37000274658203,120.94000244140625,111.5,113.56999969482422,94.17279815673828,40546000,0.0,0.0
2016-11-01,113.56999969482422,127.61000061035156,111.52999877929688,125.18000030517578,103.79987335205078,32724500,0.0,0.0
2016-12-01,125.69999694824219,127.98999786376953,121.8499984741211,122.45999908447266,101.5444107055664,26097000,0.65,0.0
2017-01-01,123.7300033569336,130.16000366210938,120.05999755859375,127.19999694824219,106.02526092529297,28426900,0.0,0.0
2017-02-01,127.13999938964844,132.1999969482422,125.95999908447266,132.00999450683594,110.03455352783203,23600900,0.0,0.0
2017-03-01,133.27999877929688,136.02999877929688,129.1699981689453,132.47000122070312,110.41798400878906,27948200,0.65,0.0
2017-04-01,132.97000122070312,142.82000732421875,130.1699981689453,138.08999633789062,115.66810607910156,29147000,0.0,0.0
2017-05-01,137.8800048828125,141.49000549316406,133.89999389648438,141.22000122070312,118.28986358642578,23598800,0.0,0.0
2017-06-01,143.16000366210938,150.2899932861328,141.08999633789062,143.25,119.99027252197266,28302600,0.65,0.0
2017-07-01,144.1999969482422,147.88999938964844,139.50999450683594,140.7100067138672,118.40364837646484,24325500,0.0,0.0
2017-08-01,141.10000610351562,143.05999755859375,135.07000732421875,137.50999450683594,115.71092224121094,25767700,0.0,0.0
2017-09-01,138.0,148.27999877929688,136.0399932861328,147.9600067138672,124.50431060791016,20556400,0.78,0.0
2017-10-01,147.9600067138672,159.36000061035156,147.9600067138672,156.52000427246094,132.40628051757812,24981100,0.0,0.0
2017-11-01,156.9600067138672,169.52000427246094,154.69000244140625,169.25,143.17507934570312,20739000,0.0,0.0
2017-12-01,169.30999755859375,169.69000244140625,162.55999755859375,166.85000610351562,141.1448211669922,24892500,0.78,0.0
2018-01-01,167.30999755859375,179.07000732421875,163.9199981689453,173.6699981689453,147.60296630859375,29265100,0.0,0.0
2018-02-01,172.60000610351562,174.63999938964844,154.64999389648438,161.44000244140625,137.20864868164062,28090300,0.0,0.0
2018-03-01,161.55999755859375,171.8300018310547,153.07000732421875,156.66000366210938,133.14608764648438,34652000,0.78,0.0
2018-04-01,155.6999969482422,160.2100067138672,140.3699951171875,142.02000427246094,121.31147003173828,33878000,0.0,0.0
2018-05-01,141.07000732421875,150.75,138.80999755859375,143.6999969482422,122.74649047851562,33845300,0.0,0.0
2018-06-01,145.0399932861328,151.25,136.9499969482422,138.5399932861328,118.33889770507812,33790500,0.78,0.0
2018-07-01,137.25999450683594,148.02999877929688,134.66000366210938,143.3300018310547,123.11151123046875,37951700,0.0,0.0
2018-08-01,142.5,143.32000732421875,134.4499969482422,138.8800048828125,119.28921508789062,33162000,0.0,0.0
2018-09-01,138.69000244140625,149.16000366210938,137.69000244140625,141.1199951171875,121.21321868896484,26003400,1.0,0.0
2018-10-01,142.22000122070312,145.0399932861328,119.37999725341797,127.56999969482422,110.3466567993164,51956800,0.0,0.0
2018-11-01,127.56999969482422,139.19000244140625,126.38999938964844,139.0500030517578,120.27676391601562,31554100,0.0,0.0
2018-12-01,140.7899932861328,141.8300018310547,117.75,126.69000244140625,109.58547973632812,35830700,1.0,0.0
2019-01-01,124.83999633789062,137.72999572753906,122.58000183105469,137.30999755859375,119.7222671508789,31805400,0.0,0.0
2019-02-01,132.6199951171875,146.32000732421875,130.0,144.0800018310547,125.62519836425781,28059300,0.0,0.0
2019-03-01,145.0399932861328,146.9600067138672,139.11000061035156,143.52999877929688,125.14556884765625,30767300,1.0,0.0
2019-04-01,144.50999450683594,158.69000244140625,144.50999450683594,155.6300048828125,136.65382385253906,24765700,0.0,0.0
2019-05-01,156.17999267578125,157.61000061035156,136.9199981689453,139.63999938964844,122.61351776123047,30796500,0.0,0.0
2019-06-01,139.97000122070312,154.97999572753906,139.39999389648438,150.80999755859375,132.42152404785156,23449500,1.0,0.0
2019-07-01,152.77000427246094,160.77999877929688,143.80999755859375,154.22999572753906,136.3330078125,29594800,0.0,0.0
2019-08-01,153.67999267578125,156.58999633789062,143.1199951171875,149.86000061035156,132.4700927734375,27643200,0.0,0.0
2019-09-01,148.02000427246094,161.7100067138672,144.5,156.49000549316406,138.3307342529297,23431600,1.07,0.0
2019-10-01,157.6999969482422,173.75,146.0500030517578,168.5800018310547,150.051513671875,27792100,0.0,0.0
2019-11-01,170.9199981689453,179.2899932861328,169.52000427246094,174.3300018310547,155.16952514648438,20397000,0.0,0.0
2019-12-01,174.6699981689453,182.33999633789062,169.0800018310547,179.6300048828125,159.88699340820312,21245000,1.07,0.0
2020-01-01,180.14999389648438,181.6999969482422,170.3800048828125,174.97999572753906,156.67361450195312,28480100,0.0,0.0
2020-02-01,175.5800018310547,190.85000610351562,162.38999938964844,167.77999877929688,150.2268524169922,25077000,0.0,0.0
2020-03-01,168.9199981689453,177.55999755859375,115.94000244140625,142.1199951171875,127.25142669677734,59383000,1.07,0.0
2020-04-01,135.3800048828125,170.89999389648438,133.22999572753906,162.5,146.59385681152344,32293300,0.0,0.0
2020-05-01,160.22999572753906,178.7100067138672,148.66000366210938,172.4600067138672,155.5789337158203,28156800,0.0,0.0
2020-06-01,172.94000244140625,184.72000122070312,160.33999633789062,174.85000610351562,157.7349853515625,33183800,1.07,0.0
2020-07-01,174.85000610351562,188.11000061035156,172.1699981689453,184.99000549316406,167.9532928466797,21813900,0.0,0.0
2020-08-01,185.83999633789062,200.97999572753906,184.27000427246094,197.5500030517578,179.3565673828125,16891700,0.0,0.0
2020-09-01,197.6300048828125,203.17999267578125,189.39999389648438,193.2100067138672,175.41629028320312,21928000,1.14,0.0
2020-10-01,194.4199981689453,208.0800018310547,188.13999938964844,195.8800048828125,178.88253784179688,20790300,0.0,0.0
2020-11-01,199.30999755859375,224.69000244140625,197.9600067138672,211.08999633789062,192.77268981933594,22742700,0.0,0.0
2020-12-01,213.4199981689453,214.10000610351562,198.27000427246094,203.8800048828125,186.18833923339844,23756800,1.14,0.0
