Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-11-01,240.64999389648438,244.61000061035156,225.0,236.47000122070312,223.23960876464844,11325700,0.37,0.0
2019-12-01,236.1199951171875,243.9499969482422,227.39999389648438,240.99000549316406,227.8579864501953,13780100,0.0,0.0
2020-01-01,241.14999389648438,256.4700012207031,235.5,249.55999755859375,235.96099853515625,11306200,0.0,0.0
2020-02-01,250.91000366210938,309.8500061035156,248.72999572753906,265.0899963378906,250.64466857910156,16068800,0.0,0.0
2020-03-01,266.95001220703125,304.6099853515625,205.1999969482422,269.9700012207031,255.2587890625,29017900,0.465,0.0
2020-04-01,258.29998779296875,317.1099853515625,252.16000366210938,289.9200134277344,274.5687561035156,17520700,0.0,0.0
2020-05-01,287.9599914550781,315.010009765625,276.3599853515625,314.1300048828125,297.49688720703125,14137000,0.465,0.0
2020-06-01,314.67999267578125,323.0199890136719,281.1499938964844,297.9200134277344,282.5929870605469,22766800,0.0,0.0
2020-07-01,297.7200012207031,321.19000244140625,288.9700012207031,311.5400085449219,295.5122375488281,12558100,0.0,0.0
2020-08-01,310.6199951171875,319.9200134277344,294.57000732421875,306.07000732421875,290.32366943359375,9465300,0.465,0.0
2020-09-01,305.6199951171875,328.3699951171875,294.3500061035156,318.4800109863281,302.5558166503906,11769500,0.0,0.0
2020-10-01,320.45001220703125,322.57000732421875,286.489990234375,290.3699951171875,275.851318359375,11404900,0.0,0.0
2020-11-01,295.6000061035156,312.1300048828125,279.0,287.17999267578125,272.8208312988281,13552900,0.465,0.0
2020-12-01,289.1400146484375,289.67999267578125,272.010009765625,282.1300048828125,268.4410705566406,13140900,0.0,0.0
