Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-04-01,0.2535710036754608,0.26696398854255676,0.22714300453662872,0.2539289891719818,0.21420104801654816,7775342400,0.0,0.0
2003-05-01,0.2544640004634857,0.339464008808136,0.25,0.3205359876155853,0.2703871726989746,10811544800,0.0,0.0
2003-06-01,0.32321399450302124,0.35160699486732483,0.29696398973464966,0.3403570055961609,0.2871072590351105,6113335200,0.0,0.0
2003-07-01,0.3369640111923218,0.3851790130138397,0.33053600788116455,0.3764289915561676,0.3175356090068817,5218270400,0.0,0.0
2003-08-01,0.375,0.4080359935760498,0.3467859923839569,0.4037500023841858,0.3405822217464447,4307564800,0.0,0.0
2003-09-01,0.4046429991722107,0.4164290130138397,0.35982099175453186,0.3700000047683716,0.312112420797348,5347484800,0.0,0.0
2003-10-01,0.3698210120201111,0.44660699367523193,0.36053600907325745,0.4087499976158142,0.3447999358177185,7040191200,0.0,0.0
2003-11-01,0.4076789915561676,0.41607099771499634,0.35446399450302124,0.3733929991722107,0.31497469544410706,4974104800,0.0,0.0
2003-12-01,0.3757140040397644,0.39107099175453186,0.34375,0.3816069960594177,0.3219035565853119,5453873600,0.0,0.0
2004-01-01,0.38482099771499634,0.443571001291275,0.3782140016555786,0.4028570055961609,0.3398289084434509,7927802400,0.0,0.0
2004-02-01,0.4010710120201111,0.4303570091724396,0.38749998807907104,0.42714300751686096,0.360315203666687,4922030400,0.0,0.0
2004-03-01,0.4303570091724396,0.5024999976158142,0.42142900824546814,0.48285698890686035,0.4073127210140228,11626115200,0.0,0.0
2004-04-01,0.4801790118217468,0.5282139778137207,0.45517900586128235,0.46035701036453247,0.38833293318748474,8930174400,0.0,0.0
2004-05-01,0.4642859995365143,0.513929009437561,0.45535698533058167,0.5010709762573242,0.42267704010009766,5304275200,0.0,0.0
2004-06-01,0.4962500035762787,0.6105359792709351,0.4930360019207001,0.5810710191726685,0.4901607632637024,8227234400,0.0,0.0
2004-07-01,0.5732139945030212,0.6005359888076782,0.5132139921188354,0.5774999856948853,0.4871484339237213,9696579200,0.0,0.0
2004-08-01,0.5567860007286072,0.6282140016555786,0.5303570032119751,0.6158930063247681,0.5195348262786865,8011365600,0.0,0.0
2004-09-01,0.612500011920929,0.7012500166893005,0.6105359792709351,0.6919639706611633,0.5837041139602661,7673506400,0.0,0.0
2004-10-01,0.6985710263252258,0.949999988079071,0.6723210215568542,0.9357140064239502,0.789318859577179,16094366400,0.0,0.0
2004-11-01,0.9375,1.2423210144042969,0.929286003112793,1.1973210573196411,1.0099966526031494,17439604000,0.0,0.0
2004-12-01,1.210536003112793,1.213392972946167,1.100000023841858,1.149999976158142,0.970079243183136,15948615200,0.0,0.0
2005-01-01,1.1567859649658203,1.3908929824829102,1.1178569793701172,1.3732140064239502,1.1583703756332397,25708244800,0.0,0.0
2005-02-01,1.375892996788025,1.6228569746017456,1.3674999475479126,1.6021430492401123,1.3514833450317383,21448946400,0.0,2.0
2005-03-01,1.6067860126495361,1.611070990562439,1.3867859840393066,1.4882140159606934,1.2553786039352417,14675920000,0.0,0.0
2005-04-01,1.5032140016555786,1.587499976158142,1.214285969734192,1.2878570556640625,1.0863680839538574,19375518400,0.0,0.0
2005-05-01,1.293213963508606,1.4621429443359375,1.1825000047683716,1.4199999570846558,1.197836995124817,12858294400,0.0,0.0
2005-06-01,1.4246430397033691,1.4557139873504639,1.2685710191726685,1.3146430253982544,1.1089637279510498,11327195600,0.0,0.0
2005-07-01,1.315356969833374,1.5850000381469727,1.2960710525512695,1.5232139825820923,1.2849029302597046,10094246400,0.0,0.0
2005-08-01,1.5203570127487183,1.7260710000991821,1.5007139444351196,1.6746430397033691,1.4126405715942383,9400806800,0.0,0.0
2005-09-01,1.6785709857940674,1.948570966720581,1.646070957183838,1.9146430492401123,1.6150915622711182,12347770400,0.0,0.0
2005-10-01,1.9342859983444214,2.070713996887207,1.709643006324768,2.056786060333252,1.7349961996078491,18643447200,0.0,0.0
2005-11-01,2.044286012649536,2.5382139682769775,2.0310709476470947,2.42214298248291,2.043191909790039,13456427600,0.0,0.0
2005-12-01,2.4625000953674316,2.694999933242798,2.4574999809265137,2.567500114440918,2.165806770324707,13064164400,0.0,0.0
2006-01-01,2.5850000381469727,3.085714101791382,2.5310709476470947,2.6967859268188477,2.2748663425445557,21878371200,0.0,0.0
2006-02-01,2.676785945892334,2.7307140827178955,2.246428966522217,2.446070909500122,2.0633766651153564,18760697200,0.0,0.0
2006-03-01,2.458570957183838,2.499643087387085,2.059643030166626,2.240000009536743,1.8895456790924072,23192632400,0.0,0.0
2006-04-01,2.2739291191101074,2.573214054107666,2.180356979370117,2.5139288902282715,2.120617628097534,20119282400,0.0,0.0
2006-05-01,2.5274999141693115,2.635714054107666,2.0960710048675537,2.134643077850342,1.8006722927093506,15608779200,0.0,0.0
2006-06-01,2.137500047683716,2.253571033477783,1.978929042816162,2.0453569889068604,1.7253551483154297,17936623600,0.0,0.0
2006-07-01,2.054286003112793,2.45107102394104,1.791429042816162,2.427143096923828,2.0474095344543457,17479742000,0.0,0.0
2006-08-01,2.4007139205932617,2.5,2.234999895095825,2.4232139587402344,2.0440964698791504,17887646000,0.0,0.0
2006-09-01,2.445713996887207,2.7778570652008057,2.42214298248291,2.749285936355591,2.3191521167755127,17721558400,0.0,0.0
2006-10-01,2.682142972946167,2.950000047683716,2.5928568840026855,2.895714044570923,2.442671298980713,14387956800,0.0,0.0
2006-11-01,2.8964290618896484,3.3271429538726807,2.7782139778137207,3.273571014404297,2.761411666870117,13834884000,0.0,0.0
2006-12-01,3.2785708904266357,3.297499895095825,2.741786003112793,3.0299999713897705,2.555948257446289,16890792800,0.0,0.0
2007-01-01,3.0817859172821045,3.492856979370117,2.924999952316284,3.061785936355591,2.58276104927063,27209781200,0.0,0.0
2007-02-01,3.0796430110931396,3.2432138919830322,2.9592859745025635,3.0217859745025635,2.549018383026123,13722354800,0.0,0.0
2007-03-01,3.001070976257324,3.458214044570923,2.9910709857940674,3.318213939666748,2.79906964302063,15918644000,0.0,0.0
2007-04-01,3.362143039703369,3.6607139110565186,3.200000047683716,3.56428599357605,3.006643056869507,13459740000,0.0,0.0
2007-05-01,3.556786060333252,4.363214015960693,3.5196430683135986,4.328214168548584,3.6510534286499023,17365068000,0.0,0.0
2007-06-01,4.324999809265137,4.557499885559082,4.121428966522217,4.3585710525512695,3.6766605377197266,23279541600,0.0,0.0
2007-07-01,4.323214054107666,5.318571090698242,4.260714054107666,4.705714225769043,3.969491481781006,24018573600,0.0,0.0
2007-08-01,4.772857189178467,4.987500190734863,3.98642897605896,4.945713996887207,4.1719441413879395,24360798000,0.0,0.0
2007-09-01,4.997857093811035,5.535714149475098,4.642857074737549,5.4810709953308105,4.623542785644531,20931223600,0.0,0.0
2007-10-01,5.522500038146973,6.789999961853027,5.461785793304443,6.783928871154785,5.722564220428467,23277791600,0.0,0.0
2007-11-01,6.735713958740234,6.881429195404053,5.379642963409424,6.507856845855713,5.489684581756592,26199790400,0.0,0.0
2007-12-01,6.494999885559082,7.248570919036865,6.321071147918701,7.074285984039307,5.967493534088135,17252678800,0.0,0.0
2008-01-01,7.116786003112793,7.1521430015563965,4.505000114440918,4.834286212921143,4.077947616577148,35173888400,0.0,0.0
2008-02-01,4.865714073181152,4.878213882446289,4.122857093811035,4.465000152587891,3.766439199447632,24865954400,0.0,0.0
2008-03-01,4.444285869598389,5.204999923706055,4.214285850524902,5.125,4.323179244995117,22927273600,0.0,0.0
2008-04-01,5.224999904632568,6.4285712242126465,5.128929138183594,6.212500095367432,5.240537643432617,22786982400,0.0,0.0
2008-05-01,6.248570919036865,6.865714073181152,6.142857074737549,6.7410712242126465,5.686410903930664,18588214400,0.0,0.0
2008-06-01,6.735713958740234,6.783928871154785,5.862500190734863,5.980000019073486,5.044412612915039,19475794800,0.0,0.0
2008-07-01,5.865356922149658,6.461071014404297,5.233213901519775,5.676785945892334,4.788636207580566,19749760800,0.0,0.0
2008-08-01,5.710713863372803,6.444643020629883,5.461071014404297,6.054643154144287,5.1073760986328125,13085755200,0.0,0.0
2008-09-01,6.1571431159973145,6.1964287757873535,3.5924999713897705,4.059286117553711,3.424199342727661,24067562400,0.0,0.0
2008-10-01,3.997143030166626,4.1571431159973145,3.0357139110565186,3.8424999713897705,3.241330623626709,41426711200,0.0,0.0
2008-11-01,3.7832140922546387,3.992500066757202,2.8264288902282715,3.309643030166626,2.7918403148651123,23619461600,0.0,0.0
2008-12-01,3.260714054107666,3.700000047683716,3.0196430683135986,3.0482139587402344,2.5713117122650146,20213846800,0.0,0.0
2009-01-01,3.067142963409424,3.4703569412231445,2.7928569316864014,3.2189290523529053,2.7153186798095703,18105740800,0.0,0.0
2009-02-01,3.182142972946167,3.6785709857940674,3.0896430015563965,3.189642906188965,2.6906144618988037,13867450800,0.0,0.0
2009-03-01,3.1471428871154785,3.927856922149658,2.940356969833374,3.754286050796509,3.1669180393218994,15424598000,0.0,0.0
2009-04-01,3.7174999713897705,4.5428571701049805,3.7103569507598877,4.493928909301758,3.7908408641815186,11821681200,0.0,0.0
2009-05-01,4.492856979370117,4.853570938110352,4.263570785522461,4.8503570556640625,4.09150505065918,9457142800,0.0,0.0
2009-06-01,4.873929023742676,5.228570938110352,4.74571418762207,5.086785793304443,4.290946006774902,12675572000,0.0,0.0
2009-07-01,5.125,5.892857074737549,4.800714015960693,5.835357189178467,4.922398567199707,10942136800,0.0,0.0
2009-08-01,5.900356769561768,6.1603569984436035,5.693571090698242,6.007500171661377,5.067610263824463,8165124800,0.0,0.0
2009-09-01,5.999642848968506,6.746428966522217,5.8610711097717285,6.619643211364746,5.583981990814209,9989319200,0.0,0.0
2009-10-01,6.619643211364746,7.4539289474487305,6.45357084274292,6.732142925262451,5.678880214691162,12956176800,0.0,0.0
2009-11-01,6.778571128845215,7.4285712242126465,6.627500057220459,7.13964319229126,6.022628307342529,8454784800,0.0,0.0
2009-12-01,7.2228569984436035,7.64107084274292,6.7385711669921875,7.526071071624756,6.34859561920166,11393958800,0.0,0.0
2010-01-01,7.622499942779541,7.699643135070801,6.794642925262451,6.859285831451416,5.786129951477051,15168994400,0.0,0.0
2010-02-01,6.870357036590576,7.327499866485596,6.816071033477783,7.307857036590576,6.164522171020508,10776080000,0.0,0.0
2010-03-01,7.348214149475098,8.481429100036621,7.337500095367432,8.39285659790039,7.079771518707275,12154172800,0.0,0.0
2010-04-01,8.478928565979004,9.730713844299316,8.3125,9.3246431350708,7.865776538848877,12367129600,0.0,0.0
2010-05-01,9.422857284545898,9.567143440246582,7.1160712242126465,9.174285888671875,7.7389421463012695,18082654800,0.0,0.0
2010-06-01,9.274642944335938,9.964642524719238,8.649999618530273,8.983214378356934,7.577768802642822,16651252800,0.0,0.0
2010-07-01,9.08214282989502,9.499643325805664,8.557143211364746,9.1875,7.750090599060059,15669704400,0.0,0.0
2010-08-01,9.30142879486084,9.438570976257324,8.412857055664062,8.682143211364746,7.323800086975098,9589120800,0.0,0.0
2010-09-01,8.838213920593262,10.526070594787598,8.795714378356934,10.133929252624512,8.54844856262207,11849919200,0.0,0.0
2010-10-01,10.219642639160156,11.39285659790039,9.920356750488281,10.749285697937012,9.067527770996094,12234577600,0.0,0.0
2010-11-01,10.793571472167969,11.475000381469727,10.634285926818848,11.112500190734863,9.373917579650879,9508086000,0.0,0.0
2010-12-01,11.259642601013184,11.666428565979004,11.246070861816406,11.520000457763672,9.717668533325195,6973234800,0.0,0.0
2011-01-01,11.630000114440918,12.449999809265137,11.601428985595703,12.118571281433105,10.222583770751953,10841535600,0.0,0.0
2011-02-01,12.189286231994629,13.032142639160156,12.061429023742676,12.614643096923828,10.641047477722168,9295949600,0.0,0.0
2011-03-01,12.695357322692871,12.916786193847656,11.652142524719238,12.446785926818848,10.499451637268066,11306458800,0.0,0.0
2011-04-01,12.539643287658691,12.68321418762207,11.434286117553711,12.504643440246582,10.548255920410156,9253829200,0.0,0.0
2011-05-01,12.490714073181152,12.565357208251953,11.765000343322754,12.422499656677246,10.478965759277344,6912060400,0.0,0.0
2011-06-01,12.459643363952637,12.576070785522461,11.089285850524902,11.988213539123535,10.11262321472168,9263850400,0.0,0.0
2011-07-01,11.998213768005371,14.446429252624512,11.935713768005371,13.945713996887207,11.763866424560547,10653946800,0.0,0.0
2011-08-01,14.206428527832031,14.26785659790039,12.607856750488281,13.743928909301758,11.59365463256836,16142599200,0.0,0.0
2011-09-01,13.77928638458252,15.102143287658691,13.088570594787598,13.618571281433105,11.487908363342285,11977448000,0.0,0.0
2011-10-01,13.584643363952637,15.239286422729492,12.651429176330566,14.456428527832031,12.194680213928223,13141427600,0.0,0.0
2011-11-01,14.193214416503906,14.571429252624512,12.975713729858398,13.649999618530273,11.514418601989746,8963701600,0.0,0.0
2011-12-01,13.662142753601074,14.610357284545898,13.488571166992188,14.464285850524902,12.201309204101562,6306532400,0.0,0.0
2012-01-01,14.621429443359375,16.365713119506836,14.60714340209961,16.3028564453125,13.752228736877441,6859854400,0.0,0.0
2012-02-01,16.37178611755371,19.5575008392334,16.213571548461914,19.37285614013672,16.34191131591797,11368554400,0.0,0.0
2012-03-01,19.577499389648438,22.194643020629883,18.43642807006836,21.412500381469727,18.062456130981445,15584338000,0.0,0.0
2012-04-01,21.493928909301758,23.0,19.821428298950195,20.856428146362305,17.593381881713867,15598990400,0.0,0.0
2012-05-01,20.889286041259766,21.312856674194336,18.6492862701416,20.633214950561523,17.405086517333984,11106345600,0.0,0.0
2012-06-01,20.3271427154541,21.071428298950195,19.58928680419922,20.85714340209961,17.593982696533203,7855825600,0.0,0.0
2012-07-01,20.883214950561523,22.138214111328125,20.35714340209961,21.812856674194336,18.400177001953125,8909650400,0.0,0.0
2012-08-01,21.99678611755371,24.31678581237793,21.4375,23.75857162475586,20.04147720336914,8276206400,0.094643,0.0
2012-09-01,23.777143478393555,25.18107032775879,23.428571701049805,23.825000762939453,20.183807373046875,9199005200,0.0,0.0
2012-10-01,23.969999313354492,24.16964340209961,20.989286422729492,21.261428833007812,18.01202392578125,12142830000,0.0,0.0
2012-11-01,21.364999771118164,21.53571319580078,18.0625,20.902856826782227,17.708248138427734,12929851200,0.094643,0.0
2012-12-01,21.201786041259766,21.2353572845459,17.901071548461914,19.006071090698242,16.174898147583008,12132752800,0.0,0.0
2013-01-01,19.779285430908203,19.821428298950195,15.535714149475098,16.267499923706055,13.844265937805176,13123423600,0.0,0.0
2013-02-01,16.396785736083984,17.319286346435547,15.630714416503906,15.764286041259766,13.416010856628418,9344034000,0.094643,0.0
2013-03-01,15.64285659790039,16.7839298248291,14.964285850524902,15.809286117553711,13.532720565795898,9176876800,0.0,0.0
2013-04-01,15.782142639160156,15.901785850524902,13.753570556640625,15.813570976257324,13.53639030456543,10963489600,0.0,0.0
2013-05-01,15.873571395874023,16.633928298950195,14.960714340209961,16.061786651611328,13.748862266540527,9447530400,0.108929,0.0
2013-06-01,16.09749984741211,16.229642868041992,13.888214111328125,14.161786079406738,12.202704429626465,7018536000,0.0,0.0
2013-07-01,14.381786346435547,16.33357048034668,14.329285621643066,16.161785125732422,13.926030158996582,6538114800,0.0,0.0
2013-08-01,16.27678680419922,18.347856521606445,16.187856674194336,17.400714874267578,14.993577003479004,8058338400,0.108929,0.0
2013-09-01,17.610713958740234,18.139999389648438,15.972143173217773,17.02678680419922,14.7682466506958,8630941200,0.0,0.0
2013-10-01,17.087499618530273,19.258928298950195,17.08142852783203,18.667856216430664,16.191633224487305,7837732000,0.0,0.0
2013-11-01,18.71500015258789,19.940357208251953,18.299285888671875,19.859643936157227,17.225332260131836,5225155600,0.108929,0.0
2013-12-01,19.928571701049805,20.540714263916016,19.242856979370117,20.036428451538086,17.480133056640625,7057397200,0.0,0.0
2014-01-01,19.845714569091797,20.007143020629883,17.626785278320312,17.878570556640625,15.59758186340332,8765954400,0.0,0.0
2014-02-01,17.95035743713379,19.68535614013672,17.832143783569336,18.794286727905273,16.396472930908203,5880366800,0.108929,0.0
2014-03-01,18.693571090698242,19.60714340209961,18.671785354614258,19.169286727905273,16.823732376098633,5001698800,0.0,0.0
2014-04-01,19.205713272094727,21.408214569091797,18.26178550720215,21.074642181396484,18.495939254760742,6435060800,0.0,0.0
2014-05-01,21.14285659790039,23.006071090698242,20.726070404052734,22.60714340209961,19.840925216674805,5735668400,0.1175,0.0
2014-06-01,22.641429901123047,23.762500762939453,22.23214340209961,23.232500076293945,20.503644943237305,4827739200,0.0,7.0
2014-07-01,23.3799991607666,24.860000610351562,23.142499923706055,23.899999618530273,21.092741012573242,4140344000,0.0,0.0
2014-08-01,23.725000381469727,25.725000381469727,23.31999969482422,25.625,22.61512565612793,3748308000,0.1175,0.0
2014-09-01,25.764999389648438,25.934999465942383,24.03499984741211,25.1875,22.339590072631836,6105680000,0.0,0.0
2014-10-01,25.147499084472656,27.010000228881836,23.795000076293945,27.0,23.9471435546875,5441120800,0.0,0.0
2014-11-01,27.05500030517578,29.9375,26.93000030517578,29.732500076293945,26.370689392089844,3281632800,0.1175,0.0
2014-12-01,29.702499389648438,29.8125,26.565000534057617,27.594999313354492,24.580997467041016,4294378400,0.0,0.0
2015-01-01,27.84749984741211,30.0,26.157499313354492,29.290000915527344,26.09087371826172,5221053600,0.0,0.0
2015-02-01,29.512500762939453,33.400001525878906,29.020000457763672,32.1150016784668,28.607318878173828,4546140800,0.1175,0.0
2015-03-01,32.3125,32.56999969482422,30.407499313354492,31.107500076293945,27.819217681884766,4554568400,0.0,0.0
2015-04-01,31.204999923706055,33.6349983215332,30.774999618530273,31.287500381469727,27.980188369750977,3984542000,0.0,0.0
2015-05-01,31.524999618530273,33.24250030517578,30.84000015258789,32.56999969482422,29.127119064331055,3816608400,0.13,0.0
2015-06-01,32.56999969482422,32.84749984741211,31.1200008392334,31.357500076293945,28.15992546081543,3514426800,0.0,0.0
2015-07-01,31.725000381469727,33.24250030517578,29.80500030517578,30.325000762939453,27.232711791992188,4233122400,0.0,0.0
2015-08-01,30.375,30.642499923706055,23.0,28.190000534057617,25.315425872802734,6427276400,0.13,0.0
2015-09-01,27.537500381469727,29.22249984741211,26.84000015258789,27.575000762939453,24.875221252441406,4826189200,0.0,0.0
2015-10-01,27.267499923706055,30.30500030517578,26.827499389648438,29.875,26.950031280517578,4450048400,0.0,0.0
2015-11-01,30.200000762939453,30.954999923706055,27.75,29.575000762939453,26.67940902709961,3002562400,0.13,0.0
2015-12-01,29.6875,29.96500015258789,26.204999923706055,26.315000534057617,23.840194702148438,3687660800,0.0,0.0
2016-01-01,25.65250015258789,26.462499618530273,23.09749984741211,24.334999084472656,22.04640769958496,5087392000,0.0,0.0
2016-02-01,24.11750030517578,24.72249984741211,23.147499084472656,24.172500610351562,21.89919090270996,3243450400,0.13,0.0
2016-03-01,24.412500381469727,27.604999542236328,24.354999542236328,27.247499465942383,24.818939208984375,2984198400,0.0,0.0
2016-04-01,27.19499969482422,28.09749984741211,23.127500534057617,23.434999465942383,21.34625244140625,3489534800,0.0,0.0
2016-05-01,23.49250030517578,25.1825008392334,22.36750030517578,24.96500015258789,22.739885330200195,3602686000,0.1425,0.0
2016-06-01,24.7549991607666,25.47249984741211,22.875,23.899999618530273,21.90235137939453,3117990800,0.0,0.0
2016-07-01,23.872499465942383,26.137500762939453,23.592500686645508,26.052499771118164,23.874935150146484,2743118400,0.0,0.0
2016-08-01,26.102500915527344,27.5575008392334,26.0,26.524999618530273,24.307941436767578,2520514000,0.1425,0.0
2016-09-01,26.53499984741211,29.045000076293945,25.63249969482422,28.262500762939453,26.040529251098633,3872062400,0.0,0.0
2016-10-01,28.177499771118164,29.672500610351562,28.06999969482422,28.385000228881836,26.153396606445312,2747657200,0.0,0.0
2016-11-01,28.364999771118164,28.4424991607666,26.020000457763672,27.6299991607666,25.457752227783203,2886220000,0.1425,0.0
2016-12-01,27.592500686645508,29.5049991607666,27.0625,28.954999923706055,26.815549850463867,2435086800,0.0,0.0
2017-01-01,28.950000762939453,30.610000610351562,28.690000534057617,30.337499618530273,28.09590721130371,2252488000,0.0,0.0
2017-02-01,31.75749969482422,34.369998931884766,31.752500534057617,34.247501373291016,31.71701431274414,2299874400,0.1425,0.0
2017-03-01,34.47249984741211,36.125,34.26250076293945,35.915000915527344,33.405494689941406,2246513600,0.0,0.0
2017-04-01,35.9275016784668,36.3650016784668,35.01499938964844,35.912498474121094,33.40317153930664,1493216400,0.0,0.0
2017-05-01,36.275001525878906,39.162498474121094,36.067501068115234,38.189998626708984,35.52153015136719,2615927200,0.1575,0.0
2017-06-01,38.29249954223633,38.994998931884766,35.54999923706055,36.005001068115234,33.6274299621582,2736712400,0.0,0.0
2017-07-01,36.220001220703125,38.497501373291016,35.602500915527344,37.182498931884766,34.72719192504883,1688047600,0.0,0.0
2017-08-01,37.275001525878906,41.130001068115234,37.102500915527344,41.0,38.29261016845703,2644276000,0.1575,0.0
2017-09-01,41.20000076293945,41.23500061035156,37.290000915527344,38.529998779296875,36.12702560424805,2721496400,0.0,0.0
2017-10-01,38.564998626708984,42.412498474121094,38.1150016784668,42.2599983215332,39.6244010925293,2017165200,0.0,0.0
2017-11-01,42.467498779296875,44.060001373291016,41.31999969482422,42.962501525878906,40.283084869384766,2402653600,0.1575,0.0
2017-12-01,42.48749923706055,44.29999923706055,41.6150016784668,42.307498931884766,39.81153869628906,2124735200,0.0,0.0
2018-01-01,42.540000915527344,45.025001525878906,41.17499923706055,41.85749816894531,39.38808059692383,2638717600,0.0,0.0
2018-02-01,41.79249954223633,45.154998779296875,37.560001373291016,44.529998779296875,41.902915954589844,3711577200,0.1575,0.0
2018-03-01,44.6349983215332,45.875,41.23500061035156,41.94499969482422,39.63134002685547,2854910800,0.0,0.0
2018-04-01,41.65999984741211,44.73500061035156,40.157501220703125,41.314998626708984,39.036102294921875,2664617200,0.0,0.0
2018-05-01,41.602500915527344,47.592498779296875,41.317501068115234,46.717498779296875,44.140602111816406,2483905200,0.1825,0.0
2018-06-01,46.997501373291016,48.54999923706055,45.182498931884766,46.27750015258789,43.89347839355469,2110498000,0.0,0.0
2018-07-01,45.95500183105469,48.9900016784668,45.85499954223633,47.5724983215332,45.12176513671875,1574765600,0.0,0.0
2018-08-01,49.782501220703125,57.217498779296875,49.32749938964844,56.907501220703125,53.97586441040039,2801275600,0.1825,0.0
2018-09-01,57.102500915527344,57.41749954223633,53.82500076293945,56.435001373291016,53.715431213378906,2715888000,0.0,0.0
2018-10-01,56.98749923706055,58.36750030517578,51.522499084472656,54.71500015258789,52.07831573486328,3158994000,0.0,0.0
2018-11-01,54.76250076293945,55.59000015258789,42.564998626708984,44.64500045776367,42.49357986450195,3845305600,0.1825,0.0
2018-12-01,46.1150016784668,46.23500061035156,36.647499084472656,39.435001373291016,37.665626525878906,3595690000,0.0,0.0
2019-01-01,38.72249984741211,42.25,35.5,41.61000061035156,39.74303436279297,3312349600,0.0,0.0
2019-02-01,41.7400016784668,43.967498779296875,41.48249816894531,43.287498474121094,41.34526062011719,1890162400,0.1825,0.0
2019-03-01,43.56999969482422,49.42250061035156,42.375,47.48749923706055,45.55134963989258,2603925600,0.0,0.0
2019-04-01,47.90999984741211,52.119998931884766,47.095001220703125,50.16749954223633,48.1220703125,2024470800,0.0,0.0
2019-05-01,52.470001220703125,53.82749938964844,43.747501373291016,43.76750183105469,41.98301315307617,2957826400,0.1925,0.0
2019-06-01,43.900001525878906,50.39250183105469,42.567501068115234,49.47999954223633,47.645389556884766,2060874800,0.0,0.0
2019-07-01,50.79249954223633,55.342498779296875,49.602500915527344,53.2599983215332,51.28522872924805,1895406800,0.0,0.0
2019-08-01,53.474998474121094,54.50749969482422,48.14500045776367,52.185001373291016,50.25008010864258,2724326400,0.1925,0.0
2019-09-01,51.60749816894531,56.60499954223633,51.05500030517578,55.99250030517578,54.12126159667969,2170268400,0.0,0.0
2019-10-01,56.26750183105469,62.4375,53.782501220703125,62.189998626708984,60.11164474487305,2433210800,0.0,0.0
2019-11-01,62.3849983215332,67.0,62.290000915527344,66.8125,64.57965850830078,1793326000,0.1925,0.0
2019-12-01,66.81749725341797,73.49250030517578,64.07250213623047,73.4124984741211,71.17214965820312,2388794800,0.0,0.0
2020-01-01,74.05999755859375,81.9625015258789,73.1875,77.37750244140625,75.0161361694336,2934370400,0.0,0.0
2020-02-01,76.07499694824219,81.80500030517578,64.09249877929688,68.33999633789062,66.25442504882812,3019279200,0.1925,0.0
2020-03-01,70.56999969482422,76.0,53.15250015258789,63.5724983215332,61.7786979675293,6280072400,0.0,0.0
2020-04-01,61.625,73.63249969482422,59.224998474121094,73.44999694824219,71.37747955322266,3265299200,0.0,0.0
2020-05-01,71.5625,81.05999755859375,71.4625015258789,79.48500061035156,77.24220275878906,2805936000,0.205,0.0
2020-06-01,79.4375,93.09500122070312,79.30249786376953,91.19999694824219,88.86656188964844,3243375600,0.0,0.0
2020-07-01,91.27999877929688,106.41500091552734,89.1449966430664,106.26000213623047,103.54124450683594,3020283200,0.0,0.0
2020-08-01,108.19999694824219,131.0,107.89250183105469,129.0399932861328,125.73834991455078,4070061100,0.205,4.0
2020-09-01,132.75999450683594,137.97999572753906,103.0999984741211,115.80999755859375,113.05033874511719,3885245100,0.0,0.0
2020-10-01,117.63999938964844,125.38999938964844,107.72000122070312,108.86000061035156,106.26596069335938,2894666500,0.0,0.0
2020-11-01,109.11000061035156,121.98999786376953,107.31999969482422,119.05000305175781,116.21315002441406,2123077300,0.205,0.0
2020-12-01,121.01000213623047,138.7899932861328,120.01000213623047,132.69000244140625,129.75155639648438,2322189600,0.0,0.0
