Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-03-01,57.949790954589844,60.794979095458984,31.221757888793945,46.18410110473633,45.328060150146484,99883006,0.0,0.0
2020-04-01,44.71966552734375,56.041839599609375,43.97489547729492,53.55648422241211,52.56378936767578,52508065,0.0,0.0
2020-05-01,53.3472785949707,53.673641204833984,43.89958190917969,51.02928924560547,50.08342742919922,56785329,0.058577,0.0
2020-06-01,51.02928924560547,61.2133903503418,50.510459899902344,56.61924743652344,55.630950927734375,70023420,0.0,0.0
2020-07-01,56.69456100463867,61.89958190917969,55.96652603149414,58.73640060424805,57.71114730834961,47888677,0.0,0.0
2020-08-01,59.00418472290039,62.761505126953125,57.82426834106445,60.34309768676758,59.289798736572266,72243493,0.058577,0.0
2020-09-01,60.0,65.84100341796875,59.389122009277344,63.7740592956543,62.72270965576172,90679949,0.0,0.0
2020-10-01,64.30125427246094,71.0199966430664,60.81999969482422,61.599998474121094,60.58449172973633,68343217,0.0,1.195
2020-11-01,62.540000915527344,74.25499725341797,62.38999938964844,70.12999725341797,68.97386169433594,36133200,0.07,0.0
2020-12-01,70.7699966430664,71.69999694824219,67.94999694824219,70.81999969482422,69.71936798095703,43077700,0.0,0.0
