Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-12-01,59.86000061035156,63.900001525878906,57.970001220703125,62.52000045776367,43.49049377441406,47596400,0.775,0.0
2017-01-01,62.290000915527344,63.70000076293945,60.5,61.66999816894531,43.458587646484375,35624600,0.0,0.0
2017-02-01,61.61000061035156,65.88999938964844,60.599998474121094,65.05000305175781,45.84046173095703,34021400,0.0,0.0
2017-03-01,64.62000274658203,65.11000061035156,58.959999084472656,65.04000091552734,45.83342361450195,53210600,0.775,0.0
2017-04-01,65.06999969482422,66.94999694824219,62.83000183105469,64.01000213623047,45.652740478515625,34619000,0.0,0.0
2017-05-01,64.2300033569336,68.0,61.4900016784668,66.48999786376953,47.421504974365234,40073000,0.0,0.0
2017-06-01,66.55000305175781,72.36000061035156,65.77999877929688,69.4800033569336,49.554012298583984,40536500,0.775,0.0
2017-07-01,69.66999816894531,70.18000030517578,66.41999816894531,67.3499984741211,48.59810256958008,26493000,0.0,0.0
2017-08-01,67.62000274658203,68.63999938964844,64.38999938964844,68.44000244140625,49.3846321105957,32573000,0.0,0.0
2017-09-01,68.47000122070312,69.91999816894531,64.47000122070312,65.12999725341797,46.9962043762207,28652700,0.775,0.0
2017-10-01,65.2699966430664,65.41999816894531,60.81999969482422,62.75,45.78968048095703,39715800,0.0,0.0
2017-11-01,62.86000061035156,65.72000122070312,62.56999969482422,64.01000213623047,46.709129333496094,29583200,0.0,0.0
2017-12-01,64.20999908447266,64.97000122070312,59.61000061035156,60.0099983215332,43.790252685546875,36133200,0.79,0.0
2018-01-01,60.08000183105469,60.4900016784668,53.75,55.970001220703125,41.383201599121094,58230400,0.0,0.0
2018-02-01,55.93000030517578,56.189998626708984,48.29999923706055,48.31999969482422,35.72693634033203,59666700,0.0,0.0
2018-03-01,48.18000030517578,51.290000915527344,47.79999923706055,49.529998779296875,36.6215934753418,68825200,0.79,0.0
2018-04-01,49.66999816894531,52.209999084472656,46.54999923706055,51.41999816894531,38.62369918823242,50712700,0.0,0.0
2018-05-01,51.5,55.02000045776367,50.689998626708984,54.65999984741211,41.05741500854492,56862500,0.0,0.0
2018-06-01,54.66999816894531,57.47999954223633,53.25,56.95000076293945,42.777523040771484,42858100,0.79,0.0
2018-07-01,56.90999984741211,59.27000045776367,54.54999923706055,56.380001068115234,42.93995666503906,50264200,0.0,0.0
2018-08-01,55.970001220703125,60.41999816894531,55.41999816894531,59.869998931884766,45.59798812866211,41042500,0.0,0.0
2018-09-01,59.849998474121094,60.2599983215332,53.279998779296875,54.380001068115234,41.416725158691406,37776600,0.79,0.0
2018-10-01,54.29999923706055,59.0,51.79999923706055,58.040000915527344,44.861019134521484,64630700,0.0,0.0
2018-11-01,58.16999816894531,63.630001068115234,55.63999938964844,63.4900016784668,49.073509216308594,41000900,0.0,0.0
2018-12-01,63.47999954223633,65.69999694824219,57.06999969482422,58.59000015258789,45.2861328125,49733900,0.793,0.0
2019-01-01,58.02000045776367,64.73999786376953,56.52000045776367,64.48999786376953,50.52135467529297,46468400,0.0,0.0
2019-02-01,64.55000305175781,65.25,62.16999816894531,62.75,49.158241271972656,38391900,0.0,0.0
2019-03-01,62.68000030517578,65.33999633789062,60.61000061035156,63.810001373291016,49.988643646240234,46527000,0.793,0.0
2019-04-01,63.56999969482422,63.66999816894531,57.20000076293945,61.11000061035156,48.46245574951172,41322300,0.0,0.0
2019-05-01,61.2400016784668,66.41999816894531,60.470001220703125,64.30000305175781,50.99224090576172,31260700,0.0,0.0
2019-06-01,64.58999633789062,73.73999786376953,61.970001220703125,68.3499984741211,54.20402908325195,74396100,0.793,0.0
2019-07-01,68.58999633789062,71.08999633789062,65.68000030517578,67.29000091552734,53.98004913330078,39357700,0.0,0.0
2019-08-01,67.33000183105469,73.9000015258789,66.51000213623047,73.38999938964844,58.873451232910156,38177500,0.0,0.0
2019-09-01,73.16999816894531,75.4000015258789,69.69000244140625,73.02999877929688,58.58467102050781,39607100,0.793,0.0
2019-10-01,72.83999633789062,74.70999908447266,62.970001220703125,65.0999984741211,52.79164505004883,51041200,0.0,0.0
2019-11-01,65.12000274658203,65.30000305175781,57.02000045776367,58.310001373291016,47.285423278808594,44865900,0.0,0.0
2019-12-01,58.20000076293945,58.540000915527344,54.59000015258789,57.7400016784668,46.82318878173828,49122300,0.793,0.0
2020-01-01,58.0,59.560001373291016,56.04999923706055,57.86000061035156,47.571128845214844,48475200,0.0,0.0
2020-02-01,57.86000061035156,63.380001068115234,51.439998626708984,53.77000045776367,44.20842361450195,53136100,0.0,0.0
2020-03-01,54.0,56.61000061035156,13.350000381469727,26.799999237060547,22.03432846069336,186644600,0.793,0.0
2020-04-01,24.200000762939453,36.439998626708984,21.479999542236328,32.349998474121094,27.35076141357422,84729700,0.0,0.0
2020-05-01,31.190000534057617,37.93000030517578,25.3799991607666,34.95000076293945,29.548974990844727,89649400,0.0,0.0
2020-06-01,35.08000183105469,45.939998626708984,32.189998626708984,36.619998931884766,30.960891723632812,102457300,0.45,0.0
2020-07-01,36.58000183105469,39.439998626708984,33.81999969482422,38.36000061035156,32.83461380004883,66062700,0.0,0.0
2020-08-01,37.619998931884766,44.06999969482422,36.7599983215332,41.209999084472656,35.27409362792969,48818800,0.0,0.0
2020-09-01,40.75,46.4900016784668,39.13999938964844,41.959999084472656,35.91606521606445,62179100,0.45,0.0
2020-10-01,42.130001068115234,45.45000076293945,37.83000183105469,39.470001220703125,34.14558792114258,51038600,0.0,0.0
2020-11-01,39.81999969482422,52.70000076293945,39.2599983215332,47.90999984741211,41.447044372558594,60333800,0.0,0.0
2020-12-01,48.52000045776367,51.91999816894531,47.16999816894531,49.040000915527344,42.42461395263672,44565900,0.0,0.0
