Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1994-12-01,2.0,2.390625,1.988281011581421,2.332031011581421,1.7498366832733154,218908800,0.000969,0.0
1995-01-01,2.3125,2.3125,2.179687976837158,2.21875,1.6656385660171509,171318400,0.0,0.0
1995-02-01,2.203125,2.3125,2.148437976837158,2.246093988418579,1.686165690422058,154931200,0.0,0.0
1995-03-01,2.246093988418579,2.4375,2.238281011581421,2.34375,1.7594776153564453,248832000,0.000969,0.0
1995-04-01,2.335937976837158,2.402343988418579,2.214843988418579,2.394531011581421,1.7983487844467163,208822400,0.0,0.0
1995-05-01,2.386718988418579,2.519531011581421,2.378906011581421,2.464843988418579,1.8511555194854736,161600000,0.0,0.0
1995-06-01,2.460937976837158,2.675781011581421,2.441406011581421,2.625,1.9714361429214478,160800000,0.000969,0.0
1995-07-01,2.617187976837158,2.898437976837158,2.601562976837158,2.824218988418579,2.121886968612671,168070400,0.0,0.0
1995-08-01,2.832031011581421,3.023437976837158,2.789062976837158,2.894531011581421,2.1747138500213623,179542400,0.0,0.0
1995-09-01,2.894531011581421,3.546875,2.832031011581421,3.472656011581421,2.6090691089630127,277667200,0.000969,0.0
1995-10-01,3.476562976837158,3.648437976837158,3.363281011581421,3.539062976837158,2.6598544120788574,173388800,0.0,2.0
1995-11-01,3.53125,3.914062976837158,3.5,3.625,2.7244410514831543,139150400,0.0,0.0
1995-12-01,3.625,4.398437976837158,3.617187976837158,4.351562976837158,3.270503282546997,152985600,0.002375,0.0
1996-01-01,4.296875,4.460937976837158,3.976562976837158,4.359375,3.2784266471862793,166953600,0.0,0.0
1996-02-01,4.171875,4.3125,3.96875,4.0625,3.0551626682281494,193336000,0.0,0.0
1996-03-01,4.085937976837158,5.367187976837158,4.085937976837158,5.078125,3.818953514099121,240600000,0.002375,0.0
1996-04-01,5.078125,5.914062976837158,4.859375,5.46875,4.1149725914001465,219643200,0.0,0.0
1996-05-01,5.476562976837158,6.507812976837158,5.46875,6.273437976837158,4.720459461212158,207619200,0.0,0.0
1996-06-01,6.265625,6.742187976837158,6.078125,6.421875,4.832151412963867,137120000,0.002375,0.0
1996-07-01,6.429687976837158,6.90625,5.984375,6.429687976837158,4.839879989624023,263596800,0.0,0.0
1996-08-01,6.445312976837158,6.953125,6.445312976837158,6.75,5.08098840713501,132184000,0.0,0.0
1996-09-01,6.648437976837158,7.84375,6.617187976837158,7.609375,5.72787618637085,207443200,0.002375,0.0
1996-10-01,7.625,8.0,7.1875,7.390625,5.565176010131836,195209600,0.0,2.0
1996-11-01,7.421875,7.484375,6.453125,7.109375,5.353396415710449,360784000,0.0,0.0
1996-12-01,7.125,7.84375,6.4375,7.5,5.647537708282471,241409600,0.00625,0.0
1997-01-01,7.46875,8.671875,7.234375,8.546875,6.441817283630371,235096000,0.0,0.0
1997-02-01,8.515625,9.546875,7.890625,8.984375,6.771564483642578,197195200,0.0,0.0
1997-03-01,8.84375,9.140625,7.671875,7.734375,5.829432010650635,330716800,0.00625,0.0
1997-04-01,7.71875,7.90625,6.40625,7.03125,5.303528785705566,590005600,0.0,0.0
1997-05-01,7.078125,8.3125,6.71875,7.1875,5.421381950378418,652409600,0.0,0.0
1997-06-01,7.21875,7.765625,6.859375,7.296875,5.503881454467773,346074400,0.00625,0.0
1997-07-01,7.265625,8.015625,6.953125,7.828125,5.909579277038574,323491200,0.0,0.0
1997-08-01,7.757812976837158,7.875,6.585937976837158,6.671875,5.036707878112793,313789600,0.0,0.0
1997-09-01,6.804687976837158,7.0625,6.546875,6.625,5.001321792602539,335854400,0.00625,0.0
1997-10-01,6.664062976837158,6.71875,5.625,5.890625,4.451157093048096,332632000,0.0,0.0
1997-11-01,5.992187976837158,6.414062976837158,5.78125,6.085937976837158,4.598743915557861,186445600,0.0,0.0
1997-12-01,6.117187976837158,6.257812976837158,4.71875,4.882812976837158,3.6896207332611084,402532800,0.0075,0.0
1998-01-01,4.90625,5.414062976837158,4.859375,5.007812976837158,3.789311647415161,246700000,0.0,0.0
1998-02-01,5.039062976837158,5.9375,4.96875,5.484375,4.149914264678955,384157600,0.0,0.0
1998-03-01,5.484375,5.953125,5.34375,5.53125,4.18538236618042,264640800,0.0075,0.0
1998-04-01,5.53125,6.09375,5.359375,5.96875,4.522527694702148,209955200,0.0,0.0
1998-05-01,5.984375,6.09375,5.65625,5.75,4.356781005859375,125297600,0.0,0.0
1998-06-01,5.71875,6.242187976837158,5.421875,6.085937976837158,4.611321926116943,132468000,0.0075,0.0
1998-07-01,6.34375,6.585937976837158,5.492187976837158,5.5625,4.220441818237305,221866400,0.0,0.0
1998-08-01,5.546875,5.65625,4.328125,4.335937976837158,3.2898108959198,206505600,0.0,0.0
1998-09-01,4.320312976837158,5.25,3.875,4.601562976837158,3.4913511276245117,218813600,0.0075,0.0
1998-10-01,4.53125,5.609375,4.4375,5.421875,4.120577812194824,139511200,0.0,0.0
1998-11-01,5.4375,5.953125,4.914062976837158,5.0,3.7999579906463623,171960000,0.0,0.0
1998-12-01,4.9375,5.296875,4.359375,5.070312976837158,3.853393793106079,229710400,0.0075,0.0
1999-01-01,5.070312976837158,5.734375,4.84375,5.6875,4.328636169433594,190421600,0.0,0.0
1999-02-01,6.0,6.875,5.710937976837158,6.679687976837158,5.083766460418701,190380800,0.0,0.0
1999-03-01,6.59375,7.9375,6.25,7.210937976837158,5.4880900382995605,309294400,0.0075,0.0
1999-04-01,7.210937976837158,8.09375,6.835937976837158,7.773437976837158,5.922377586364746,177753600,0.0,0.0
1999-05-01,7.757812976837158,8.367188453674316,7.265625,7.617187976837158,5.803334712982178,157863200,0.0,0.0
1999-06-01,7.585937976837158,8.125,6.789062976837158,7.921875,6.035469055175781,188289600,0.0075,0.0
1999-07-01,7.640625,7.703125,6.46875,6.5,4.957538604736328,227159200,0.0,0.0
1999-08-01,6.484375,6.820312976837158,5.773437976837158,5.84375,4.45701789855957,160040000,0.0,0.0
1999-09-01,5.78125,7.226562976837158,5.78125,7.109375,5.42230749130249,221071200,0.0075,0.0
1999-10-01,7.078125,7.40625,6.664062976837158,7.0,5.344791889190674,148224000,0.0,0.0
1999-11-01,6.96875,7.046875,5.507812976837158,5.75,4.390365123748779,237304800,0.0,0.0
1999-12-01,5.71875,6.984375,4.976562976837158,6.195312976837158,4.730379581451416,235860800,0.0075,0.0
2000-01-01,6.164062976837158,6.6875,5.671875,5.6875,4.348875999450684,142004800,0.0,0.0
2000-02-01,5.679687976837158,6.0625,3.3125,3.554687976837158,2.718047618865967,397492800,0.0,0.0
2000-03-01,3.554687976837158,5.0,3.226562976837158,4.953125,3.787343978881836,325264000,0.0075,0.0
2000-04-01,5.125,5.734375,4.546875,5.429687976837158,4.1593017578125,187183200,0.0,0.0
2000-05-01,5.429687976837158,5.890625,4.734375,5.359375,4.105441570281982,145275200,0.0,0.0
2000-06-01,5.390625,5.609375,4.351562976837158,4.976562976837158,3.812195301055908,148908800,0.0075,0.0
2000-07-01,5.125,5.96875,4.96875,5.46875,4.195684432983398,118205600,0.0,0.0
2000-08-01,5.46875,6.0625,4.945312976837158,4.947266101837158,3.795595645904541,187812000,0.0,0.0
2000-09-01,5.046875,5.25,4.4375,5.007812976837158,3.8420462608337402,229575200,0.0075,0.0
2000-10-01,5.007812976837158,5.4375,4.367187976837158,4.992187976837158,3.8360164165496826,181374400,0.0,0.0
2000-11-01,4.960937976837158,5.617187976837158,4.890625,5.328125,4.094152927398682,135044000,0.0,0.0
2000-12-01,5.34375,7.125,5.03125,6.976562976837158,5.360817909240723,242557600,0.0075,0.0
2001-01-01,6.84375,7.507812976837158,6.34375,6.87624979019165,5.290782928466797,307727200,0.0,0.0
2001-02-01,6.875,7.164999961853027,4.661250114440918,4.878749847412109,3.753849983215332,310156800,0.0,0.0
2001-03-01,4.882500171661377,5.15625,4.414999961853027,5.043749809265137,3.880805253982544,227849600,0.0075,0.0
2001-04-01,5.039999961853027,5.256249904632568,4.537499904632568,5.226250171661377,4.027844429016113,198206400,0.0,0.0
2001-05-01,5.150000095367432,5.71750020980835,4.78125,5.137499809265137,3.959444761276245,202687200,0.0,0.0
2001-06-01,5.150000095367432,5.625,5.0625,5.24875020980835,4.0451860427856445,221994400,0.0075,0.0
2001-07-01,5.224999904632568,6.012499809265137,5.041250228881836,5.943749904632568,4.587391376495361,198777600,0.0,0.0
2001-08-01,5.908750057220459,6.474999904632568,5.807499885559082,6.25,4.823755264282227,186447200,0.0,0.0
2001-09-01,6.28125,6.5,5.09375,5.851250171661377,4.515998363494873,242140800,0.0075,0.0
2001-10-01,5.847499847412109,6.369999885559082,5.768750190734863,6.170000076293945,4.7678914070129395,247352800,0.0,0.0
2001-11-01,6.074999809265137,6.803750038146973,5.956250190734863,6.62375020980835,5.118528842926025,179064000,0.0,0.0
2001-12-01,6.622499942779541,7.303750038146973,6.25,7.03000020980835,5.432461261749268,308527200,0.0075,0.0
2002-01-01,7.039999961853027,7.631249904632568,6.824999809265137,7.488749980926514,5.793336391448975,256148800,0.0,0.0
2002-02-01,7.481249809265137,7.579999923706055,7.091249942779541,7.357500076293945,5.69180154800415,171968000,0.0,0.0
2002-03-01,7.349999904632568,8.03499984741211,7.131249904632568,7.50124979019165,5.803009033203125,258675200,0.0075,0.0
2002-04-01,7.449999809265137,7.449999809265137,6.599999904632568,6.666250228881836,5.162148952484131,276537600,0.0,0.0
2002-05-01,6.612500190734863,7.052499771118164,6.5,6.71875,5.202805995941162,227011200,0.0,0.0
2002-06-01,6.708749771118164,7.037499904632568,6.027500152587891,6.706250190734863,5.193124771118164,284765600,0.0075,0.0
2002-07-01,6.793749809265137,7.231249809265137,5.637499809265137,6.161250114440918,4.77678108215332,339646400,0.0,0.0
2002-08-01,6.0625,6.0625,5.0625,5.397500038146973,4.1846489906311035,407546400,0.0,0.0
2002-09-01,5.349999904632568,5.715000152587891,5.043749809265137,5.397500038146973,4.1846489906311035,274517600,0.0075,0.0
2002-10-01,5.398749828338623,6.028749942779541,4.816249847412109,5.898749828338623,4.579654216766357,302560000,0.0,0.0
2002-11-01,5.893750190734863,6.025000095367432,5.353750228881836,5.597499847412109,4.345771789550781,245716800,0.0,0.0
2002-12-01,5.75,5.891250133514404,5.148749828338623,5.558750152587891,4.315685272216797,267160800,0.00875,0.0
2003-01-01,5.571249961853027,6.053750038146973,5.315000057220459,5.567500114440918,4.329502105712891,209041600,0.0,0.0
2003-02-01,5.581250190734863,5.872499942779541,5.297500133514404,5.796249866485596,4.507385730743408,197583200,0.0,0.0
2003-03-01,5.8125,6.675000190734863,5.68874979019165,6.427499771118164,4.9982709884643555,328340800,0.00875,0.0
2003-04-01,6.4375,6.957499980926514,6.28249979019165,6.691249847412109,5.210948467254639,218646400,0.0,0.0
2003-05-01,6.716249942779541,7.070000171661377,6.4375,6.99875020980835,5.4504218101501465,230232000,0.0,0.0
2003-06-01,7.006249904632568,7.1875,6.574999809265137,6.68625020980835,5.207057476043701,327230400,0.00875,0.0
2003-07-01,6.68625020980835,6.807499885559082,6.28249979019165,6.46750020980835,5.043013572692871,224850400,0.0,0.0
2003-08-01,6.4375,7.133749961853027,6.199999809265137,7.122499942779541,5.553746223449707,184159200,0.0,0.0
2003-09-01,7.132500171661377,7.78125,6.883749961853027,7.602499961853027,5.9280266761779785,261538400,0.00875,0.0
2003-10-01,7.599999904632568,8.116250038146973,7.587500095367432,7.987500190734863,6.236111164093018,238666400,0.0,0.0
2003-11-01,7.987500190734863,8.4350004196167,7.586249828338623,8.40625,6.5630412101745605,239918400,0.0,0.0
2003-12-01,8.431249618530273,8.567500114440918,7.902500152587891,8.557499885559082,6.681125640869141,265883200,0.0125,0.0
2004-01-01,8.587499618530273,8.827500343322754,8.288749694824219,8.707500457763672,6.808863162994385,184354400,0.0,0.0
2004-02-01,8.699999809265137,9.324999809265137,8.6899995803833,9.15625,7.159768581390381,171486400,0.0,0.0
2004-03-01,9.212499618530273,9.819999694824219,9.02750015258789,9.733750343322754,7.611346244812012,291142400,0.0125,0.0
2004-04-01,9.727499961853027,9.819999694824219,8.913749694824219,8.993749618530273,7.041886329650879,200372800,0.0,0.0
2004-05-01,8.97249984741211,8.987500190734863,8.226249694824219,8.893750190734863,6.963590621948242,256339200,0.0,0.0
2004-06-01,8.897500038146973,9.667499542236328,8.65999984741211,9.46875,7.413797378540039,200580800,0.0125,0.0
2004-07-01,9.473750114440918,9.515000343322754,8.662500381469727,9.088749885559082,7.126376152038574,199154400,0.0,0.0
2004-08-01,9.09000015258789,9.612500190734863,8.576250076293945,9.413749694824219,7.381206512451172,163166400,0.0,0.0
2004-09-01,9.375,10.0024995803833,9.3149995803833,9.850000381469727,7.723264217376709,223154400,0.0125,0.0
2004-10-01,9.875,10.243749618530273,9.577500343322754,10.163749694824219,7.97959041595459,202959200,0.0,0.0
2004-11-01,10.132499694824219,10.975000381469727,10.087499618530273,10.582500457763672,8.30835247039795,222089600,0.0,0.0
2004-12-01,10.600000381469727,11.553750038146973,10.600000381469727,11.336250305175781,8.900118827819824,196408800,0.015625,0.0
2005-01-01,11.324999809265137,11.417499542236328,10.587499618530273,10.828749656677246,8.513956069946289,154428800,0.0,0.0
2005-02-01,10.828749656677246,10.986249923706055,10.324999809265137,10.868749618530273,8.545405387878418,209337600,0.0,0.0
2005-03-01,10.87874984741211,11.0649995803833,10.180000305175781,10.413749694824219,8.187668800354004,312577600,0.015625,0.0
2005-04-01,10.484999656677246,10.529999732971191,9.387499809265137,9.601249694824219,7.559803485870361,249906400,0.0,0.0
