Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1992-01-01,1.493056058883667,1.576388955116272,1.3333330154418945,1.336806058883667,0.7126247882843018,19026000,0.0,0.0
1992-02-01,1.3333330154418945,1.3541669845581055,1.2291669845581055,1.326388955116272,0.7070713639259338,17690400,0.0,0.0
1992-03-01,1.3159719705581665,1.3715280294418335,1.28125,1.3472219705581665,0.7181770205497742,32407200,0.003889,0.0
1992-04-01,1.3472219705581665,1.4583330154418945,1.305556058883667,1.4583330154418945,0.7797496318817139,20102400,0.0,0.0
1992-05-01,1.454861044883728,1.486111044883728,1.3854169845581055,1.423611044883728,0.7611843347549438,13172400,0.0,0.0
1992-06-01,1.4166669845581055,1.5833330154418945,1.4166669845581055,1.569443941116333,0.8391589522361755,30628800,0.003889,0.0
1992-07-01,1.576388955116272,1.7604169845581055,1.576388955116272,1.7291669845581055,0.9269917607307434,50148000,0.0,0.0
1992-08-01,1.725693941116333,1.798611044883728,1.6527780294418335,1.6875,0.904654860496521,25743600,0.0,0.0
1992-09-01,1.6840280294418335,1.829861044883728,1.670138955116272,1.826388955116272,0.9791118502616882,29019600,0.003889,0.0
1992-10-01,1.8333330154418945,2.2708330154418945,1.78125,2.2638890743255615,1.2164437770843506,46155600,0.0,0.0
1992-11-01,2.2638890743255615,2.2951390743255615,2.190972089767456,2.215277910232544,1.1903237104415894,53251200,0.004167,0.0
1992-12-01,2.211806058883667,2.4479169845581055,2.1666669845581055,2.4270830154418945,1.3065221309661865,50904000,0.0,3.0
1993-01-01,2.40625,3.0104169845581055,2.3645830154418945,2.7604169845581055,1.4859589338302612,71258400,0.0,0.0
1993-02-01,2.7708330154418945,2.8645830154418945,2.4583330154418945,2.6875,1.4467072486877441,23397600,0.0,0.0
1993-03-01,2.7291669845581055,2.8958330154418945,2.625,2.8958330154418945,1.5588538646697998,36858000,0.004167,0.0
1993-04-01,2.8854169845581055,3.0208330154418945,2.6145830154418945,2.6145830154418945,1.4095999002456665,21650400,0.0,0.0
1993-05-01,2.6145830154418945,2.7291669845581055,2.2916669845581055,2.5,1.3478240966796875,20454000,0.0,0.0
1993-06-01,2.5,2.7708330154418945,2.2916669845581055,2.7291669845581055,1.471375584602356,32296800,0.004167,0.0
1993-07-01,2.7291669845581055,3.375,2.6458330154418945,3.21875,1.7382087707519531,76750800,0.0,0.0
1993-08-01,3.2395830154418945,3.28125,3.0520830154418945,3.0625,1.6538301706314087,31165200,0.0,0.0
1993-09-01,3.0729169845581055,3.6875,3.0729169845581055,3.4583330154418945,1.8675909042358398,28302000,0.004167,0.0
1993-10-01,3.4583330154418945,3.84375,3.375,3.8125,2.061617612838745,37864800,0.0,0.0
1993-11-01,3.8125,3.8229169845581055,3.2395830154418945,3.28125,1.7743430137634277,37965600,0.0,0.0
1993-12-01,3.3229169845581055,3.4583330154418945,3.1979169845581055,3.375,1.8250377178192139,24043200,0.004167,0.0
1994-01-01,3.375,3.375,2.6666669845581055,2.8645830154418945,1.5509803295135498,94975200,0.0,0.0
1994-02-01,2.8645830154418945,3.0208330154418945,2.8125,2.8125,1.5227800607681274,64350000,0.0,0.0
1994-03-01,2.8125,2.84375,2.3125,2.4270830154418945,1.314103126525879,93902400,0.004167,0.0
1994-04-01,2.3854169845581055,2.8125,2.375,2.65625,1.4403247833251953,31832400,0.0,0.0
1994-05-01,2.65625,2.8541669845581055,2.5625,2.8333330154418945,1.5363450050354004,32638800,0.0,0.0
1994-06-01,2.84375,2.96875,2.7604169845581055,2.7708330154418945,1.502455472946167,18891600,0.004167,0.0
1994-07-01,2.7708330154418945,3.2395830154418945,2.7708330154418945,3.2291669845581055,1.7535237073898315,24369600,0.0,0.0
1994-08-01,3.2395830154418945,3.2395830154418945,3.03125,3.1458330154418945,1.7082709074020386,16753200,0.0,0.0
1994-09-01,3.1458330154418945,3.1458330154418945,2.8854169845581055,2.96875,1.6121103763580322,23019600,0.004583,0.0
1994-10-01,2.9583330154418945,3.1979169845581055,2.8645830154418945,3.1666669845581055,1.7221177816390991,20848800,0.0,0.0
1994-11-01,3.1666669845581055,3.1875,2.7708330154418945,2.7708330154418945,1.5068528652191162,18699600,0.0,0.0
1994-12-01,2.8125,3.0729169845581055,2.6875,2.9166669845581055,1.5861620903015137,18856800,0.004583,0.0
1995-01-01,2.9166669845581055,3.28125,2.8958330154418945,3.28125,1.7873660326004028,21024000,0.0,0.0
1995-02-01,3.28125,3.4166669845581055,3.1875,3.2395830154418945,1.7646691799163818,24688800,0.0,0.0
1995-03-01,3.2291669845581055,3.5104169845581055,3.1666669845581055,3.3854169845581055,1.8441076278686523,24582000,0.004583,0.0
1995-04-01,3.3020830154418945,3.4895830154418945,3.1041669845581055,3.1458330154418945,1.7160370349884033,28772400,0.0,0.0
1995-05-01,3.1458330154418945,3.3125,3.1145830154418945,3.1666669845581055,1.7274017333984375,21214800,0.0,0.0
1995-06-01,3.1666669845581055,3.3854169845581055,3.09375,3.1979169845581055,1.7444489002227783,33672000,0.004583,0.0
1995-07-01,3.2083330154418945,3.40625,3.1458330154418945,3.21875,1.758292317390442,32536800,0.0,0.0
1995-08-01,3.2083330154418945,3.7708330154418945,3.1979169845581055,3.6979169845581055,2.020045518875122,33156000,0.0,0.0
1995-09-01,3.6666669845581055,4.0,3.6666669845581055,3.7291669845581055,2.0371155738830566,26762400,0.004583,0.0
1995-10-01,3.7291669845581055,3.7395830154418945,3.4583330154418945,3.4583330154418945,1.8914672136306763,28666800,0.0,0.0
1995-11-01,3.4791669845581055,3.7083330154418945,3.46875,3.7083330154418945,2.0281994342803955,28275600,0.0,0.0
1995-12-01,3.7083330154418945,4.125,3.6875,4.0729169845581055,2.2276015281677246,38007600,0.004583,0.0
1996-01-01,4.0520830154418945,4.2708330154418945,3.8854169845581055,4.21875,2.3101394176483154,25854000,0.0,0.0
1996-02-01,4.2083330154418945,4.2395830154418945,3.8333330154418945,3.8333330154418945,2.099090099334717,28216800,0.0,0.0
1996-03-01,3.84375,3.8958330154418945,3.625,3.71875,2.0363454818725586,30895200,0.004583,0.0
1996-04-01,3.71875,3.8958330154418945,3.3645830154418945,3.8854169845581055,2.1301980018615723,58033200,0.0,0.0
1996-05-01,3.8854169845581055,4.0729169845581055,3.6979169845581055,3.8541669845581055,2.1130659580230713,20409600,0.0,0.0
1996-06-01,3.8645830154418945,4.0,3.7916669845581055,3.8541669845581055,2.1130659580230713,17396400,0.004583,0.0
1996-07-01,3.8645830154418945,4.2083330154418945,3.59375,4.2083330154418945,2.309941530227661,29641200,0.0,0.0
1996-08-01,4.1979169845581055,4.6979169845581055,4.1979169845581055,4.53125,2.4871890544891357,29426400,0.0,0.0
1996-09-01,4.5104169845581055,4.875,4.4583330154418945,4.7708330154418945,2.618696928024292,15565200,0.005,0.0
1996-10-01,4.7708330154418945,5.7395830154418945,4.6145830154418945,5.7291669845581055,3.1481194496154785,34180800,0.0,0.0
1996-11-01,5.7395830154418945,6.0208330154418945,5.71875,5.8125,3.1939101219177246,32029200,0.0,0.0
1996-12-01,5.8020830154418945,5.8645830154418945,5.2604169845581055,5.6145830154418945,3.0851573944091797,19050000,0.005,0.0
1997-01-01,5.625,6.1354169845581055,5.4166669845581055,5.53125,3.0420949459075928,48835200,0.0,0.0
1997-02-01,5.5416669845581055,5.6875,5.40625,5.5104169845581055,3.0306363105773926,48412800,0.0,0.0
1997-03-01,5.53125,5.8958330154418945,5.3229169845581055,5.3229169845581055,2.927515983581543,32575200,0.005,0.0
1997-04-01,5.2708330154418945,6.4270830154418945,5.125,6.34375,3.4919543266296387,48363600,0.0,0.0
1997-05-01,6.3645830154418945,6.6875,6.28125,6.59375,3.629568099975586,23112000,0.0,0.0
1997-06-01,6.6041669845581055,7.28125,6.4895830154418945,7.25,3.9908058643341064,27061200,0.005,0.0
1997-07-01,7.2239580154418945,9.09375,7.2083330154418945,8.947916984558105,4.929087162017822,67587600,0.0,0.0
1997-08-01,8.947916984558105,9.322916984558105,8.083333015441895,8.25,4.5446295738220215,96675600,0.0,0.0
1997-09-01,8.25,9.020833015441895,8.072916984558105,8.927083015441895,4.917608737945557,32547600,0.005,0.0
1997-10-01,8.875,9.729166984558105,8.588541984558105,8.6875,4.788448810577393,39597600,0.0,0.0
1997-11-01,8.708333015441895,8.981771469116211,8.25,8.5,4.685098171234131,29611200,0.0,0.0
1997-12-01,8.583333015441895,10.072916984558105,8.572916984558105,9.989583015441895,5.506141185760498,35694000,0.005,0.0
1998-01-01,9.927083015441895,10.114583015441895,8.890625,9.114583015441895,5.026590347290039,39451200,0.0,0.0
1998-02-01,9.166666984558105,9.8125,9.151041984558105,9.65625,5.325314044952393,47305200,0.0,0.0
1998-03-01,9.75,11.291666984558105,9.697916984558105,11.223958015441895,6.189886569976807,34616400,0.005,0.0
1998-04-01,11.125,11.5625,10.541666984558105,11.286458015441895,6.227502822875977,37975200,0.0,0.0
1998-05-01,11.369791984558105,12.302083015441895,11.296875,11.489583015441895,6.339581489562988,26263200,0.0,0.0
1998-06-01,11.5625,12.5,11.401041984558105,11.75,6.483269214630127,29401200,0.005,0.0
1998-07-01,12.104166984558105,13.0625,10.296875,10.317708015441895,5.695344924926758,72626400,0.0,0.0
1998-08-01,10.296875,10.385416984558105,8.119791984558105,8.119791984558105,4.4821014404296875,82300800,0.0,0.0
1998-09-01,8.098958015441895,9.869791984558105,7.9166669845581055,9.395833015441895,5.1864728927612305,66849600,0.005417,0.0
1998-10-01,9.3125,12.270833015441895,7.8333330154418945,12.270833015441895,6.77750301361084,99988800,0.0,0.0
1998-11-01,12.34375,12.614583015441895,11.458333015441895,12.364583015441895,6.829288005828857,50533200,0.0,0.0
1998-12-01,12.260416984558105,14.333333015441895,11.541666984558105,14.114583015441895,7.795854091644287,49539600,0.005417,0.0
1999-01-01,14.0,14.520833015441895,10.229166984558105,10.411458015441895,5.753143787384033,95030400,0.0,0.0
1999-02-01,10.411458015441895,11.145833015441895,9.619791984558105,10.708333015441895,5.917189598083496,62192400,0.0,0.0
1999-03-01,10.635416984558105,12.385416984558105,10.583333015441895,11.958333015441895,6.607912063598633,59745600,0.005417,0.0
1999-04-01,11.947916984558105,12.458333015441895,10.614583015441895,11.958333015441895,6.611098289489746,68334000,0.0,0.0
1999-05-01,11.958333015441895,12.5,11.416666984558105,11.697916984558105,6.467128753662109,47067600,0.0,0.0
1999-06-01,11.666666984558105,12.677083015441895,11.40625,12.083333015441895,6.680202960968018,35457600,0.005417,0.0
1999-07-01,12.078125,12.078125,10.526041984558105,10.645833015441895,5.8881120681762695,79428000,0.0,0.0
1999-08-01,10.625,10.744791984558105,8.302083015441895,8.5,4.701272010803223,81910800,0.0,0.0
1999-09-01,8.427083015441895,8.484375,6.7916669845581055,6.8072919845581055,3.7650527954101562,109491600,0.005417,0.0
1999-10-01,6.828125,7.9375,6.7083330154418945,7.7135419845581055,4.269069671630859,110319600,0.0,0.0
1999-11-01,7.71875,8.135416984558105,6.6145830154418945,6.7135419845581055,3.715618848800659,79922400,0.0,0.0
1999-12-01,6.71875,6.765625,5.7083330154418945,6.09375,3.3725931644439697,107007600,0.005417,0.0
2000-01-01,6.0520830154418945,6.0833330154418945,4.96875,5.1875,2.8735129833221436,109971600,0.0,0.0
2000-02-01,5.1770830154418945,5.1770830154418945,4.3125,4.9583330154418945,2.7465710639953613,103244400,0.0,0.0
2000-03-01,4.9583330154418945,7.1458330154418945,3.75,6.3385419845581055,3.5111091136932373,202407600,0.005417,0.0
2000-04-01,6.3385419845581055,6.734375,5.0,5.453125,3.0244078636169434,152533200,0.0,0.0
2000-05-01,5.4322919845581055,8.333333015441895,5.3385419845581055,7.8229169845581055,4.338743209838867,167220000,0.0,0.0
2000-06-01,7.8020830154418945,8.145833015441895,6.125,6.1666669845581055,3.4201529026031494,145261200,0.005417,0.0
2000-07-01,6.1458330154418945,6.6458330154418945,5.1875,5.6041669845581055,3.1105449199676514,118806000,0.0,0.0
2000-08-01,5.5625,6.5416669845581055,5.4791669845581055,6.3177080154418945,3.5065886974334717,73470000,0.0,0.0
2000-09-01,6.3333330154418945,7.1145830154418945,5.8645830154418945,6.8229169845581055,3.787001609802246,80269200,0.005833,0.0
2000-10-01,6.84375,8.265625,5.8020830154418945,8.1875,4.548644065856934,191055600,0.0,0.0
2000-11-01,7.9583330154418945,8.380208015441895,7.515625,7.796875,4.331630706787109,129454800,0.0,0.0
2000-12-01,7.71875,9.25,7.6875,8.635416984558105,4.797491073608398,121766400,0.005833,0.0
2001-01-01,8.614583015441895,8.614583015441895,6.84375,7.829166889190674,4.352558612823486,163712400,0.0,0.0
2001-02-01,7.829166889190674,8.623332977294922,7.595832824707031,8.25,4.586515426635742,93475200,0.0,0.0
2001-03-01,8.199999809265137,8.375,7.0341668128967285,8.087499618530273,4.496175765991211,123093600,0.005833,0.0
2001-04-01,8.108332633972168,9.924166679382324,7.800000190734863,9.733332633972168,5.415034770965576,163207200,0.0,0.0
2001-05-01,9.712499618530273,11.208333015441895,9.669166564941406,10.920000076293945,6.075226306915283,121066800,0.0,0.0
2001-06-01,10.908332824707031,11.398332595825195,10.701666831970215,11.265832901000977,6.2676262855529785,96825600,0.005833,0.0
2001-07-01,11.265832901000977,11.329167366027832,10.498332977294922,11.234167098999023,6.253290176391602,104076000,0.0,0.0
2001-08-01,11.233332633972168,11.316666603088379,10.65583324432373,10.772500038146973,5.996313095092773,67268400,0.0,0.0
2001-09-01,10.772500038146973,11.195833206176758,9.550000190734863,11.158332824707031,6.211078643798828,89138400,0.07583300000000001,0.0
2001-10-01,11.162500381469727,12.40666675567627,10.904167175292969,11.55916690826416,6.481570720672607,131358000,0.0,0.0
2001-11-01,11.608332633972168,12.412500381469727,11.4375,12.210832595825195,6.84697961807251,82366800,0.0,0.0
2001-12-01,12.21166706085205,12.649999618530273,11.980833053588867,12.441666603088379,6.976414680480957,65348400,0.005833,0.0
2002-01-01,12.454167366027832,12.491666793823242,11.688332557678223,12.320833206176758,6.911961555480957,77733600,0.0,0.0
2002-02-01,12.304166793823242,13.366666793823242,12.018333435058594,12.983332633972168,7.2836222648620605,72566400,0.0,0.0
2002-03-01,13.016667366027832,13.949999809265137,12.770833015441895,13.885000228881836,7.789458751678467,66338400,0.005833,0.0
2002-04-01,13.729166984558105,14.864167213439941,13.660833358764648,14.375,8.067893028259277,72067600,0.0,3.0
2002-05-01,14.462499618530273,15.1225004196167,13.725000381469727,14.802499771118164,8.307823181152344,47168000,0.0,0.0
2002-06-01,14.84000015258789,15.037500381469727,13.699999809265137,14.462499618530273,8.1170015335083,54300400,0.00575,0.0
2002-07-01,14.4375,14.442500114440918,11.1875,12.787500381469727,7.179816246032715,118872400,0.0,0.0
2002-08-01,12.800000190734863,13.962499618530273,11.800000190734863,13.4375,7.544766902923584,67326400,0.0,0.0
2002-09-01,13.4399995803833,13.817500114440918,12.350000381469727,12.657500267028809,7.1068220138549805,47564800,0.00625,0.0
2002-10-01,12.717499732971191,14.574999809265137,12.197500228881836,13.75,7.723752975463867,58861200,0.0,0.0
2002-11-01,13.649999618530273,14.369999885559082,13.367500305175781,14.15999984741211,7.954063415527344,35868800,0.0,0.0
2002-12-01,14.260000228881836,14.282500267028809,12.2524995803833,12.407500267028809,6.969632625579834,56998000,0.00625,0.0
2003-01-01,12.532500267028809,13.225000381469727,11.5625,12.085000038146973,6.791665077209473,79534400,0.0,0.0
2003-02-01,12.074999809265137,13.1225004196167,11.797499656677246,13.0024995803833,7.307291507720947,65811600,0.0,0.0
2003-03-01,13.125,15.102499961853027,12.59749984741211,14.827500343322754,8.332926750183105,78510400,0.00575,0.0
2003-04-01,14.927499771118164,17.2549991607666,14.914999961853027,17.0,9.558138847351074,93611200,0.0,0.0
2003-05-01,17.0,18.075000762939453,16.677499771118164,18.0,10.120378494262695,83786400,0.0,0.0
2003-06-01,18.11750030517578,19.094999313354492,17.309999465942383,18.274999618530273,10.274996757507324,64846400,0.00625,0.0
2003-07-01,18.274999618530273,18.952499389648438,16.200000762939453,16.497499465942383,9.278914451599121,85535600,0.0,0.0
2003-08-01,16.497499465942383,17.690000534057617,16.0625,17.684999465942383,9.946815490722656,56455600,0.0,0.0
2003-09-01,17.747499465942383,18.497499465942383,17.05500030517578,17.27750015258789,9.717617988586426,60650800,0.00625,0.0
2003-10-01,17.27750015258789,18.9325008392334,17.27750015258789,18.450000762939453,10.380632400512695,54995600,0.0,0.0
2003-11-01,18.450000762939453,19.912500381469727,18.427499771118164,19.524999618530273,10.985468864440918,49538800,0.0,0.0
2003-12-01,19.645000457763672,21.170000076293945,19.600000381469727,20.897499084472656,11.757685661315918,48340800,0.00625,0.0
2004-01-01,20.897499084472656,21.459999084472656,20.395000457763672,20.662500381469727,11.629152297973633,54986800,0.0,0.0
2004-02-01,20.582500457763672,21.337499618530273,20.170000076293945,20.665000915527344,11.630561828613281,47783200,0.0,0.0
2004-03-01,20.74250030517578,22.264999389648438,20.575000762939453,21.899999618530273,12.32563591003418,70039600,0.00625,0.0
2004-04-01,21.950000762939453,22.99250030517578,21.547500610351562,21.8799991607666,12.317978858947754,61321600,0.0,0.0
2004-05-01,22.0,22.082500457763672,20.325000762939453,21.4424991607666,12.071677207946777,51922400,0.0,0.0
2004-06-01,21.469999313354492,22.212499618530273,21.1875,21.325000762939453,12.005528450012207,47314800,0.00625,0.0
2004-07-01,21.334999084472656,21.344999313354492,18.700000762939453,19.155000686645508,10.786983489990234,71663600,0.0,0.0
2004-08-01,19.155000686645508,20.22249984741211,18.274999618530273,20.075000762939453,11.305075645446777,58630800,0.0,0.0
