Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1993-07-01,1.6875,1.796875,1.359375,1.671875,0.6113364696502686,76442400,0.0,0.0
1993-08-01,1.671875,2.21875,1.65625,2.078125,0.7598856687545776,90255200,0.0,0.0
1993-09-01,2.078125,2.5625,1.921875,2.421875,0.8855812549591064,113245600,0.0,0.0
1993-10-01,2.421875,2.546875,2.15625,2.53125,0.9255748391151428,54377600,0.0,0.0
1993-11-01,2.515625,2.53125,2.03125,2.0625,0.7541723847389221,25532800,0.0,0.0
1993-12-01,2.0625,2.296875,1.90625,2.28125,0.8341602087020874,31970400,0.0,0.0
1994-01-01,2.25,2.265625,1.765625,1.78125,0.6513305902481079,96080800,0.0,0.0
1994-02-01,1.765625,2.0,1.671875,1.734375,0.6341903209686279,75071200,0.0,0.0
1994-03-01,1.84375,2.296875,1.78125,1.953125,0.7141781449317932,97796000,0.0,0.0
1994-04-01,1.890625,2.109375,1.8125,1.984375,0.7256050109863281,36892800,0.0,0.0
1994-05-01,1.96875,2.03125,1.625,1.6953129768371582,0.6199069619178772,36757600,0.0,0.0
1994-06-01,1.703125,1.859375,1.234375,1.34375,0.49135467410087585,57898400,0.0,0.0
1994-07-01,1.34375,1.640625,1.3125,1.4375,0.5256351232528687,62346400,0.0,0.0
1994-08-01,1.46875,1.796875,1.390625,1.734375,0.6341903209686279,70029600,0.0,0.0
1994-09-01,1.6875,2.015625,1.453125,1.8671879768371582,0.6827545166015625,66109600,0.0,0.0
1994-10-01,1.84375,2.28125,1.828125,2.21875,0.8113062977790833,103434400,0.0,0.0
1994-11-01,2.203125,2.453125,2.0625,2.296875,0.8398736119270325,87768800,0.0,0.0
1994-12-01,2.265625,2.390625,1.9375,2.1875,0.7998799085617065,106704000,0.0,0.0
1995-01-01,2.15625,2.640625,2.015625,2.46875,0.9027214646339417,130550400,0.0,0.0
1995-02-01,2.484375,2.6875,2.328125,2.46875,0.9027214646339417,60688000,0.0,0.0
1995-03-01,2.484375,3.0625,2.40625,2.875,1.0512702465057373,110141600,0.0,0.0
1995-04-01,2.859375,3.0625,2.515625,2.90625,1.062697410583496,107813600,0.0,0.0
1995-05-01,2.90625,3.015625,2.71875,2.875,1.0512702465057373,82523200,0.0,0.0
1995-06-01,2.890625,3.75,2.828125,3.609375,1.319801688194275,139768800,0.0,0.0
1995-07-01,3.609375,3.609375,2.875,3.40625,1.2455267906188965,165114400,0.0,0.0
1995-08-01,3.40625,4.046875,3.25,3.609375,1.319801688194275,181366400,0.0,0.0
1995-09-01,3.609375,4.15625,3.375,3.75,1.3712223768234253,190583200,0.0,0.0
1995-10-01,3.734375,3.796875,3.0,3.039062976837158,1.1112613677978516,280960800,0.0,0.0
1995-11-01,3.09375,3.390625,2.625,3.3125,1.2112458944320679,241629600,0.0,0.0
1995-12-01,3.328125,3.59375,2.625,2.90625,1.062697410583496,224172000,0.0,0.0
1996-01-01,2.859375,2.890625,1.234375,1.484375,0.5427755117416382,545283200,0.0,0.0
1996-02-01,1.515625,1.84375,1.5,1.59375,0.5827695727348328,219228800,0.0,0.0
1996-03-01,1.625,1.765625,1.484375,1.609375,0.5884827375411987,115231200,0.0,0.0
1996-04-01,1.578125,2.21875,1.453125,2.015625,0.7370321154594421,232700000,0.0,0.0
1996-05-01,2.015625,2.265625,1.84375,1.96875,0.7198919057846069,123028000,0.0,0.0
1996-06-01,2.0,2.0,1.375,1.5625,0.5713423490524292,136310400,0.0,0.0
1996-07-01,1.578125,1.59375,1.09375,1.21875,0.4456470310688019,128252000,0.0,0.0
1996-08-01,1.21875,1.46875,1.203125,1.21875,0.4456470310688019,48156800,0.0,0.0
1996-09-01,1.203125,1.59375,1.09375,1.359375,0.4970681369304657,91772800,0.0,0.0
1996-10-01,1.375,1.578125,1.296875,1.359375,0.4970681369304657,87844800,0.0,0.0
1996-11-01,1.359375,1.890625,1.234375,1.859375,0.6798974871635437,130246400,0.0,0.0
1996-12-01,1.890625,2.046875,1.71875,1.8125,0.6627573370933533,154172000,0.0,0.0
1997-01-01,1.8125,2.296875,1.796875,2.0,0.7313185930252075,221984800,0.0,0.0
1997-02-01,1.984375,2.203125,1.859375,1.953125,0.7141781449317932,150334400,0.0,0.0
1997-03-01,1.953125,2.015625,1.578125,1.78125,0.6513305902481079,116974400,0.0,0.0
1997-04-01,1.734375,1.96875,1.5,1.796875,0.657043993473053,102706400,0.0,0.0
1997-05-01,1.8125,2.40625,1.78125,2.382812976837158,0.8712977170944214,179119200,0.0,0.0
1997-06-01,2.375,2.554687976837158,2.296875,2.4375,0.8912940621376038,146140800,0.0,0.0
1997-07-01,2.4375,3.015625,2.34375,3.007812976837158,1.0998347997665405,252766400,0.0,0.0
1997-08-01,2.96875,3.203125,2.75,3.007812976837158,1.0998347997665405,145640000,0.0,0.0
1997-09-01,3.0,3.21875,2.625,2.84375,1.0398435592651367,193480000,0.0,0.0
1997-10-01,2.859375,2.984375,2.234375,2.734375,0.9998496174812317,217080800,0.0,0.0
1997-11-01,2.75,3.203125,2.625,3.125,1.1426846981048584,135078400,0.0,0.0
1997-12-01,3.15625,3.46875,2.5,2.742187976837158,1.0027064085006714,216942400,0.0,0.0
1998-01-01,2.765625,3.078125,2.5625,2.953125,1.079837441444397,162019200,0.0,0.0
1998-02-01,3.0,3.3125,2.921875,3.148437976837158,1.151255488395691,103233600,0.0,0.0
1998-03-01,3.1875,3.6875,2.921875,3.367187976837158,1.2312438488006592,170945600,0.0,0.0
1998-04-01,3.375,3.984375,3.296875,3.625,1.3255146741867065,132521600,0.0,0.0
1998-05-01,3.65625,4.078125,2.912108898162842,2.984375,1.0912644863128662,191270400,0.0,0.0
1998-06-01,2.945312976837158,3.421875,2.78125,3.265625,1.194105625152588,210704800,0.0,0.0
1998-07-01,3.28125,3.625,2.765625,3.03125,1.1084048748016357,181952800,0.0,0.0
1998-08-01,3.03125,3.25,2.046875,2.046875,0.7484588027000427,139556800,0.0,0.0
1998-09-01,2.1875,2.625,1.59375,1.6484379768371582,0.6027665138244629,256318400,0.0,0.0
1998-10-01,1.59375,2.070312976837158,1.0859379768371582,2.0,0.7313185930252075,340116800,0.0,0.0
1998-11-01,2.046875,2.640625,1.78125,2.5,0.9141479134559631,187159200,0.0,0.0
1998-12-01,2.453125,2.765625,2.203125,2.71875,0.9941362738609314,172167200,0.0,0.0
1999-01-01,2.6875,3.03125,2.203125,2.554687976837158,0.9341453909873962,232322400,0.0,0.0
1999-02-01,2.625,2.640625,2.1875,2.257812976837158,0.8255900740623474,117567200,0.0,0.0
1999-03-01,2.257812976837158,2.296875,1.78125,2.117187976837158,0.7741692066192627,162419200,0.0,0.0
1999-04-01,2.164062976837158,2.742187976837158,1.5625,2.484375,0.9084347486495972,217696000,0.0,0.0
1999-05-01,2.5,3.140625,2.21875,3.0625,1.1198312044143677,152871200,0.0,0.0
1999-06-01,3.0625,3.5625,2.828125,3.1875,1.1655391454696655,126879200,0.0,0.0
1999-07-01,3.210937976837158,4.03125,3.1875,3.78125,1.382649302482605,149395200,0.0,0.0
1999-08-01,3.78125,3.875,3.171875,3.75,1.3712223768234253,75508800,0.0,0.0
1999-09-01,3.804687976837158,4.632812976837158,3.804687976837158,4.496094226837158,1.644038438796997,219923200,0.0,0.0
1999-10-01,4.46875,6.0625,4.4375,5.96875,2.1825289726257324,177745600,0.0,0.0
1999-11-01,5.960937976837158,6.414062976837158,5.390625,5.835937976837158,2.133965492248535,161002400,0.0,0.0
1999-12-01,5.804687976837158,8.664063453674316,5.421875,7.328125,2.6795973777770996,219244000,0.0,0.0
2000-01-01,7.46875,7.710937976837158,5.8125,6.257812976837158,2.2882273197174072,183269600,0.0,0.0
2000-02-01,6.359375,9.3125,6.03125,8.929688453674316,3.265223503112793,163696000,0.0,0.0
2000-03-01,8.96875,10.203125,7.890625,9.390625,3.4337682723999023,161908000,0.0,0.0
2000-04-01,9.421875,9.546875,6.140625,7.804687976837158,2.853855848312378,149243200,0.0,0.0
2000-05-01,7.804687976837158,8.507813453674316,6.796875,8.21875,3.0052621364593506,126254400,0.0,0.0
2000-06-01,8.328125,9.140625,6.5,6.742187976837158,2.465343713760376,165817600,0.0,0.0
2000-07-01,6.703125,8.125,5.78125,6.40625,2.3425047397613525,222928000,0.0,0.0
2000-08-01,6.265625,7.203125,5.34375,6.101562976837158,2.231093645095825,215478400,0.0,0.0
2000-09-01,6.21875,6.617187976837158,4.84375,5.5,2.0111260414123535,251162400,0.0,0.0
2000-10-01,5.625,5.9375,3.929687976837158,4.882812976837158,1.7854458093643188,321878400,0.0,0.0
2000-11-01,4.804687976837158,4.953125,3.976562976837158,4.5,1.645466685295105,149790400,0.0,0.0
2000-12-01,4.4375,5.34375,3.421875,4.171875,1.525484323501587,249801600,0.0,0.0
2001-01-01,4.265625,6.75,3.900391101837158,6.421875,2.3482179641723633,247781600,0.0,0.0
2001-02-01,6.414062976837158,6.734375,5.390625,5.695312976837158,2.0825443267822266,248208000,0.0,0.0
2001-03-01,5.6875,6.4375,4.851562976837158,5.226562976837158,1.9111417531967163,259581600,0.0,0.0
2001-04-01,5.242187976837158,8.306249618530273,4.78125,8.101249694824219,2.962296962738037,303094400,0.0,0.0
2001-05-01,8.050000190734863,9.1875,7.75,8.829999923706055,3.2287709712982178,197854400,0.0,0.0
2001-06-01,8.845000267028809,8.875,4.545000076293945,5.461249828338623,1.996956706047058,490355200,0.0,0.0
2001-07-01,5.31374979019165,6.355000019073486,4.637499809265137,6.026249885559082,2.2035536766052246,283047200,0.0,0.0
2001-08-01,6.096250057220459,6.356249809265137,4.864999771118164,5.37375020980835,1.9649617671966553,305504000,0.0,0.0
2001-09-01,5.327499866485596,5.522500038146973,3.942500114440918,4.333749771118164,1.5846757888793945,300808000,0.0,0.0
2001-10-01,4.273749828338623,7.518750190734863,4.204999923706055,6.87375020980835,2.5134506225585938,691668000,0.0,0.0
2001-11-01,6.882500171661377,8.337499618530273,6.882500171661377,8.12125015258789,2.9696106910705566,330192000,0.0,0.0
2001-12-01,8.106249809265137,8.875,7.71875,8.291250228881836,3.0317726135253906,338490400,0.0,0.0
2002-01-01,8.313750267028809,9.917499542236328,8.021249771118164,9.832500457763672,3.5953447818756104,573608800,0.0,0.0
2002-02-01,9.77750015258789,10.024999618530273,7.5,9.015000343322754,3.2964186668395996,377491600,0.0,2.0
2002-03-01,9.022500038146973,10.774999618530273,8.757499694824219,10.302499771118164,3.767204999923706,284985200,0.0,0.0
2002-04-01,10.21500015258789,10.4975004196167,8.167499542236328,8.852499961853027,3.2369983196258545,374694000,0.0,0.0
2002-05-01,8.800000190734863,9.987500190734863,7.752500057220459,8.592499732971191,3.141927719116211,322344000,0.0,0.0
2002-06-01,8.649999618530273,8.742500305175781,7.257500171661377,8.212499618530273,3.002976417541504,307278400,0.0,0.0
2002-07-01,8.087499618530273,9.167499542236328,7.502500057220459,8.385000228881836,3.0660526752471924,412162400,0.0,0.0
2002-08-01,8.40250015258789,8.667499542236328,7.127500057220459,7.150000095367432,2.6144633293151855,349834800,0.0,0.0
2002-09-01,7.072500228881836,8.744999885559082,6.802499771118164,8.417499542236328,3.0779359340667725,332443200,0.0,0.0
2002-10-01,8.4375,10.204999923706055,7.262499809265137,10.0,3.6565916538238525,437280800,0.0,0.0
2002-11-01,9.922499656677246,11.547499656677246,9.625,10.932499885559082,3.997570276260376,270363200,0.0,0.0
2002-12-01,10.904999732971191,11.282500267028809,9.8774995803833,10.1274995803833,3.703213691711426,236731200,0.0,0.0
2003-01-01,10.227499961853027,12.074999809265137,10.074999809265137,11.670000076293945,4.267242431640625,353842400,0.0,0.0
2003-02-01,11.657500267028809,12.067500114440918,10.015000343322754,10.117500305175781,3.699557065963745,435478000,0.0,0.0
2003-03-01,10.630000114440918,11.859999656677246,9.670000076293945,9.795000076293945,3.581632375717163,677334800,0.0,0.0
2003-04-01,9.857500076293945,11.202500343322754,9.09000015258789,10.987500190734863,4.017681121826172,419797200,0.0,0.0
2003-05-01,10.96500015258789,11.922499656677246,10.642499923706055,11.34000015258789,4.14657735824585,359100000,0.0,0.0
2003-06-01,11.427499771118164,12.882499694824219,10.882499694824219,10.977499961853027,4.014024257659912,346757600,0.0,0.0
2003-07-01,10.885000228881836,12.272500038146973,10.567500114440918,11.692500114440918,4.2754716873168945,368102400,0.0,0.0
2003-08-01,11.682499885559082,14.59000015258789,11.392499923706055,14.354999542236328,5.2490386962890625,266579200,0.0,0.0
2003-09-01,14.5,16.5,14.3125,15.797499656677246,5.77650260925293,326985200,0.0,0.0
2003-10-01,15.932499885559082,17.06999969482422,15.6875,16.662500381469727,6.092796325683594,273688800,0.0,0.0
2003-11-01,16.697500228881836,17.302499771118164,14.274999618530273,16.415000915527344,6.0022969245910645,273804000,0.0,2.0
2003-12-01,16.875,17.5,15.625,17.25,6.307623386383057,147721200,0.0,0.0
2004-01-01,17.479999542236328,20.700000762939453,17.270000457763672,19.389999389648438,7.090132713317871,200996200,0.0,0.0
2004-02-01,19.594999313354492,21.149999618530273,19.315000534057617,20.475000381469727,7.486872673034668,144635600,0.0,0.0
2004-03-01,20.68000030517578,24.045000076293945,20.30500030517578,23.149999618530273,8.465012550354004,250405600,0.0,0.0
2004-04-01,23.295000076293945,25.440000534057617,22.395000457763672,22.524999618530273,8.23647403717041,201060200,0.0,0.0
2004-05-01,22.704999923706055,24.885000228881836,22.100000381469727,22.850000381469727,8.355315208435059,184810600,0.0,0.0
2004-06-01,22.469999313354492,23.46500015258789,19.709999084472656,21.889999389648438,8.004280090332031,269200800,0.0,0.0
2004-07-01,21.989999771118164,23.645000457763672,20.0,23.3799991607666,8.549114227294922,207511800,0.0,0.0
2004-08-01,22.774999618530273,24.565000534057617,22.31999969482422,23.979999542236328,8.768507957458496,160047600,0.0,0.0
2004-09-01,24.139999389648438,27.674999237060547,23.514999389648438,27.440000534057617,10.033690452575684,158528400,0.0,0.0
2004-10-01,27.674999237060547,31.225000381469727,26.420000076293945,28.469999313354492,10.410319328308105,226926200,0.0,0.0
2004-11-01,28.84000015258789,32.21500015258789,28.100000381469727,31.905000686645508,11.666358947753906,159735600,0.0,0.0
2004-12-01,32.599998474121094,34.04999923706055,23.530000686645508,25.760000228881836,9.419382095336914,530280100,0.0,2.0
2005-01-01,26.15999984741211,26.600000381469727,21.709999084472656,23.350000381469727,8.538143157958984,523747800,0.0,0.0
2005-02-01,23.59000015258789,23.68000030517578,20.729999542236328,22.010000228881836,8.0481595993042,330206600,0.0,0.0
2005-03-01,21.889999389648438,22.360000610351562,20.049999237060547,21.329999923706055,7.799511909484863,294685300,0.0,0.0
2005-04-01,21.579999923706055,21.899999618530273,18.010000228881836,18.760000228881836,6.859766006469727,296873400,0.0,0.0
2005-05-01,18.5,22.899999618530273,18.030000686645508,22.510000228881836,8.230986595153809,373973200,0.0,0.0
2005-06-01,22.6200008392334,22.850000381469727,20.90999984741211,21.739999771118164,7.949433326721191,305326800,0.0,0.0
2005-07-01,21.799999237060547,24.3799991607666,20.959999084472656,21.950000762939453,8.026220321655273,323553800,0.0,0.0
2005-08-01,21.799999237060547,22.469999313354492,19.6299991607666,20.969999313354492,7.667876243591309,349713000,0.0,0.0
2005-09-01,20.860000610351562,22.760000228881836,20.530000686645508,22.65999984741211,8.28583812713623,271388300,0.0,0.0
2005-10-01,22.5,23.959999084472656,21.420000076293945,23.850000381469727,8.72097110748291,264432700,0.0,0.0
2005-11-01,23.649999618530273,24.010000228881836,17.3700008392334,17.610000610351562,6.439260005950928,512624300,0.0,0.0
2005-12-01,17.690000534057617,18.31999969482422,16.31999969482422,17.5,6.399039268493652,351495900,0.0,0.0
2006-01-01,17.65999984741211,19.940000534057617,17.239999771118164,18.3799991607666,6.7208147048950195,330773500,0.0,0.0
2006-02-01,17.219999313354492,17.670000076293945,16.56999969482422,16.889999389648438,6.175985336303711,293904000,0.0,0.0
2006-03-01,16.889999389648438,17.25,15.300000190734863,16.829999923706055,6.1540446281433105,394772900,0.0,0.0
2006-04-01,16.950000762939453,17.600000381469727,15.699999809265137,16.3799991607666,5.989498138427734,226571600,0.0,0.0
2006-05-01,16.829999923706055,17.899999618530273,15.399999618530273,15.600000381469727,5.704286098480225,341006300,0.0,0.0
2006-06-01,15.600000381469727,16.270000457763672,14.979999542236328,15.539999961853027,5.682345390319824,294284600,0.0,0.0
2006-07-01,15.550000190734863,17.780000686645508,14.779999732971191,17.350000381469727,6.344189167022705,339223800,0.0,0.0
2006-08-01,17.209999084472656,19.299999237060547,16.969999313354492,18.6200008392334,6.808578014373779,300711400,0.0,0.0
2006-09-01,18.610000610351562,21.420000076293945,18.309999465942383,21.280000686645508,7.781228542327881,329135500,0.0,0.0
2006-10-01,21.3700008392334,22.190000534057617,18.59000015258789,19.84000015258789,7.254680633544922,377063200,0.0,0.0
2006-11-01,19.8799991607666,21.420000076293945,19.639999389648438,21.219999313354492,7.7592902183532715,236466300,0.0,0.0
2006-12-01,21.059999465942383,21.899999618530273,19.639999389648438,20.850000381469727,7.623995304107666,273162500,0.0,0.0
2007-01-01,20.979999542236328,21.860000610351562,17.260000228881836,17.709999084472656,6.475824356079102,471177700,0.0,0.0
2007-02-01,17.68000030517578,18.3700008392334,16.649999618530273,17.100000381469727,6.252775192260742,283944600,0.0,0.0
2007-03-01,16.950000762939453,17.950000762939453,16.200000762939453,17.299999237060547,6.325902938842773,329347700,0.0,0.0
2007-04-01,17.219999313354492,18.0,16.770000457763672,17.600000381469727,6.435602188110352,241025800,0.0,0.0
2007-05-01,17.610000610351562,20.040000915527344,17.510000228881836,19.989999771118164,7.3095293045043945,309518500,0.0,0.0
2007-06-01,19.969999313354492,20.700000762939453,19.34000015258789,20.200000762939453,7.386315822601318,303817400,0.0,0.0
2007-07-01,20.149999618530273,21.030000686645508,18.829999923706055,19.200000762939453,7.020658493041992,308138200,0.0,0.0
2007-08-01,19.139999389648438,19.469999313354492,17.229999542236328,18.809999465942383,6.878048419952393,384634500,0.0,0.0
2007-09-01,18.729999542236328,20.0,18.3700008392334,19.3799991607666,7.0864739418029785,235571800,0.0,0.0
2007-10-01,19.59000015258789,21.31999969482422,17.93000030517578,18.780000686645508,6.8670783042907715,343478700,0.0,0.0
2007-11-01,18.649999618530273,18.8700008392334,16.520000457763672,17.799999237060547,6.508734226226807,314825600,0.0,0.0
2007-12-01,17.6200008392334,18.149999618530273,15.970000267028809,16.139999389648438,5.901740074157715,212685300,0.0,0.0
2008-01-01,16.110000610351562,18.06999969482422,14.539999961853027,17.93000030517578,6.556271553039551,358381000,0.0,0.0
2008-02-01,17.969999313354492,18.719999313354492,16.739999771118164,16.84000015258789,6.157703399658203,262306600,0.0,0.0
2008-03-01,16.790000915527344,17.6200008392334,16.239999771118164,16.6200008392334,6.077255725860596,254543400,0.0,0.0
2008-04-01,16.940000534057617,17.93000030517578,16.75,17.219999313354492,6.296651840209961,202329600,0.0,0.0
2008-05-01,18.31999969482422,21.950000762939453,18.110000610351562,21.729999542236328,7.945774555206299,321826500,0.0,0.0
2008-06-01,21.299999237060547,21.489999771118164,19.229999542236328,19.350000381469727,7.0755085945129395,295922400,0.0,0.0
2008-07-01,19.260000228881836,21.649999618530273,18.510000228881836,21.06999969482422,7.704438209533691,300816500,0.0,0.0
2008-08-01,21.329999923706055,22.799999237060547,21.079999923706055,22.309999465942383,8.157858848571777,247880700,0.0,0.0
2008-09-01,22.559999465942383,22.75,18.459999084472656,19.579999923706055,7.159606456756592,340908400,0.0,0.0
2008-10-01,19.3799991607666,19.530000686645508,11.850000381469727,12.579999923706055,4.599993705749512,525846600,0.0,0.0
2008-11-01,12.619999885559082,13.850000381469727,10.050000190734863,12.029999732971191,4.398882865905762,313905300,0.0,0.0
2008-12-01,11.800000190734863,13.649999618530273,10.9399995803833,13.520000457763672,4.943713188171387,220953400,0.0,0.0
2009-01-01,13.59000015258789,15.949999809265137,12.630000114440918,15.329999923706055,5.605555534362793,272985500,0.0,0.0
2009-02-01,15.210000038146973,16.1200008392334,13.210000038146973,13.829999923706055,5.057067394256592,302356800,0.0,0.0
2009-03-01,13.479999542236328,15.75,12.539999961853027,14.9399995803833,5.462948799133301,373877200,0.0,0.0
2009-04-01,14.779999732971191,17.700000762939453,14.739999771118164,17.25,6.307623386383057,341388900,0.0,0.0
2009-05-01,17.440000534057617,18.170000076293945,13.970000267028809,15.630000114440918,5.715252876281738,412075700,0.0,0.0
2009-06-01,15.739999771118164,16.790000915527344,14.970000267028809,15.579999923706055,5.696971416473389,303064800,0.0,0.0
2009-07-01,15.649999618530273,17.709999084472656,14.649999618530273,14.930000305175781,5.459292888641357,391831800,0.0,0.0
2009-08-01,15.09000015258789,15.789999961853027,14.729999542236328,15.119999885559082,5.528767108917236,278474600,0.0,0.0
2009-09-01,15.020000457763672,16.68000030517578,14.8100004196167,16.469999313354492,6.0224080085754395,265759600,0.0,0.0
2009-10-01,16.389999389648438,18.0,15.680000305175781,17.579999923706055,6.428290367126465,319963200,0.0,0.0
2009-11-01,17.299999237060547,18.190000534057617,17.020000457763672,17.75,6.490450382232666,170843400,0.0,0.0
2009-12-01,17.81999969482422,18.280000686645508,17.219999313354492,17.889999389648438,6.541645050048828,152352100,0.0,0.0
2010-01-01,18.040000915527344,19.15999984741211,16.899999618530273,16.950000762939453,6.1979217529296875,232569500,0.0,0.0
2010-02-01,17.110000610351562,17.43000030517578,16.1299991607666,16.549999237060547,6.051661014556885,249339200,0.0,0.0
2010-03-01,16.549999237060547,17.56999969482422,16.479999542236328,16.93000030517578,6.190609455108643,300691600,0.0,0.0
2010-04-01,16.969999313354492,17.469999313354492,16.530000686645508,16.770000457763672,6.132105350494385,288039600,0.0,0.0
2010-05-01,16.81999969482422,17.25,14.029999732971191,14.170000076293945,5.181392192840576,409046900,0.0,0.0
2010-06-01,14.069999694824219,15.399999618530273,13.779999732971191,13.880000114440918,5.075350761413574,325639100,0.0,0.0
2010-07-01,13.819999694824219,15.5,12.819999694824219,12.970000267028809,4.742600917816162,274824200,0.0,0.0
2010-08-01,13.109999656677246,14.050000190734863,12.039999961853027,13.630000114440918,4.98393440246582,364886100,0.0,0.0
2010-09-01,13.84000015258789,15.75,13.75,15.130000114440918,5.532423973083496,282200400,0.0,0.0
2010-10-01,15.350000381469727,16.690000534057617,14.760000228881836,16.190000534057617,5.920024394989014,209331100,0.0,0.0
2010-11-01,16.280000686645508,18.239999771118164,16.200000762939453,16.799999237060547,6.143074989318848,240657900,0.0,0.0
2010-12-01,17.059999465942383,17.420000076293945,16.31999969482422,16.739999771118164,6.1211347579956055,150087400,0.0,0.0
2011-01-01,16.8799991607666,18.790000915527344,16.84000015258789,17.610000610351562,6.439260005950928,229006300,0.0,0.0
2011-02-01,17.639999389648438,18.799999237060547,17.559999465942383,18.030000686645508,6.592837333679199,135725300,0.0,0.0
2011-03-01,18.100000381469727,18.549999237060547,16.989999771118164,18.540000915527344,6.779324054718018,193717900,0.0,0.0
2011-04-01,18.649999618530273,19.81999969482422,17.969999313354492,19.649999618530273,7.185204029083252,152281800,0.0,0.0
2011-05-01,19.760000228881836,20.5,18.829999923706055,19.549999237060547,7.148637771606445,210929700,0.0,0.0
