Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-01,49.25,53.40999984741211,40.38999938964844,41.130001068115234,23.840227127075195,40086100,0.0,0.0
2009-03-01,40.29999923706055,47.81999969482422,36.91999816894531,46.0,26.663022994995117,49813000,0.65,0.0
2009-04-01,44.86000061035156,61.029998779296875,44.66999816894531,55.20000076293945,32.484405517578125,58904600,0.0,0.0
2009-05-01,54.900001525878906,58.400001525878906,49.11000061035156,52.650001525878906,30.983755111694336,37175000,0.0,0.0
2009-06-01,53.459999084472656,56.7400016784668,48.90999984741211,51.52000045776367,30.31878089904785,26891100,0.65,0.0
2009-07-01,51.81999969482422,58.279998779296875,46.79999923706055,57.04999923706055,33.991477966308594,19129900,0.0,0.0
2009-08-01,57.88999938964844,62.689998626708984,56.279998779296875,62.369998931884766,37.161231994628906,26661500,0.0,0.0
2009-09-01,62.04999923706055,68.63999938964844,57.619998931884766,61.369998931884766,36.56541442871094,25859000,0.66,0.0
2009-10-01,61.150001525878906,62.02000045776367,57.41999816894531,59.029998779296875,35.52969741821289,21944600,0.0,0.0
2009-11-01,59.599998474121094,67.54000091552734,58.619998931884766,64.31999969482422,38.71371078491211,19747900,0.0,0.0
2009-12-01,64.61000061035156,71.91999816894531,63.66999816894531,67.72000122070312,40.7601432800293,12220600,0.66,0.0
2010-01-01,68.05999755859375,69.5999984741211,63.68000030517578,64.37999725341797,39.122802734375,12845600,0.0,0.0
2010-02-01,64.83000183105469,69.62999725341797,61.93000030517578,68.95999908447266,41.905982971191406,13332700,0.0,0.0
2010-03-01,69.1500015258789,75.63999938964844,68.6500015258789,72.80999755859375,44.24559020996094,13013300,0.66,0.0
2010-04-01,73.2300033569336,79.79000091552734,72.0,77.38999938964844,47.46168899536133,12545700,0.0,0.0
2010-05-01,77.97000122070312,79.66999816894531,67.44000244140625,73.69999694824219,45.19867706298828,13964400,0.0,0.0
2010-06-01,73.29000091552734,76.70999908447266,69.0999984741211,70.2699966430664,43.09513854980469,12322600,0.66,0.0
2010-07-01,70.55999755859375,79.58999633789062,68.41999816894531,78.19000244140625,48.380069732666016,12915400,0.0,0.0
2010-08-01,79.44999694824219,81.98999786376953,75.9800033569336,79.29000091552734,49.06069564819336,11068600,0.0,0.0
2010-09-01,80.2300033569336,83.62999725341797,79.0,81.66000366210938,50.527130126953125,10926200,0.67,0.0
2010-10-01,82.51000213623047,85.0,81.0,81.9800033569336,51.13631820678711,10803400,0.0,0.0
2010-11-01,82.29000091552734,83.68000030517578,76.72000122070312,77.38999938964844,48.27323913574219,10406100,0.0,0.0
2010-12-01,78.0,78.7699966430664,74.66000366210938,77.93000030517578,48.610069274902344,10421800,0.67,0.0
2011-01-01,78.4800033569336,81.06999969482422,75.43000030517578,80.43000030517578,50.602413177490234,8242100,0.0,0.0
2011-02-01,80.83999633789062,84.4000015258789,79.16000366210938,84.18000030517578,52.96175003051758,7425300,0.0,0.0
2011-03-01,84.08000183105469,84.33000183105469,79.12999725341797,81.55999755859375,51.3133544921875,9752300,0.67,0.0
2011-04-01,81.91000366210938,88.30000305175781,79.73999786376953,87.55999755859375,55.54509353637695,9293500,0.0,0.0
2011-05-01,87.55999755859375,88.75,83.87999725341797,87.5999984741211,55.57048797607422,10920300,0.0,0.0
2011-06-01,87.6500015258789,87.81999969482422,81.55000305175781,85.18000030517578,54.03531265258789,12084600,0.67,0.0
2011-07-01,85.37999725341797,90.58000183105469,84.91000366210938,87.33999633789062,55.83987045288086,8708700,0.0,0.0
2011-08-01,87.7699966430664,91.47000122070312,75.30999755859375,90.55000305175781,57.892147064208984,18335700,0.0,0.0
2011-09-01,90.91999816894531,91.01000213623047,81.58000183105469,82.41000366210938,52.687931060791016,13065200,0.69,0.0
2011-10-01,82.0999984741211,90.12999725341797,77.66999816894531,88.76000213623047,57.2105712890625,12207000,0.0,0.0
2011-11-01,87.05000305175781,90.69999694824219,82.4000015258789,88.43000030517578,56.997859954833984,8589700,0.0,0.0
2011-12-01,87.83999633789062,93.18000030517578,87.2699966430664,90.75,58.493221282958984,13349100,0.69,0.0
2012-01-01,92.08000183105469,95.41999816894531,88.79000091552734,94.45999908447266,61.348167419433594,8943400,0.0,0.0
2012-02-01,94.83999633789062,97.83999633789062,94.55999755859375,95.3499984741211,61.92616653442383,9200100,0.0,0.0
2012-03-01,95.69999694824219,98.55000305175781,95.02999877929688,96.79000091552734,62.86139678955078,10656400,0.69,0.0
2012-04-01,96.87999725341797,101.37999725341797,94.63999938964844,100.66000366210938,65.84244537353516,7471900,0.0,0.0
2012-05-01,100.62000274658203,102.63999938964844,94.87000274658203,98.27999877929688,64.28569030761719,8829800,0.0,0.0
2012-06-01,96.61000061035156,104.08999633789062,95.66000366210938,104.08999633789062,68.08605194091797,8472100,0.69,0.0
2012-07-01,104.33000183105469,109.01000213623047,103.94000244140625,108.66000366210938,71.56085968017578,7263900,0.0,0.0
2012-08-01,108.62999725341797,109.98999786376953,103.98999786376953,107.91000366210938,71.06689453125,6864700,0.0,0.0
2012-09-01,108.1500015258789,110.0,103.4800033569336,105.30000305175781,69.3480224609375,6490000,0.73,0.0
2012-10-01,105.30000305175781,110.51000213623047,103.51000213623047,107.83000183105469,71.49864196777344,7891700,0.0,0.0
2012-11-01,107.63999938964844,108.1500015258789,99.0,104.04000091552734,68.98564910888672,8605100,0.0,0.0
2012-12-01,103.91999816894531,105.58000183105469,102.95999908447266,104.0199966430664,68.97236633300781,6602900,0.73,0.0
2013-01-01,105.62999725341797,106.55000305175781,104.06999969482422,105.8499984741211,70.67709350585938,7599600,0.0,0.0
2013-02-01,106.41999816894531,110.25,105.55999755859375,106.20999908447266,70.91748046875,7498800,0.0,0.0
2013-03-01,106.3499984741211,108.44999694824219,104.12999725341797,108.04000091552734,72.139404296875,7929700,0.73,0.0
2013-04-01,108.0999984741211,117.18000030517578,107.45999908447266,117.01000213623047,78.6695327758789,6846300,0.0,0.0
2013-05-01,116.22000122070312,118.5199966430664,107.69999694824219,107.75,72.44373321533203,7745900,0.0,0.0
2013-06-01,107.88999938964844,108.94000244140625,94.3499984741211,103.68000030517578,69.70734405517578,9854000,0.73,0.0
2013-07-01,104.12000274658203,107.66999816894531,99.66000366210938,105.33000183105469,71.31318664550781,8901800,0.0,0.0
2013-08-01,106.0999984741211,107.4000015258789,97.0999984741211,97.30999755859375,65.88330078125,9387200,0.0,0.0
2013-09-01,97.97000122070312,105.55000305175781,95.83999633789062,101.44999694824219,68.68626403808594,7826700,0.78,0.0
2013-10-01,101.7300033569336,107.48999786376953,101.01000213623047,103.5999984741211,70.66681671142578,8724700,0.0,0.0
2013-11-01,108.81999969482422,111.98999786376953,102.55000305175781,103.5199966430664,70.61224365234375,8188200,0.0,0.0
2013-12-01,103.25,104.58000183105469,99.83000183105469,101.41000366210938,69.17298889160156,8301800,0.78,0.0
2014-01-01,101.37999725341797,111.44999694824219,100.37000274658203,109.0,74.92491912841797,11708900,0.0,0.0
2014-02-01,108.52999877929688,113.80999755859375,105.80000305175781,111.30999755859375,76.5127944946289,10690400,0.0,0.0
2014-03-01,110.8499984741211,114.95999908447266,108.91999816894531,114.72000122070312,78.85672760009766,9135100,0.78,0.0
2014-04-01,114.94000244140625,118.06999969482422,111.5999984741211,117.54000091552734,81.36150360107422,9707600,0.0,0.0
2014-05-01,117.87999725341797,120.62000274658203,116.25,119.5199966430664,82.73208618164062,7885900,0.0,0.0
2014-06-01,119.93000030517578,123.37000274658203,118.05999755859375,120.91999816894531,83.7011489868164,6900600,0.78,0.0
2014-07-01,121.20999908447266,124.95999908447266,120.30999755859375,122.0999984741211,85.07138061523438,6499800,0.0,0.0
2014-08-01,122.0,126.4000015258789,120.58000183105469,124.77999877929688,86.93862915039062,5760600,0.0,0.0
2014-09-01,124.68000030517578,126.05999755859375,116.5,118.45999908447266,82.53524017333984,7902500,0.87,0.0
2014-10-01,118.44000244140625,133.60000610351562,117.56999969482422,131.8000030517578,92.49372100830078,8708900,0.0,0.0
2014-11-01,132.57000732421875,136.5399932861328,129.57000732421875,132.66000366210938,93.09719848632812,7650500,0.0,0.0
2014-12-01,132.25,137.8000030517578,128.10000610351562,133.4600067138672,93.65863800048828,6779700,0.87,0.0
2015-01-01,134.4199981689453,148.4600067138672,133.3699951171875,143.77000427246094,101.5378646850586,6995600,0.0,0.0
2015-02-01,144.22999572753906,147.13999938964844,139.7100067138672,142.02999877929688,100.30897521972656,5765200,0.0,0.0
2015-03-01,142.0399932861328,151.11000061035156,136.60000610351562,147.2100067138672,103.9673843383789,8556900,0.87,0.0
2015-04-01,147.1999969482422,150.49000549316406,132.64999389648438,133.6699981689453,94.97978973388672,6945300,0.0,0.0
2015-05-01,134.1999969482422,137.41000366210938,130.1300048828125,134.47000122070312,95.54824829101562,6898200,0.0,0.0
2015-06-01,134.5,136.89999389648438,127.4800033569336,128.08999633789062,91.0149154663086,8938800,0.87,0.0
2015-07-01,128.47999572753906,138.86000061035156,127.73999786376953,136.7899932861328,97.83160400390625,6802100,0.0,0.0
2015-08-01,136.82000732421875,139.39999389648438,124.87000274658203,129.0800018310547,92.31748962402344,8544900,0.0,0.0
2015-09-01,127.12000274658203,137.02999877929688,125.08999633789062,136.4499969482422,97.58844757080078,8727400,0.94,0.0
2015-10-01,136.7899932861328,145.5800018310547,133.97999572753906,143.49000549316406,103.34506225585938,9979900,0.0,0.0
2015-11-01,143.47000122070312,148.97000122070312,140.88999938964844,146.52000427246094,105.52732849121094,6578900,0.0,0.0
2015-12-01,147.25999450683594,150.5399932861328,140.11000061035156,146.10000610351562,105.2248764038086,6790700,0.94,0.0
2016-01-01,145.1699981689453,151.99000549316406,141.80999755859375,150.8300018310547,109.31673431396484,23532500,0.0,0.0
2016-02-01,151.0,153.32000732421875,143.66000366210938,148.05999755859375,107.3091049194336,12687000,0.0,0.0
2016-03-01,149.19000244140625,159.7899932861328,148.50999450683594,156.0500030517578,113.10000610351562,9793400,0.94,0.0
2016-04-01,155.38999938964844,158.08999633789062,149.25,152.0800018310547,110.89985656738281,6653500,0.0,0.0
2016-05-01,152.72000122070312,160.47000122070312,148.39999389648438,153.19000244140625,111.70923614501953,7057300,0.0,0.0
2016-06-01,153.25,165.6199951171875,152.5399932861328,165.5500030517578,120.72242736816406,7875100,0.94,0.0
2016-07-01,166.3800048828125,171.0800018310547,164.36000061035156,169.6999969482422,124.4925765991211,6947000,0.0,0.0
2016-08-01,169.9499969482422,170.6199951171875,156.2100067138672,159.0,116.64302062988281,8589100,0.0,0.0
2016-09-01,158.8699951171875,161.0,152.16000366210938,153.92999267578125,112.92359924316406,8598000,0.98,0.0
2016-10-01,152.25999450683594,153.41000366210938,142.17999267578125,145.22999572753906,107.21417999267578,9866400,0.0,0.0
2016-11-01,144.86000061035156,144.86000061035156,134.38999938964844,140.4199981689453,103.66326141357422,10305400,0.0,0.0
2016-12-01,139.57000732421875,143.47000122070312,136.75999450683594,142.11000061035156,104.91087341308594,8318600,0.98,0.0
2017-01-01,142.9199981689453,145.8000030517578,138.35000610351562,140.42999267578125,104.40711212158203,8284400,0.0,0.0
2017-02-01,139.72999572753906,143.7899932861328,137.0399932861328,140.72999572753906,104.63019561767578,7011800,0.0,0.0
2017-03-01,139.88999938964844,140.0,126.0199966430664,133.5,99.25479888916016,13073100,0.98,0.0
2017-04-01,133.5,138.1199951171875,130.08999633789062,130.88999938964844,98.0684585571289,7625200,0.0,0.0
2017-05-01,131.22999572753906,135.52000427246094,121.7300033569336,122.73999786376953,91.96212005615234,14184500,0.0,0.0
2017-06-01,122.55000305175781,129.13999938964844,120.5,126.38999938964844,94.69685363769531,13124300,0.98,0.0
2017-07-01,127.08999633789062,135.58999633789062,122.97000122070312,132.6300048828125,100.15617370605469,8508900,0.0,0.0
2017-08-01,132.9499969482422,135.1199951171875,123.91999816894531,126.93000030517578,95.85179138183594,10661300,0.0,0.0
2017-09-01,127.12999725341797,131.5,122.5999984741211,124.20999908447266,93.79776763916016,8259700,1.0,0.0
2017-10-01,124.5,130.72000122070312,119.37000274658203,120.5199966430664,91.74739837646484,8196200,0.0,0.0
2017-11-01,120.62999725341797,133.88999938964844,119.86000061035156,132.2100067138672,100.64657592773438,8804600,0.0,0.0
2017-12-01,132.9199981689453,134.52000427246094,129.0,132.80999755859375,101.10331726074219,8370400,1.0,0.0
2018-01-01,133.0800018310547,134.1999969482422,119.30999755859375,120.80000305175781,92.65404510498047,10141500,0.0,0.0
2018-02-01,120.79000091552734,121.63999938964844,106.41000366210938,113.94000244140625,87.39238739013672,12882000,0.0,0.0
2018-03-01,113.44999694824219,118.58999633789062,111.81999969482422,116.11000061035156,89.05677032470703,10470500,1.0,0.0
2018-04-01,116.20999908447266,118.86000061035156,110.66000366210938,115.8499984741211,89.62126159667969,8023300,0.0,0.0
2018-05-01,115.8499984741211,119.69000244140625,113.25,118.88999938964844,91.97299194335938,8844000,0.0,0.0
2018-06-01,118.6500015258789,128.0,117.88999938964844,126.55000305175781,97.89876556396484,9706600,1.0,0.0
2018-07-01,126.43000030517578,127.41999816894531,120.0,125.5,97.89924621582031,8822100,0.0,0.0
2018-08-01,124.25,131.3699951171875,122.05000305175781,130.61000061035156,101.88544464111328,8673000,0.0,0.0
2018-09-01,130.32000732421875,131.72000122070312,124.05999755859375,126.47000122070312,98.65593719482422,6876100,1.02,0.0
2018-10-01,126.69000244140625,128.32000732421875,118.06999969482422,124.05000305175781,97.54664611816406,10933400,0.0,0.0
2018-11-01,124.38999938964844,132.1999969482422,121.23999786376953,132.08999633789062,103.86888885498047,8009100,0.0,0.0
2018-12-01,132.44000244140625,135.67999267578125,115.22000122070312,118.04000091552734,92.82067108154297,10337300,1.02,0.0
2019-01-01,117.05000305175781,132.67999267578125,115.08999633789062,132.57000732421875,105.13755798339844,8527000,0.0,0.0
2019-02-01,132.92999267578125,136.91000366210938,129.8699951171875,133.58999633789062,105.94648742675781,7194500,0.0,0.0
2019-03-01,133.5,139.2899932861328,130.38999938964844,137.85000610351562,109.32495880126953,8212100,1.02,0.0
2019-04-01,137.9199981689453,139.02999877929688,128.25999450683594,133.85000610351562,106.96688842773438,6735000,0.0,0.0
2019-05-01,133.6999969482422,135.3699951171875,128.19000244140625,130.72999572753906,104.4735336303711,13071900,0.0,0.0
2019-06-01,131.02000427246094,136.22000122070312,126.29000091552734,128.75999450683594,102.89920043945312,8822600,1.02,0.0
2019-07-01,129.52999877929688,133.55999755859375,126.11000061035156,132.00999450683594,106.29727172851562,6643400,0.0,0.0
2019-08-01,131.7100067138672,134.11000061035156,126.29000091552734,129.2100067138672,104.04266357421875,8789800,0.0,0.0
2019-09-01,128.97999572753906,137.13999938964844,128.86000061035156,136.13999938964844,109.62284851074219,10452600,1.05,0.0
2019-10-01,136.0800018310547,141.35000610351562,133.94000244140625,136.00999450683594,110.37491607666016,9018600,0.0,0.0
2019-11-01,134.1999969482422,136.05999755859375,128.8699951171875,132.07000732421875,107.17753601074219,6220800,0.0,0.0
2019-12-01,132.0800018310547,133.02000427246094,126.69000244140625,128.72999572753906,104.46703338623047,8020300,1.05,0.0
2020-01-01,129.52000427246094,131.55999755859375,124.36000061035156,125.0199966430664,102.29244232177734,8369900,0.0,0.0
2020-02-01,125.3499984741211,129.38999938964844,112.01000213623047,116.33999633789062,95.19036865234375,11766000,0.0,0.0
2020-03-01,116.93000030517578,122.27999877929688,65.55000305175781,74.61000061035156,61.046539306640625,21938700,1.05,0.0
2020-04-01,70.7300033569336,87.7699966430664,64.68000030517578,83.2699966430664,68.82463073730469,20913600,0.0,0.0
2020-05-01,80.3499984741211,86.94999694824219,64.11000061035156,79.91000366210938,66.0475082397461,21301800,0.0,0.0
2020-06-01,80.3499984741211,105.48999786376953,79.01000213623047,85.20999908447266,70.4280776977539,18281700,1.05,0.0
2020-07-01,85.77999877929688,90.08999633789062,70.70999908447266,76.30000305175781,63.8239860534668,16543100,0.0,0.0
2020-08-01,75.5199966430664,83.62000274658203,73.26000213623047,79.23999786376953,66.28327178955078,10503800,0.0,0.0
2020-09-01,78.62000274658203,84.11000061035156,70.69000244140625,73.44000244140625,61.431640625,14857900,1.06,0.0
2020-10-01,74.36000061035156,80.33999633789062,67.01000213623047,68.77999877929688,58.28950500488281,12071300,0.0,0.0
2020-11-01,69.54000091552734,97.0,67.9000015258789,87.22000122070312,73.91699981689453,25788400,0.0,0.0
2020-12-01,88.95999908447266,93.73999786376953,83.0999984741211,85.12000274658203,72.13728332519531,14678200,0.0,0.0
