Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-12-01,48.529998779296875,50.540000915527344,48.119998931884766,48.189998626708984,23.581119537353516,176290800,0.58,0.0
2010-01-01,48.33000183105469,50.20000076293945,45.43000030517578,45.5099983215332,22.533184051513672,137751700,0.0,0.0
2010-02-01,45.7400016784668,50.40999984741211,45.0099983215332,48.97999954223633,24.251285552978516,167471200,0.0,0.0
2010-03-01,49.04999923706055,53.06999969482422,48.790000915527344,52.15999984741211,25.82577896118164,165378400,0.58,0.0
2010-04-01,52.2400016784668,53.90999984741211,48.220001220703125,49.08000183105469,24.570240020751953,147152700,0.0,0.0
2010-05-01,49.31999969482422,49.75,42.970001220703125,44.119998931884766,22.08717155456543,227720100,0.0,0.0
2010-06-01,43.77000045776367,47.08000183105469,42.939998626708984,45.84000015258789,22.94823455810547,240063200,0.58,0.0
2010-07-01,45.77000045776367,51.54999923706055,45.54999923706055,51.040000915527344,25.875654220581055,156133600,0.0,0.0
2010-08-01,51.470001220703125,53.2400016784668,50.540000915527344,51.36000061035156,26.037879943847656,154365400,0.0,0.0
2010-09-01,51.880001068115234,57.11000061035156,51.880001068115234,56.02000045776367,28.400358200073242,151489800,0.64,0.0
2010-10-01,56.040000915527344,59.849998474121094,55.099998474121094,58.5099983215332,30.0053768157959,146381600,0.0,0.0
2010-11-01,58.61000061035156,60.869998931884766,56.75,56.88999938964844,29.174602508544922,151210900,0.0,0.0
2010-12-01,57.369998931884766,60.13999938964844,56.709999084472656,58.529998779296875,30.015640258789062,131809500,0.64,0.0
2011-01-01,58.880001068115234,58.9900016784668,55.849998474121094,57.2400016784668,29.672889709472656,142677900,0.0,0.0
2011-02-01,57.52000045776367,63.119998931884766,57.33000183105469,62.779998779296875,32.544803619384766,112672100,0.0,0.0
2011-03-01,63.060001373291016,65.91999816894531,61.349998474121094,65.62999725341797,34.022216796875,171779900,0.64,0.0
2011-04-01,65.87000274658203,69.79000091552734,64.48999786376953,69.44000244140625,36.36703872680664,119448500,0.0,0.0
2011-05-01,69.80999755859375,71.75,67.83999633789062,71.75,37.57682418823242,132389600,0.0,0.0
2011-06-01,71.69999694824219,71.75,64.68000030517578,66.7699966430664,34.96870422363281,150506200,0.64,0.0
2011-07-01,66.66000366210938,72.73999786376953,66.16999816894531,71.16999816894531,37.62162780761719,124137100,0.0,0.0
2011-08-01,71.62000274658203,71.66000366210938,64.2300033569336,69.31999969482422,36.6436882019043,233093800,0.0,0.0
2011-09-01,69.41999816894531,70.06999969482422,62.31999969482422,62.380001068115234,32.975074768066406,219327000,0.77,0.0
2011-10-01,62.2400016784668,72.48999786376953,60.45000076293945,69.87000274658203,37.377471923828125,174761100,0.0,0.0
2011-11-01,68.18000030517578,76.4000015258789,67.75,76.23999786376953,40.7851448059082,132014400,0.0,0.0
2011-12-01,76.0999984741211,79.41999816894531,74.38999938964844,78.4800033569336,41.983463287353516,115149500,0.77,0.0
2012-01-01,79.16000366210938,79.95999908447266,72.8499984741211,74.7699966430664,40.40708923339844,124239100,0.0,0.0
2012-02-01,75.19000244140625,84.30000305175781,75.1500015258789,83.5199966430664,45.13574981689453,105317700,0.0,0.0
2012-03-01,83.5,88.86000061035156,82.91000366210938,88.61000061035156,47.88645935058594,118464900,0.77,0.0
2012-04-01,88.86000061035156,90.62999725341797,86.0999984741211,89.51000213623047,48.79910659790039,113298100,0.0,0.0
2012-05-01,89.30999755859375,91.05000305175781,83.77999877929688,84.51000213623047,46.07319259643555,112116200,0.0,0.0
2012-06-01,83.16000366210938,88.93000030517578,81.0999984741211,87.26000213623047,47.57244873046875,122184900,0.77,0.0
2012-07-01,87.33999633789062,91.80999755859375,86.83000183105469,91.44000244140625,50.30162811279297,99888800,0.0,0.0
2012-08-01,91.44999694824219,93.5999984741211,88.27999877929688,89.30000305175781,49.124420166015625,90812000,0.0,0.0
2012-09-01,89.44000244140625,92.58999633789062,86.11000061035156,89.94000244140625,49.47646713256836,134386400,0.85,0.0
2012-10-01,90.2699966430664,94.12999725341797,87.4000015258789,88.55999755859375,49.17097091674805,92848000,0.0,0.0
2012-11-01,88.97000122070312,90.83999633789062,82.0999984741211,89.87999725341797,49.90388870239258,110799000,0.0,0.0
2012-12-01,90.01000213623047,90.48999786376953,82.44000244140625,83.63999938964844,46.43925476074219,106731900,0.124,0.0
2013-01-01,84.69999694824219,90.29000091552734,84.33000183105469,88.16000366210938,49.02049255371094,106238400,0.0,0.0
2013-02-01,88.91999816894531,93.61000061035156,86.80000305175781,91.75,51.01667404174805,94565700,0.0,0.0
2013-03-01,91.69000244140625,92.94000244140625,90.04000091552734,92.70999908447266,51.55049133300781,108999200,0.85,0.0
2013-04-01,92.73999786376953,96.5999984741211,90.69999694824219,95.58999633789062,53.6475944519043,99218600,0.0,0.0
2013-05-01,95.31999969482422,96.7300033569336,90.88999938964844,90.91000366210938,51.021060943603516,115908400,0.0,0.0
2013-06-01,90.94999694824219,93.16999816894531,86.05000305175781,86.62000274658203,48.613407135009766,119759300,0.85,0.0
2013-07-01,87.11000061035156,91.4000015258789,86.58000183105469,89.18000030517578,50.544822692871094,97688900,0.0,0.0
2013-08-01,89.61000061035156,89.9000015258789,82.86000061035156,83.44000244140625,47.29154586791992,94747300,0.0,0.0
2013-09-01,83.83000183105469,91.25,83.16000366210938,86.58999633789062,49.076873779296875,113585800,0.94,0.0
2013-10-01,86.7300033569336,90.66000366210938,84.16000366210938,89.12000274658203,51.045440673828125,110473000,0.0,0.0
2013-11-01,89.36000061035156,91.80999755859375,84.86000061035156,85.54000091552734,48.99493408203125,102889500,0.0,0.0
2013-12-01,85.33000183105469,87.33999633789062,83.80999755859375,87.12999725341797,49.905616760253906,99812100,0.94,0.0
2014-01-01,87.0,87.19999694824219,77.19000244140625,78.13999938964844,45.253814697265625,136015900,0.0,0.0
2014-02-01,78.08999633789062,81.5999984741211,75.27999877929688,80.91000366210938,46.8580207824707,117411700,0.0,0.0
2014-03-01,80.25,81.94999694824219,78.79000091552734,81.87000274658203,47.414005279541016,106948700,0.94,0.0
2014-04-01,81.73999786376953,85.83000183105469,81.69999694824219,85.43000030517578,50.06085968017578,104308200,0.0,0.0
2014-05-01,85.48999786376953,88.80000305175781,84.81999969482422,88.54000091552734,51.883296966552734,80180200,0.0,0.0
2014-06-01,88.33000183105469,91.62999725341797,84.05000305175781,84.30999755859375,49.40456771850586,111587100,0.94,0.0
2014-07-01,84.3499984741211,86.8499984741211,82.0,82.01000213623047,48.56157302856445,92184600,0.0,0.0
2014-08-01,82.0,85.69000244140625,81.19000244140625,85.58000183105469,50.67552185058594,63797800,0.0,0.0
2014-09-01,85.30000305175781,86.06999969482422,82.27999877929688,83.4000015258789,49.38465881347656,98199400,1.0,0.0
2014-10-01,83.25,89.23999786376953,81.9000015258789,89.01000213623047,53.3262825012207,113236000,0.0,0.0
2014-11-01,88.8499984741211,90.25,85.48999786376953,86.93000030517578,52.08014678955078,76973700,0.0,0.0
2014-12-01,86.37000274658203,87.68000030517578,81.16000366210938,81.44999694824219,48.797061920166016,101359600,1.0,0.0
2015-01-01,81.5999984741211,85.29000091552734,79.86000061035156,80.23999786376953,48.65802764892578,118540900,0.0,0.0
2015-02-01,80.23999786376953,83.86000061035156,80.05999755859375,82.95999908447266,50.307456970214844,85348500,0.0,0.0
2015-03-01,82.95999908447266,83.22000122070312,75.30000305175781,75.33000183105469,45.680572509765625,132574200,1.0,0.0
2015-04-01,75.2699966430664,85.75,75.2699966430664,83.47000122070312,51.258575439453125,128987000,0.0,0.0
2015-05-01,83.47000122070312,86.91000366210938,82.55999755859375,83.06999969482422,51.012939453125,70039200,0.0,0.0
2015-06-01,82.9000015258789,83.66000366210938,79.37999725341797,80.16999816894531,49.2320556640625,95653400,1.0,0.0
2015-07-01,80.36000061035156,86.51000213623047,80.0999984741211,85.52999877929688,53.16313171386719,80944700,0.0,0.0
2015-08-01,85.5,86.33999633789062,76.54000091552734,79.80000305175781,49.60152816772461,84322700,0.0,0.0
2015-09-01,78.20999908447266,83.05000305175781,77.0,79.33000183105469,49.30938720703125,91379800,1.02,0.0
2015-10-01,79.68000030517578,90.08000183105469,78.41000366210938,88.4000015258789,55.65131378173828,91745600,0.0,0.0
2015-11-01,88.7300033569336,88.9800033569336,83.2699966430664,87.38999938964844,55.01549530029297,71774300,0.0,0.0
2015-12-01,87.44000244140625,90.2699966430664,85.73999786376953,87.91000366210938,55.34285354614258,93028100,1.02,0.0
2016-01-01,86.8499984741211,90.23999786376953,84.45999908447266,90.01000213623047,57.33771896362305,104390100,0.0,0.0
2016-02-01,89.79000091552734,92.87000274658203,87.41999816894531,91.02999877929688,57.987464904785156,95732900,0.0,0.0
2016-03-01,91.5999984741211,99.52999877929688,90.79000091552734,98.11000061035156,62.49756622314453,107735200,1.02,0.0
2016-04-01,97.7699966430664,102.0,95.91000366210938,98.12000274658203,63.15736389160156,93058200,0.0,0.0
2016-05-01,98.41999816894531,102.55000305175781,97.19999694824219,98.68000030517578,63.517818450927734,73213400,0.0,0.0
2016-06-01,98.68000030517578,102.01000213623047,96.88999938964844,101.72000122070312,65.47459411621094,114661400,1.02,0.0
2016-07-01,101.72000122070312,104.19999694824219,96.94999694824219,100.26000213623047,65.1895980834961,96415300,0.0,0.0
2016-08-01,99.73999786376953,100.58000183105469,98.23999786376953,99.93000030517578,64.97501373291016,78010900,0.0,0.0
2016-09-01,99.80000305175781,102.37999725341797,97.12000274658203,97.22000122070312,63.21296310424805,90976000,1.04,0.0
2016-10-01,97.3499984741211,98.01000213623047,95.0,96.44000244140625,63.35475540161133,88215300,0.0,0.0
2016-11-01,96.62999725341797,98.20999908447266,86.9000015258789,88.27999877929688,57.994171142578125,134134400,0.0,0.0
2016-12-01,87.8499984741211,92.62999725341797,86.77999877929688,91.48999786376953,60.102943420410156,92019400,1.04,0.0
2017-01-01,91.79000091552734,96.97000122070312,89.97000122070312,96.12999725341797,63.87746047973633,88370600,0.0,0.0
2017-02-01,95.61000061035156,109.98999786376953,95.19999694824219,109.3499984741211,72.66203308105469,91400800,0.0,0.0
2017-03-01,109.0,114.6500015258789,108.68000030517578,112.9000015258789,75.02098083496094,107867000,1.04,0.0
2017-04-01,112.91000366210938,115.62999725341797,108.55999755859375,110.83999633789062,74.33016967773438,89203100,0.0,0.0
2017-05-01,111.0,121.11000061035156,109.94999694824219,119.80000305175781,80.33882904052734,73694100,0.0,0.0
2017-06-01,120.0,123.55000305175781,116.7300033569336,117.44999694824219,78.76287078857422,78309300,1.04,0.0
2017-07-01,117.86000061035156,121.69000244140625,109.30999755859375,116.70999908447266,78.9389419555664,89413200,0.0,0.0
2017-08-01,117.01000213623047,118.29000091552734,113.87999725341797,116.93000030517578,79.08775329589844,78485900,0.0,0.0
2017-09-01,117.16999816894531,119.43000030517578,110.94000244140625,111.01000213623047,75.08367919921875,69824700,1.07,0.0
2017-10-01,111.2300033569336,115.27999877929688,104.26000213623047,104.63999938964844,71.45026397705078,94069600,0.0,0.0
2017-11-01,104.77999877929688,105.0,101.58000183105469,102.75,70.15972137451172,88067200,0.0,0.0
2017-12-01,103.2699966430664,110.2699966430664,102.1500015258789,105.6500015258789,72.139892578125,92831700,1.07,0.0
2018-01-01,105.81999969482422,111.25,103.0199966430664,107.2300033569336,73.95059204101562,103349400,0.0,0.0
2018-02-01,107.04000091552734,107.58000183105469,96.66000366210938,103.55000305175781,71.4126968383789,117982800,0.0,0.0
2018-03-01,103.66999816894531,109.9000015258789,95.51000213623047,99.4000015258789,68.55069732666016,115299300,1.07,0.0
2018-04-01,99.58999633789062,103.55000305175781,80.47000122070312,82.0,57.160831451416016,178649700,0.0,0.0
2018-05-01,81.4000015258789,83.04000091552734,78.61000061035156,79.54000091552734,55.44602584838867,135047300,0.0,0.0
2018-06-01,79.44999694824219,82.13999938964844,76.20999908447266,80.73999786376953,56.28252029418945,144284100,1.14,0.0
2018-07-01,80.62000274658203,86.97000122070312,76.5199966430664,86.30000305175781,61.00907516479492,131104500,0.0,0.0
2018-08-01,86.02999877929688,87.44000244140625,77.4800033569336,77.88999938964844,55.063690185546875,107633800,0.0,0.0
2018-09-01,78.0,83.86000061035156,77.16999816894531,81.54000091552734,57.6440315246582,106004500,1.14,0.0
2018-10-01,81.41000366210938,92.69000244140625,80.44999694824219,88.06999969482422,63.142391204833984,151642000,0.0,0.0
2018-11-01,88.33000183105469,90.87999725341797,82.83000183105469,86.52999877929688,62.03828048706055,110103300,0.0,0.0
2018-12-01,86.52999877929688,88.5199966430664,64.66999816894531,66.76000213623047,47.86404800415039,168983500,1.14,0.0
2019-01-01,66.12999725341797,77.0999984741211,65.73999786376953,76.72000122070312,55.85194396972656,157116000,0.0,0.0
2019-02-01,77.02999877929688,87.69999694824219,75.26000213623047,86.94000244140625,63.29208755493164,112311600,0.0,0.0
2019-03-01,87.41999816894531,92.73999786376953,85.94999694824219,88.38999938964844,64.3476791381836,120310500,1.14,0.0
2019-04-01,88.37999725341797,89.08999633789062,82.44999694824219,86.55999755859375,63.813377380371094,99826100,0.0,0.0
2019-05-01,87.05000305175781,87.56999969482422,76.98999786376953,77.12999725341797,56.86143112182617,81403100,0.0,0.0
2019-06-01,77.51000213623047,79.48999786376953,75.58000183105469,78.52999877929688,57.893531799316406,116326300,1.14,0.0
2019-07-01,78.80000305175781,89.9800033569336,77.83000183105469,83.61000061035156,62.56916046142578,104243900,0.0,0.0
2019-08-01,84.30000305175781,86.05000305175781,69.2699966430664,72.08999633789062,53.94823455810547,171358800,0.0,0.0
2019-09-01,72.0,77.87999725341797,70.56999969482422,75.93000030517578,56.82188034057617,162063000,1.17,0.0
2019-10-01,76.20999908447266,82.44999694824219,75.80999755859375,81.44000244140625,61.95198440551758,114545100,0.0,0.0
2019-11-01,81.83000183105469,85.5999984741211,81.55000305175781,82.93000030517578,63.0854377746582,89239100,0.0,0.0
2019-12-01,82.55000305175781,87.08000183105469,81.4000015258789,85.08999633789062,64.72856140136719,93518400,1.17,0.0
2020-01-01,85.51000213623047,89.12999725341797,82.2699966430664,82.69999694824219,63.778663635253906,102807900,0.0,0.0
2020-02-01,82.63999938964844,90.16999816894531,77.7300033569336,81.87000274658203,63.13856506347656,108421400,0.0,0.0
2020-03-01,81.61000061035156,89.18000030517578,56.0099983215332,72.95999908447266,56.26712417602539,203373000,1.17,0.0
2020-04-01,69.7699966430664,78.87000274658203,69.27999877929688,74.5999984741211,58.5633430480957,126509400,0.0,0.0
2020-05-01,74.55000305175781,75.0,66.8499984741211,73.36000061035156,57.58991622924805,106183700,0.0,0.0
2020-06-01,73.3499984741211,77.77999877929688,68.37000274658203,70.05999755859375,54.99930191040039,114252400,1.17,0.0
2020-07-01,70.12999725341797,79.3499984741211,69.37000274658203,76.80999755859375,61.259037017822266,109997400,0.0,0.0
2020-08-01,76.52999877929688,81.22000122070312,75.93000030517578,79.79000091552734,63.635711669921875,71471300,0.0,0.0
2020-09-01,79.13999938964844,82.58999633789062,74.30000305175781,74.98999786376953,59.8075065612793,91456600,1.2,0.0
2020-10-01,74.69999694824219,79.88999938964844,68.93000030517578,71.0199966430664,57.5378532409668,105030100,0.0,0.0
2020-11-01,71.94000244140625,79.20999908447266,70.12999725341797,75.75,61.369930267333984,96840500,0.0,0.0
2020-12-01,76.0199966430664,86.61000061035156,75.69000244140625,82.79000091552734,67.073486328125,132299600,1.2,0.0
