Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-01,40.0,40.040000915527344,37.29999923706055,38.93000030517578,20.33647918701172,42515300,0.0,0.0
2009-01-01,39.0,41.790000915527344,38.59000015258789,40.75,21.28721809387207,48651500,0.0,0.0
2009-02-01,40.40999984741211,41.630001068115234,35.880001068115234,36.209999084472656,18.915584564208984,42805500,0.59,0.0
2009-03-01,36.0099983215332,39.9900016784668,32.560001373291016,39.61000061035156,20.999988555908203,58581600,0.0,0.0
2009-04-01,39.439998626708984,40.0,36.95000076293945,37.130001068115234,19.68516731262207,50054900,0.0,0.0
2009-05-01,37.209999084472656,38.16999816894531,34.36000061035156,35.459999084472656,18.799781799316406,60406200,0.59,0.0
2009-06-01,35.52000045776367,37.54999923706055,35.33000183105469,37.41999816894531,20.15534782409668,48956200,0.0,0.0
2009-07-01,37.5,39.75,36.459999084472656,39.36000061035156,21.200284957885742,36953200,0.0,0.0
2009-08-01,39.47999954223633,40.75,39.02000045776367,40.189998626708984,21.6473445892334,36288900,0.59,0.0
2009-09-01,40.13999938964844,41.77000045776367,39.290000915527344,40.939998626708984,22.376163482666016,35686900,0.0,0.0
2009-10-01,41.61000061035156,42.25,40.150001525878906,40.68000030517578,22.234060287475586,42823000,0.0,0.0
2009-11-01,40.81999969482422,42.9900016784668,40.61000061035156,42.90999984741211,23.452892303466797,37711500,0.59,0.0
2009-12-01,42.7599983215332,46.349998474121094,42.720001220703125,45.43000030517578,25.18010902404785,45873300,0.0,0.0
2010-01-01,45.72999954223633,46.45000076293945,43.06999969482422,43.7400016784668,24.243404388427734,42715300,0.0,0.0
2010-02-01,43.84000015258789,44.15999984741211,42.09000015258789,42.75,23.694679260253906,35785400,0.595,0.0
2010-03-01,42.810001373291016,44.90999984741211,42.810001373291016,44.540000915527344,25.031816482543945,35180200,0.0,0.0
2010-04-01,44.7400016784668,45.790000915527344,44.20000076293945,45.20000076293945,25.402746200561523,28888700,0.0,0.0
2010-05-01,45.45000076293945,45.83000183105469,41.779998779296875,42.59000015258789,23.935911178588867,49005300,0.595,0.0
2010-06-01,42.349998474121094,45.08000183105469,41.52000045776367,43.099998474121094,24.55198860168457,34576100,0.0,0.0
2010-07-01,43.099998474121094,47.25,42.5,46.119998931884766,26.2723445892334,37108400,0.0,0.0
2010-08-01,46.400001525878906,48.529998779296875,46.119998931884766,47.529998779296875,27.07554817199707,50114500,0.595,0.0
2010-09-01,47.91999816894531,48.939998626708984,47.439998626708984,48.220001220703125,27.816679000854492,42978100,0.0,0.0
2010-10-01,48.400001525878906,49.959999084472656,47.90999984741211,49.720001220703125,28.681989669799805,39937400,0.0,0.0
2010-11-01,49.880001068115234,51.029998779296875,47.5099983215332,48.369998931884766,27.903217315673828,39913300,0.595,0.0
2010-12-01,48.79999923706055,49.900001525878906,48.040000915527344,49.56999969482422,28.941665649414062,31780500,0.0,0.0
2011-01-01,49.7599983215332,50.869998931884766,48.79999923706055,49.90999984741211,29.14019012451172,30737500,0.0,0.0
2011-02-01,50.13999938964844,50.29999923706055,48.54999923706055,49.97999954223633,29.18105125427246,41513100,0.6,0.0
2011-03-01,49.959999084472656,50.900001525878906,48.849998474121094,50.720001220703125,29.9720516204834,35295100,0.0,0.0
2011-04-01,50.97999954223633,52.13999938964844,49.79999923706055,52.119998931884766,30.79935073852539,23542300,0.0,0.0
2011-05-01,52.130001068115234,54.36000061035156,52.119998931884766,53.060001373291016,31.35483169555664,37503300,0.6,0.0
2011-06-01,53.0,53.310001373291016,51.66999816894531,53.2400016784668,31.81389808654785,35851100,0.0,0.0
2011-07-01,53.27000045776367,54.130001068115234,52.33000183105469,52.599998474121094,31.431476593017578,29101500,0.0,0.0
2011-08-01,53.150001525878906,56.959999084472656,49.18000030517578,56.209999084472656,33.588645935058594,86960200,0.6,0.0
2011-09-01,56.439998626708984,58.790000915527344,54.630001068115234,57.02000045776367,34.45743942260742,56204700,0.0,0.0
2011-10-01,56.75,59.88999938964844,54.720001220703125,57.869998931884766,34.971099853515625,48844200,0.0,0.0
2011-11-01,57.150001525878906,59.72999954223633,56.06999969482422,59.41999816894531,35.907772064208984,36118800,0.6,0.0
2011-12-01,59.310001373291016,62.7400016784668,58.2599983215332,62.029998779296875,37.86594772338867,33741200,0.0,0.0
2012-01-01,62.099998474121094,62.2599983215332,57.59000015258789,58.959999084472656,35.99189376831055,45207800,0.0,0.0
2012-02-01,59.09000015258789,59.5099983215332,57.459999084472656,58.099998474121094,35.46690368652344,37890000,0.605,0.0
2012-03-01,58.04999923706055,59.5,56.9900016784668,58.41999816894531,36.0308952331543,33593900,0.0,0.0
2012-04-01,58.2599983215332,59.5,57.0099983215332,59.45000076293945,36.666160583496094,33500500,0.0,0.0
2012-05-01,59.36000061035156,60.650001525878906,58.349998474121094,60.36000061035156,37.22740936279297,27322100,0.605,0.0
2012-06-01,59.970001220703125,63.63999938964844,59.970001220703125,62.189998626708984,38.7480354309082,38147300,0.0,0.0
2012-07-01,62.2400016784668,65.3499984741211,61.59000015258789,64.5,40.18730163574219,25630100,0.0,0.0
2012-08-01,64.69999694824219,65.9800033569336,60.40999984741211,60.619998931884766,37.76982879638672,28271800,0.605,0.0
2012-09-01,60.63999938964844,61.09000015258789,59.0099983215332,59.88999938964844,37.67182159423828,27593600,0.0,0.0
2012-10-01,59.959999084472656,60.83000183105469,59.0099983215332,60.380001068115234,37.980037689208984,26605400,0.0,0.0
2012-11-01,60.439998626708984,60.470001220703125,53.630001068115234,55.790000915527344,35.092857360839844,39799000,0.605,0.0
2012-12-01,55.79999923706055,57.560001373291016,54.5099983215332,55.540000915527344,35.31428527832031,35306700,0.0,0.0
2013-01-01,56.20000076293945,57.060001373291016,54.95000076293945,56.880001068115234,36.16631317138672,35279900,0.0,0.0
2013-02-01,57.11000061035156,59.20000076293945,56.2599983215332,59.0,37.51427459716797,30164900,0.615,0.0
2013-03-01,58.95000076293945,61.130001068115234,58.33000183105469,61.029998779296875,39.22714614868164,26676300,0.0,0.0
2013-04-01,60.93000030517578,63.810001373291016,60.439998626708984,63.650001525878906,40.91116714477539,27528900,0.0,0.0
2013-05-01,63.61000061035156,64.02999877929688,56.849998474121094,57.06999969482422,36.681854248046875,45384400,0.615,0.0
2013-06-01,57.0099983215332,58.95000076293945,55.41999816894531,58.310001373291016,37.85700607299805,45847900,0.0,0.0
2013-07-01,58.52000045776367,60.709999084472656,56.560001373291016,59.900001525878906,38.88930130004883,32624200,0.0,0.0
2013-08-01,60.13999938964844,60.849998474121094,55.63999938964844,56.22999954223633,36.506595611572266,42099900,0.615,0.0
2013-09-01,56.5099983215332,57.33000183105469,54.5099983215332,55.13999938964844,36.16780090332031,36076200,0.0,0.0
2013-10-01,55.18000030517578,59.2400016784668,54.31999969482422,58.220001220703125,38.188053131103516,52195400,0.0,0.0
2013-11-01,58.43000030517578,59.20000076293945,55.0,55.209999084472656,36.21369934082031,43483300,0.615,0.0
2013-12-01,55.209999084472656,55.869998931884766,54.16999816894531,55.279998779296875,36.64453887939453,38910300,0.0,0.0
2014-01-01,55.150001525878906,55.150001525878906,52.849998474121094,54.40999984741211,36.067832946777344,48235500,0.0,0.0
2014-02-01,54.45000076293945,56.68000030517578,53.0,56.04999923706055,37.154964447021484,42112300,0.63,0.0
2014-03-01,55.7400016784668,56.0,52.22999954223633,53.650001525878906,35.98368835449219,59659100,0.0,0.0
2014-04-01,53.56999969482422,58.56999969482422,52.869998931884766,58.029998779296875,38.92139434814453,50274800,0.0,0.0
2014-05-01,58.099998474121094,58.369998931884766,53.61000061035156,55.0099983215332,36.895851135253906,51367000,0.63,0.0
2014-06-01,55.0,57.84000015258789,54.119998931884766,57.7400016784668,39.16593933105469,39058600,0.0,0.0
2014-07-01,57.75,57.849998474121094,55.279998779296875,56.09000015258789,38.046722412109375,40380400,0.0,0.0
2014-08-01,55.91999816894531,57.900001525878906,54.58000183105469,57.88999938964844,39.26769256591797,41726100,0.63,0.0
2014-09-01,57.880001068115234,58.119998931884766,55.79999923706055,56.65999984741211,38.863651275634766,33295900,0.0,0.0
2014-10-01,56.869998931884766,64.0,56.400001525878906,63.36000061035156,43.45925521850586,70341000,0.0,0.0
2014-11-01,63.33000183105469,64.7300033569336,61.45000076293945,63.150001525878906,43.31521224975586,44629300,0.63,0.0
2014-12-01,62.93000030517578,68.91999816894531,62.619998931884766,66.01000213623047,45.7324333190918,47727600,0.0,0.0
2015-01-01,66.0999984741211,72.25,65.36000061035156,69.27999877929688,47.99793243408203,44308000,0.0,0.0
2015-02-01,69.27999877929688,69.69000244140625,62.369998931884766,63.13999938964844,43.74407196044922,53375900,0.65,0.0
2015-03-01,63.060001373291016,63.06999969482422,58.650001525878906,61.0,42.684329986572266,59516000,0.0,0.0
2015-04-01,60.970001220703125,63.029998779296875,59.90999984741211,61.54999923706055,43.069190979003906,35880300,0.0,0.0
2015-05-01,61.52000045776367,62.540000915527344,60.029998779296875,61.84000015258789,43.272117614746094,43207100,0.65,0.0
2015-06-01,61.869998931884766,62.18000030517578,56.86000061035156,57.880001068115234,40.93398666381836,56868400,0.0,0.0
2015-07-01,57.810001373291016,64.16000366210938,57.709999084472656,63.59000015258789,44.97221755981445,50371300,0.0,0.0
2015-08-01,63.709999084472656,67.37000274658203,62.150001525878906,62.90999984741211,44.491302490234375,48323300,0.65,0.0
2015-09-01,62.15999984741211,66.97000122070312,60.4900016784668,66.8499984741211,47.73869323730469,41561700,0.0,0.0
2015-10-01,66.93000030517578,67.94000244140625,64.83000183105469,65.75,46.953163146972656,42055300,0.0,0.0
2015-11-01,65.77999877929688,66.30999755859375,61.189998626708984,62.150001525878906,44.38233947753906,41385400,0.65,0.0
2015-12-01,62.380001068115234,65.66000366210938,60.29999923706055,64.2699966430664,46.38324737548828,39759900,0.0,0.0
2016-01-01,63.849998474121094,70.19999694824219,63.470001220703125,69.38999938964844,50.078304290771484,57640400,0.0,0.0
2016-02-01,69.41000366210938,73.9000015258789,69.08000183105469,70.01000213623047,50.52577590942383,47173400,0.67,0.0
2016-03-01,70.36000061035156,77.0199966430664,68.44000244140625,76.62000274658203,55.81447219848633,41418800,0.0,0.0
2016-04-01,76.61000061035156,77.2300033569336,70.7300033569336,74.5999984741211,54.34298324584961,36065000,0.0,0.0
2016-05-01,74.66000366210938,76.76000213623047,70.30999755859375,73.26000213623047,53.36684036254883,52987700,0.67,0.0
2016-06-01,73.29000091552734,80.44000244140625,72.94000244140625,80.44000244140625,59.12810134887695,48779900,0.0,0.0
2016-07-01,80.80999755859375,81.87999725341797,78.30999755859375,80.08000183105469,58.86346435546875,37095000,0.0,0.0
2016-08-01,79.70999908447266,80.61000061035156,74.08999633789062,75.25,55.3131217956543,37882300,0.67,0.0
2016-09-01,75.1500015258789,79.54000091552734,72.93000030517578,75.30000305175781,55.82459259033203,39199800,0.0,0.0
2016-10-01,75.1500015258789,76.02999877929688,71.3499984741211,75.55000305175781,56.00993728637695,33635100,0.0,0.0
2016-11-01,75.4800033569336,75.62000274658203,68.76000213623047,69.7699966430664,51.72486114501953,41926500,0.67,0.0
2016-12-01,69.30999755859375,74.30000305175781,68.8499984741211,73.68000030517578,55.14775848388672,31184700,0.0,0.0
2017-01-01,73.72000122070312,74.83000183105469,72.12999725341797,74.3499984741211,55.64923095703125,31317500,0.0,0.0
2017-02-01,73.81999969482422,77.23999786376953,72.62999725341797,77.04000091552734,57.66265106201172,32959500,0.69,0.0
2017-03-01,75.91000366210938,78.9800033569336,75.11000061035156,77.66000366210938,58.66826248168945,34576100,0.0,0.0
2017-04-01,77.75,80.0999984741211,77.13999938964844,79.27999877929688,59.8920783996582,30858400,0.0,0.0
2017-05-01,79.30000305175781,83.25,78.41999816894531,82.79000091552734,62.543701171875,32006600,0.69,0.0
2017-06-01,82.7699966430664,85.12999725341797,80.66999816894531,80.81999969482422,61.587337493896484,33716800,0.0,0.0
2017-07-01,81.13999938964844,82.9800033569336,80.04000091552734,82.86000061035156,63.14188003540039,27548500,0.0,0.0
2017-08-01,82.94000244140625,84.91999816894531,82.04000091552734,84.2699966430664,64.21635437011719,30660300,0.69,0.0
2017-09-01,84.44000244140625,86.16000366210938,80.0199966430664,80.68000030517578,61.9968376159668,28774200,0.0,0.0
2017-10-01,80.88999938964844,86.33000183105469,80.26000213623047,86.05000305175781,66.12332916259766,31256700,0.0,0.0
2017-11-01,85.8499984741211,89.58000183105469,85.2699966430664,89.04000091552734,68.4209213256836,35943800,0.69,0.0
2017-12-01,89.33999633789062,89.69999694824219,84.18000030517578,84.94999694824219,65.7920913696289,30990900,0.0,0.0
2018-01-01,84.75,84.94000244140625,77.7699966430664,80.36000061035156,62.237247467041016,47223000,0.0,0.0
2018-02-01,80.38999938964844,80.6500015258789,74.56999969482422,74.88999938964844,58.000831604003906,47300600,0.715,0.0
2018-03-01,74.91000366210938,78.4000015258789,73.7300033569336,77.94000244140625,60.925819396972656,41445700,0.0,0.0
2018-04-01,78.16999816894531,80.81999969482422,76.06999969482422,80.12999725341797,62.63771438598633,34783600,0.0,0.0
2018-05-01,80.23999786376953,80.23999786376953,73.3499984741211,76.7300033569336,59.9799690246582,38834300,0.715,0.0
2018-06-01,76.66999816894531,78.91000366210938,71.12000274658203,77.9800033569336,61.53118896484375,42337100,0.0,0.0
2018-07-01,77.98999786376953,79.66000366210938,75.93000030517578,78.93000030517578,62.28080749511719,34335700,0.0,0.0
2018-08-01,78.41999816894531,81.52999877929688,77.08999633789062,78.93000030517578,62.28080749511719,34456000,0.715,0.0
2018-09-01,79.19000244140625,81.55000305175781,74.30999755859375,76.19000244140625,60.66753005981445,35488600,0.0,0.0
2018-10-01,76.04000091552734,79.18000030517578,74.63999938964844,76.0,60.516212463378906,46797500,0.0,0.0
2018-11-01,76.06999969482422,80.38999938964844,73.93000030517578,80.3499984741211,63.97999572753906,54798700,0.715,0.0
2018-12-01,79.86000061035156,84.31999969482422,73.8499984741211,76.45999908447266,61.435935974121094,48614800,0.0,0.0
2019-01-01,76.31999969482422,77.98999786376953,73.30000305175781,77.6500015258789,62.392127990722656,48760800,0.0,0.0
2019-02-01,77.47000122070312,82.7300033569336,75.9000015258789,82.44999694824219,66.24893951416016,37889300,0.74,0.0
2019-03-01,82.44999694824219,85.87000274658203,81.8499984741211,84.80999755859375,68.7898178100586,39904200,0.0,0.0
2019-04-01,84.66999816894531,86.2300033569336,83.31999969482422,86.16000366210938,69.88481903076172,31447200,0.0,0.0
2019-05-01,85.77999877929688,88.91999816894531,83.61000061035156,86.30000305175781,69.99835205078125,52154500,0.74,0.0
2019-06-01,86.30999755859375,90.51000213623047,85.55000305175781,87.68000030517578,71.73464965820312,36617500,0.0,0.0
2019-07-01,87.58000183105469,89.7699966430664,84.41999816894531,84.95999908447266,69.50930786132812,30221100,0.0,0.0
2019-08-01,84.77999877929688,89.11000061035156,84.44999694824219,88.9000015258789,72.73279571533203,34243800,0.74,0.0
2019-09-01,88.9000015258789,94.97000122070312,88.58000183105469,94.47000122070312,77.94937133789062,34105700,0.0,0.0
2019-10-01,94.16999816894531,94.93000030517578,90.26000213623047,92.22000122070312,76.09282684326172,30890000,0.0,0.0
2019-11-01,92.23999786376953,92.41000366210938,85.66999816894531,86.88999938964844,71.6949234008789,32416700,0.74,0.0
2019-12-01,86.5,91.13999938964844,85.47000122070312,90.47000122070312,75.28555297851562,32883800,0.0,0.0
2020-01-01,90.55000305175781,95.0999984741211,86.69000244140625,94.0,78.22309875488281,38183600,0.0,0.0
2020-02-01,94.16000366210938,94.6500015258789,77.80000305175781,78.81999969482422,65.59088897705078,36651200,0.765,0.0
2020-03-01,79.58999633789062,94.62999725341797,62.029998779296875,78.0,65.43939208984375,88614700,0.0,0.0
2020-04-01,75.70999908447266,90.0,75.25,78.80000305175781,66.1105728149414,46427100,0.0,0.0
2020-05-01,78.3499984741211,78.56999969482422,69.16000366210938,75.05999755859375,62.97282791137695,42261500,0.765,0.0
2020-06-01,74.97000122070312,78.16999816894531,69.80999755859375,71.93000030517578,60.989166259765625,46602900,0.0,0.0
2020-07-01,71.93000030517578,77.6500015258789,70.01000213623047,76.83000183105469,65.14385986328125,40376700,0.0,0.0
2020-08-01,76.55000305175781,76.69000244140625,70.0999984741211,71.33999633789062,60.48891067504883,41847600,0.765,0.0
2020-09-01,70.87999725341797,78.05999755859375,69.30000305175781,77.80000305175781,66.65155792236328,60715600,0.0,0.0
2020-10-01,78.05000305175781,83.91999816894531,77.63999938964844,78.48999786376953,67.24268341064453,34275200,0.0,0.0
2020-11-01,79.38999938964844,82.75,75.91999816894531,76.25,65.32366943359375,44855200,0.765,0.0
2020-12-01,76.66000366210938,77.5,69.27999877929688,72.2699966430664,62.491981506347656,65379300,0.0,0.0
