Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-01-01,10.440508842468262,11.93460464477539,10.381470680236816,10.803814888000488,6.831951141357422,603204429,0.0,0.0
2004-02-01,10.85831069946289,11.353315353393555,10.108991622924805,10.313350677490234,6.521798610687256,594583600,0.0,0.0
2004-03-01,10.399637222290039,10.644867897033691,9.564032554626465,10.37238883972168,6.559130668640137,536016124,0.036331,0.0
2004-04-01,10.422343254089355,10.785649299621582,8.93733024597168,8.946412086486816,5.677708625793457,510207364,0.0,0.0
2004-05-01,9.059946060180664,9.763851165771484,8.72388744354248,9.645776748657227,6.1215500831604,544898992,0.0,0.0
2004-06-01,9.645776748657227,10.072661399841309,9.391462326049805,9.582198143005371,6.081202030181885,431424868,0.036331,0.0
2004-07-01,9.46866512298584,9.47320556640625,8.828337669372559,9.150772094726562,5.828843116760254,368655757,0.0,0.0
2004-08-01,8.96911907196045,9.386920928955078,7.302452087402344,8.124431610107422,5.175083637237549,684016289,0.0,0.0
2004-09-01,8.106266975402832,8.628520011901855,7.983651161193848,8.514986038208008,5.423859596252441,439336213,0.036331,0.0
2004-10-01,8.56494140625,8.832879066467285,7.988193035125732,8.474114418029785,5.421541690826416,434212160,0.0,0.0
2004-11-01,8.433242797851562,9.682106971740723,8.401453018188477,9.08265209197998,5.8108696937561035,533702261,0.0,0.0
2004-12-01,9.123523712158203,9.800182342529297,9.08265209197998,9.523160934448242,6.09269380569458,429846253,0.036331,0.0
2005-01-01,9.591280937194824,9.650318145751953,8.578564643859863,8.89645767211914,5.713710784912109,505059309,0.0,0.0
2005-02-01,8.946412086486816,10.108991622924805,8.882834434509277,9.445958137512207,6.066624641418457,721627109,0.0,0.0
2005-03-01,9.42325210571289,10.054495811462402,8.887374877929688,9.963668823242188,6.399119853973389,668079312,0.036331,0.0
2005-04-01,9.96821117401123,10.040871620178223,8.996367454528809,9.296093940734863,5.994426727294922,552364655,0.0,0.0
2005-05-01,9.341507911682129,10.55858325958252,9.137147903442383,10.222524642944336,6.591817855834961,509128824,0.0,0.0
2005-06-01,10.195277214050293,11.21707534790039,10.163488388061523,10.676657676696777,6.884655952453613,483112413,0.036331,0.0
2005-07-01,10.831063270568848,11.385104179382324,10.467757225036621,11.180745124816895,7.234339714050293,495777874,0.0,0.0
2005-08-01,11.185285568237305,12.661216735839844,10.744776725769043,12.606720924377441,8.156994819641113,686825599,0.0,0.0
2005-09-01,12.556767463684082,13.401453018188477,12.361490249633789,13.260671615600586,8.580121040344238,570935441,0.036331,0.0
2005-10-01,13.260671615600586,13.319708824157715,11.59400463104248,12.733878135681152,8.263038635253906,553943269,0.0,0.0
2005-11-01,12.629427909851074,13.701181411743164,12.570390701293945,13.474114418029785,8.743379592895508,598863847,0.0,0.0
2005-12-01,13.40599536895752,13.737510681152344,12.874658584594727,13.001816749572754,8.436908721923828,572056920,0.036331,0.0
2006-01-01,13.297002792358398,14.750226974487305,12.883742332458496,14.159854888916016,9.212991714477539,600141228,0.0,0.0
2006-02-01,14.078110694885254,15.676657676696777,13.55131721496582,14.900091171264648,9.694618225097656,607218677,0.0,0.0
2006-03-01,15.104450225830078,15.53133487701416,14.532242774963379,14.940962791442871,9.72121524810791,555935417,0.036331,0.0
2006-04-01,14.98637580871582,15.644867897033691,14.509536743164062,14.745685577392578,9.617484092712402,373144093,0.0,0.0
2006-05-01,14.82742977142334,15.417801856994629,13.851044654846191,14.704813957214355,9.59082317352295,587350690,0.0,0.0
2006-06-01,14.591280937194824,15.458674430847168,13.169845581054688,14.386920928955078,9.383487701416016,832741349,0.036331,0.0
2006-07-01,14.32788372039795,15.181653022766113,13.614895820617676,14.491371154785156,9.476935386657715,624841502,0.0,0.0
2006-08-01,14.336965560913086,16.68029022216797,14.214350700378418,16.60308837890625,10.857937812805176,710122099,0.0,0.0
2006-09-01,16.621252059936523,16.916439056396484,15.508628845214844,16.662124633789062,10.8965425491333,682498228,0.036331,0.0
2006-10-01,16.73024559020996,18.210718154907227,16.666667938232422,17.593097686767578,11.53087329864502,643850270,0.0,0.0
2006-11-01,17.715713500976562,18.55131721496582,17.325159072875977,17.920072555541992,11.7451810836792,665045622,0.0,0.0
2006-12-01,17.920072555541992,18.93733024597168,17.80653953552246,18.70572280883789,12.260113716125488,572366961,0.036331,0.0
2007-01-01,18.64214324951172,19.854677200317383,18.64214324951172,19.65485954284668,12.908251762390137,582459608,0.0,0.0
2007-02-01,19.34604835510254,19.636693954467773,17.470481872558594,17.8701171875,11.736122131347656,636494266,0.0,0.0
2007-03-01,17.55222511291504,18.43778419494629,17.325159072875977,18.228883743286133,11.971745491027832,754807505,0.036331,0.0
2007-04-01,18.333332061767578,19.341508865356445,18.188011169433594,19.137147903442383,12.593362808227539,511643286,0.0,0.0
2007-05-01,19.137147903442383,20.940053939819336,19.137147903442383,20.75840187072754,13.660245895385742,779665004,0.0,0.0
2007-06-01,20.781108856201172,21.02179718017578,20.09990882873535,20.263397216796875,13.334503173828125,673056274,0.036331,0.0
2007-07-01,20.54949951171875,22.29336929321289,20.295185089111328,20.903724670410156,13.77995491027832,600482540,0.0,0.0
2007-08-01,20.90826416015625,22.633968353271484,19.818347930908203,22.41144371032715,14.773859977722168,902915125,0.0,0.0
2007-09-01,22.27974510192871,23.201635360717773,21.662124633789062,22.61126136779785,14.9055757522583,608168398,0.036331,0.0
2007-10-01,22.620344161987305,24.069028854370117,22.606721878051758,23.469572067260742,15.496767044067383,530074687,0.0,0.0
2007-11-01,23.260671615600586,24.287012100219727,21.54859161376953,23.233423233032227,15.340841293334961,781125808,0.0,0.0
2007-12-01,22.942779541015625,24.02361488342285,22.711172103881836,22.92461395263672,15.136934280395508,467445844,0.036331,0.0
2008-01-01,22.92461395263672,23.15167999267578,18.160762786865234,19.854677200317383,13.130145072937012,1093615152,0.0,0.0
2008-02-01,19.881925582885742,22.56584930419922,18.237964630126953,21.69391441345215,14.34645938873291,914962049,0.0,0.0
2008-03-01,21.625795364379883,22.184377670288086,20.208900451660156,20.735694885253906,13.712773323059082,680155082,0.036331,0.0
2008-04-01,20.940053939819336,22.22979164123535,20.52225112915039,21.04904556274414,13.943568229675293,571227863,0.0,0.0
2008-05-01,21.04904556274414,22.69300651550293,19.650318145751953,21.37148094177246,14.157169342041016,1247635804,0.0,0.0
2008-06-01,21.280654907226562,22.134422302246094,19.913715362548828,20.07720375061035,13.299793243408203,670236394,0.036331,0.0
2008-07-01,19.772933959960938,20.613079071044922,18.542234420776367,20.34514045715332,13.499958038330078,781959488,0.0,0.0
2008-08-01,20.34514045715332,21.498638153076172,19.677566528320312,21.30790138244629,14.138799667358398,639422044,0.0,0.0
2008-09-01,21.425975799560547,22.343324661254883,19.97275161743164,20.99909210205078,13.933892250061035,1132262895,0.036331,0.0
2008-10-01,20.96276092529297,21.21707534790039,13.637601852416992,17.38419532775879,11.55579662322998,1490340683,0.0,0.0
2008-11-01,17.27974510192871,17.888282775878906,12.820162773132324,16.02179718017578,10.650169372558594,1169620927,0.0,0.0
2008-12-01,15.476839065551758,16.889192581176758,14.450499534606934,16.480472564697266,10.955063819885254,770890252,0.036331,0.0
2009-01-01,16.46230697631836,17.951862335205078,15.068120002746582,15.781107902526855,10.513555526733398,834214487,0.0,0.0
2009-02-01,15.508628845214844,16.89373207092285,13.05631160736084,13.183469772338867,8.782981872558594,1054615532,0.0,0.0
2009-03-01,13.05631160736084,15.277021408081055,11.530426979064941,14.559491157531738,9.699700355529785,1290660241,0.036331,0.0
2009-04-01,14.241599082946777,16.98455810546875,14.0690279006958,16.339691162109375,10.918066024780273,768847899,0.0,0.0
2009-05-01,16.326066970825195,16.911897659301758,15.168028831481934,15.599454879760742,10.423442840576172,839375756,0.0,0.0
2009-06-01,15.803814888000488,17.82016372680664,15.758400917053223,17.55222511291504,11.728275299072266,853188461,0.036331,0.0
2009-07-01,17.620344161987305,19.777475357055664,16.653043746948242,19.663942337036133,13.16750717163086,705770945,0.0,0.0
2009-08-01,19.695730209350586,20.685739517211914,19.137147903442383,20.38601303100586,13.651029586791992,718595170,0.0,0.0
2009-09-01,20.272480010986328,21.798364639282227,19.800182342529297,21.439599990844727,14.356537818908691,682894150,0.036331,0.0
2009-10-01,21.353315353393555,22.343324661254883,20.52679443359375,21.55313491821289,14.457658767700195,660270361,0.0,0.0
2009-11-01,21.53951072692871,23.35603904724121,21.416894912719727,22.27974510192871,14.945061683654785,657706132,0.0,0.0
2009-12-01,22.429609298706055,24.046321868896484,22.16621208190918,23.392370223999023,15.691397666931152,663754807,0.036331,0.0
2010-01-01,23.405994415283203,24.041780471801758,21.253406524658203,21.376022338867188,14.361806869506836,623195068,0.0,0.0
2010-02-01,21.51226234436035,23.160762786865234,21.099000930786133,23.06539535522461,15.49683952331543,672393912,0.0,0.0
2010-03-01,23.01544189453125,24.427793502807617,23.01544189453125,24.137147903442383,16.2169132232666,651477775,0.036331,0.0
2010-04-01,24.246139526367188,24.863759994506836,23.57856559753418,23.601272583007812,15.881144523620605,554755146,0.0,0.0
2010-05-01,23.633060455322266,24.046321868896484,19.046321868896484,20.894641876220703,14.059869766235352,998203813,0.0,0.0
2010-06-01,20.821979522705078,22.079927444458008,19.58673858642578,19.65485954284668,13.225628852844238,837302572,0.036331,0.0
2010-07-01,19.595821380615234,21.784740447998047,19.214351654052734,20.90826416015625,14.092921257019043,700279600,0.0,0.0
2010-08-01,21.158037185668945,21.707538604736328,16.94822883605957,17.46139907836914,11.769615173339844,1842759775,0.0,0.0
2010-09-01,17.711172103881836,19.595821380615234,17.24341583251953,19.105358123779297,12.877703666687012,1180775598,0.036331,0.0
2010-10-01,18.714805603027344,19.74114418029785,18.278837203979492,19.09173583984375,12.895469665527344,966153485,0.0,0.0
2010-11-01,19.150772094726562,20.277021408081055,18.514986038208008,19.041780471801758,12.861730575561523,975442180,0.0,0.0
2010-12-01,19.300636291503906,19.650318145751953,18.619436264038086,19.118982315063477,12.913872718811035,723320666,0.036331,0.0
2011-01-01,19.173479080200195,21.721162796020508,19.173479080200195,20.749319076538086,14.041435241699219,812245136,0.0,0.0
2011-02-01,20.92643165588379,22.429609298706055,19.109899520874023,19.813806533813477,13.408361434936523,966349240,0.0,0.0
2011-03-01,19.818347930908203,19.918256759643555,17.07538604736328,18.605812072753906,12.590888023376465,964238404,0.036331,0.0
2011-04-01,18.6557674407959,18.982742309570312,17.783832550048828,18.333332061767578,12.430320739746094,694077886,0.0,0.0
2011-05-01,18.478656768798828,18.955495834350586,16.094459533691406,16.97547721862793,11.509678840637207,1113328559,0.0,0.0
2011-06-01,16.89373207092285,16.943687438964844,15.417801856994629,16.530427932739258,11.20792293548584,954887391,0.054496,0.0
2011-07-01,16.598546981811523,17.120798110961914,15.803814888000488,15.971843719482422,10.86618423461914,709480217,0.0,0.0
2011-08-01,16.0762939453125,16.121707916259766,10.331517219543457,11.82107162475586,8.042274475097656,1720498568,0.0,0.0
2011-09-01,11.898274421691895,12.016348838806152,9.763851165771484,10.195277214050293,6.936192989349365,1503924159,0.054496,0.0
2011-10-01,10.299728393554688,12.974569320678711,9.918255805969238,12.084468841552734,8.265263557434082,968575463,0.0,0.0
2011-11-01,11.762035369873047,12.983651161193848,11.466848373413086,12.693005561828613,8.681473731994629,983977572,0.0,0.0
2011-12-01,12.46139907836914,13.01998233795166,11.362398147583008,11.698455810546875,8.00124454498291,806828655,0.054496,0.0
2012-01-01,11.952770233154297,13.115349769592285,11.920981407165527,12.706629753112793,8.728336334228516,584643111,0.0,0.0
2012-02-01,12.820162773132324,13.623977661132812,11.48047161102295,11.494095802307129,7.895432949066162,910172919,0.0,0.0
2012-03-01,11.512262344360352,11.6485013961792,10.40417766571045,10.821980476379395,7.433748245239258,1089733908,0.054496,0.0
2012-04-01,10.844687461853027,11.421435356140137,10.376930236816406,11.244322776794434,7.762381076812744,765243007,0.0,0.0
2012-05-01,11.230698585510254,11.534968376159668,9.341507911682129,10.299728393554688,7.110291481018066,1029516914,0.0,0.0
2012-06-01,9.931879997253418,10.331517219543457,8.683014869689941,9.132607460021973,6.304584980010986,797133247,0.059946,0.0
2012-07-01,9.132607460021973,9.277929306030273,8.05177116394043,8.283378601074219,5.752364635467529,815220916,0.0,0.0
2012-08-01,8.315168380737305,9.200727462768555,7.615804195404053,7.66575813293457,5.323460578918457,1244587137,0.0,0.0
2012-09-01,7.638510227203369,8.428701400756836,7.370572090148926,7.747501850128174,5.380227565765381,914142905,0.059946,0.0
2012-10-01,7.8110809326171875,8.001816749572754,6.267029762268066,6.289737224578857,4.401237964630127,1547811786,0.0,0.0
2012-11-01,6.303360939025879,6.575839996337891,5.154405117034912,5.8991827964782715,4.127947807312012,1576632881,0.0,0.0
2012-12-01,5.980926036834717,6.7347869873046875,5.821979999542236,6.4713897705078125,4.528347015380859,1247564240,0.059946,0.0
2013-01-01,6.7347869873046875,7.924613952636719,6.693914890289307,7.4977288246154785,5.2966837882995605,1420945315,0.0,0.0
2013-02-01,7.5703911781311035,9.200727462768555,7.279746055603027,9.146230697631836,6.461249351501465,1148329127,0.0,0.0
2013-03-01,9.105359077453613,10.867392539978027,8.987283706665039,10.826520919799805,7.648272514343262,1122157700,0.059946,0.0
2013-04-01,10.776567459106445,10.921889305114746,8.660308837890625,9.355132102966309,6.650629997253418,1101549620,0.0,0.0
2013-05-01,9.300636291503906,11.566757202148438,9.150772094726562,11.08991813659668,7.883901596069336,968948263,0.0,0.0
2013-06-01,11.108083724975586,11.748411178588867,10.53133487701416,11.262489318847656,8.006583213806152,690665667,0.065849,0.0
2013-07-01,11.330609321594238,12.129881858825684,11.244322776794434,11.662124633789062,8.339424133300781,644792724,0.0,0.0
2013-08-01,11.712080001831055,12.615803718566895,9.904631614685059,10.1453218460083,7.254781246185303,813578886,0.0,0.0
2013-09-01,10.213441848754883,10.308810234069824,9.45504093170166,9.532242774963379,6.816378116607666,651727701,0.065849,0.0
2013-10-01,9.514078140258789,11.158038139343262,9.196185111999512,11.067212104797363,7.965527057647705,785293976,0.0,0.0
2013-11-01,11.126249313354492,12.570390701293945,11.126249313354492,12.420527458190918,8.93956184387207,771218794,0.0,0.0
2013-12-01,12.370572090148926,13.033605575561523,11.939146041870117,12.706629753112793,9.145484924316406,674310314,0.065849,0.0
2014-01-01,12.661216735839844,13.683014869689941,12.384196281433105,13.169845581054688,9.528759956359863,661531447,0.0,0.0
2014-02-01,13.197093963623047,13.946412086486816,12.66575813293457,13.56948184967041,9.817906379699707,514129126,0.0,0.0
2014-03-01,13.287919998168945,15.040871620178223,13.05631160736084,14.695731163024902,10.632781982421875,592430263,0.065849,0.0
2014-04-01,14.668482780456543,15.395094871520996,14.273387908935547,15.01362419128418,10.91495132446289,649407236,0.0,0.0
2014-05-01,15.040871620178223,15.4813814163208,14.173479080200195,15.213441848754883,11.060218811035156,530018757,0.0,0.0
2014-06-01,15.154404640197754,15.985467910766602,15.009082794189453,15.295186042785645,11.119648933410645,394956664,0.072661,0.0
2014-07-01,15.408719062805176,16.444141387939453,15.095368385314941,16.171661376953125,11.812701225280762,432163638,0.0,0.0
2014-08-01,16.044504165649414,17.34786605834961,15.644867897033691,17.257038116455078,12.605522155761719,484342450,0.0,0.0
2014-09-01,17.257038116455078,17.37057113647461,15.726612091064453,16.108083724975586,11.766260147094727,408958080,0.072661,0.0
2014-10-01,16.071752548217773,17.043596267700195,14.359672546386719,16.29427719116211,11.953152656555176,839386327,0.0,0.0
2014-11-01,16.362398147583008,17.97456932067871,16.24432373046875,17.738420486450195,13.01254940032959,411736567,0.0,0.0
2014-12-01,17.48410415649414,18.596729278564453,16.852861404418945,18.224342346191406,13.369017601013184,508828911,0.072661,0.0
2015-01-01,18.19255256652832,18.66485023498535,16.376022338867188,16.40781021118164,12.085332870483398,494443687,0.0,0.0
2015-02-01,16.466848373413086,17.647592544555664,15.299728393554688,15.821980476379395,11.653839111328125,605870609,0.0,0.0
2015-03-01,15.821980476379395,15.953678131103516,14.091734886169434,14.150772094726562,10.422886848449707,734120816,0.072661,0.0
2015-04-01,14.464123725891113,15.326974868774414,14.078110694885254,14.97275161743164,11.081767082214355,481770518,0.0,0.0
2015-05-01,15.077202796936035,16.16712188720703,14.645776748657227,15.168028831481934,11.226295471191406,464403121,0.0,0.0
2015-06-01,15.17257022857666,15.567666053771973,13.40599536895752,13.628520011901855,10.086859703063965,570074677,0.079927,0.0
2015-07-01,13.773841857910156,14.287012100219727,13.496821403503418,13.860127449035645,10.31341552734375,610446366,0.0,0.0
2015-08-01,13.891916275024414,13.978201866149902,11.285195350646973,12.742960929870605,9.48212718963623,709819326,0.0,0.0
2015-09-01,12.438692092895508,13.033605575561523,11.035422325134277,11.630335807800293,8.654214859008789,756659829,0.079927,0.0
2015-10-01,11.58946418762207,13.51952838897705,11.353315353393555,12.243414878845215,9.167766571044922,640833967,0.0,0.0
2015-11-01,12.470000267028809,14.819999694824219,12.260000228881836,12.539999961853027,9.389850616455078,484694700,0.0,2.202
2015-12-01,12.630000114440918,12.770000457763672,11.300000190734863,11.84000015258789,8.865694999694824,452842100,0.124,0.0
2016-01-01,11.579999923706055,11.779999732971191,9.239999771118164,9.710000038146973,7.344694137573242,397379100,0.0,0.0
2016-02-01,9.649999618530273,10.989999771118164,8.90999984741211,10.6899995803833,8.085970878601074,338586700,0.0,0.0
2016-03-01,10.84000015258789,12.390000343322754,10.670000076293945,12.319999694824219,9.3189115524292,315016100,0.124,0.0
2016-04-01,12.210000038146973,12.960000038146973,11.779999732971191,12.270000457763672,9.385185241699219,296480600,0.0,0.0
2016-05-01,12.260000228881836,13.380000114440918,11.3100004196167,13.380000114440918,10.234211921691895,261295900,0.0,0.0
2016-06-01,13.319999694824219,13.899999618530273,11.479999542236328,12.550000190734863,9.599352836608887,281038600,0.124,0.0
2016-07-01,12.550000190734863,14.270000457763672,12.039999961853027,14.010000228881836,10.815434455871582,240399800,0.0,0.0
2016-08-01,14.0600004196167,14.729999542236328,13.550000190734863,14.369999885559082,11.093344688415527,293287800,0.0,0.0
2016-09-01,14.390000343322754,15.729999542236328,13.779999732971191,15.529999732971191,11.98884391784668,225786800,0.124,0.0
2016-10-01,15.460000038146973,15.880000114440918,13.770000457763672,14.489999771118164,11.285443305969238,255444600,0.0,0.0
2016-11-01,14.510000228881836,16.190000534057617,14.119999885559082,15.399999618530273,11.99419116973877,295314300,0.0,0.0
2016-12-01,15.40999984741211,16.25,14.770000457763672,14.84000015258789,11.558039665222168,203159400,0.133,0.0
2017-01-01,14.949999809265137,15.350000381469727,14.399999618530273,15.050000190734863,11.821228981018066,261718500,0.0,0.0
2017-02-01,15.119999885559082,17.809999465942383,14.84000015258789,17.3700008392334,13.643506050109863,285656700,0.0,0.0
2017-03-01,17.649999618530273,17.959999084472656,17.030000686645508,17.8799991607666,14.044092178344727,228651100,0.133,0.0
2017-04-01,17.93000030517578,18.829999923706055,17.280000686645508,18.81999969482422,14.89661693572998,193839800,0.0,0.0
2017-05-01,18.850000381469727,19.579999923706055,18.209999084472656,18.760000228881836,14.849126815795898,226983500,0.0,0.0
2017-06-01,18.739999771118164,19.15999984741211,17.139999389648438,17.479999542236328,13.835968971252441,255540200,0.133,0.0
2017-07-01,17.59000015258789,19.579999923706055,17.100000381469727,19.100000381469727,15.232064247131348,192673700,0.0,0.0
2017-08-01,19.139999389648438,19.780000686645508,18.360000610351562,19.079999923706055,15.21611213684082,249711500,0.0,0.0
2017-09-01,19.079999923706055,20.1299991607666,19.06999969482422,19.959999084472656,15.917901039123535,173673800,0.133,0.0
2017-10-01,19.940000534057617,22.309999465942383,19.940000534057617,21.549999237060547,17.305042266845703,228744900,0.0,0.0
2017-11-01,21.600000381469727,22.68000030517578,20.59000015258789,21.450000762939453,17.224740982055664,237703600,0.0,0.0
2017-12-01,21.3799991607666,21.729999542236328,20.65999984741211,21.010000228881836,16.871414184570312,178802800,0.139,0.0
2018-01-01,21.18000030517578,24.100000381469727,21.0,23.31999969482422,18.84938621520996,178235500,0.0,0.0
2018-02-01,23.219999313354492,23.899999618530273,19.309999465942383,23.389999389648438,18.905967712402344,241128300,0.0,0.0
2018-03-01,23.469999313354492,24.75,21.43000030517578,21.920000076293945,17.71778106689453,248348400,0.139,0.0
2018-04-01,21.84000015258789,22.139999389648438,20.600000381469727,21.489999771118164,17.47212791442871,165494900,0.0,0.0
2018-05-01,21.450000762939453,23.06999969482422,20.959999084472656,22.030000686645508,17.91116714477539,183037400,0.0,0.0
2018-06-01,22.139999389648438,24.200000762939453,22.110000610351562,22.690000534057617,18.447772979736328,187983700,0.139,0.0
2018-07-01,22.540000915527344,23.969999313354492,22.3799991607666,23.079999923706055,18.874126434326172,125390700,0.0,0.0
2018-08-01,23.139999389648438,25.280000686645508,22.889999389648438,24.649999618530273,20.158016204833984,154607000,0.0,0.0
2018-09-01,24.530000686645508,26.219999313354492,24.350000381469727,25.770000457763672,21.073925018310547,184465700,0.139,0.0
2018-10-01,25.799999237060547,27.079999923706055,22.700000762939453,24.139999389648438,19.852907180786133,254454000,0.0,0.0
2018-11-01,24.239999771118164,25.719999313354492,22.270000457763672,23.0,18.91536521911621,199805400,0.0,0.0
2018-12-01,23.399999618530273,24.170000076293945,19.219999313354492,20.459999084472656,16.826448440551758,255171400,0.16,0.0
2019-01-01,20.030000686645508,22.260000228881836,19.700000762939453,22.030000686645508,18.247098922729492,194562800,0.0,0.0
2019-02-01,22.15999984741211,24.09000015258789,19.34000015258789,19.729999542236328,16.342044830322266,202212900,0.0,0.0
2019-03-01,19.920000076293945,20.350000381469727,18.459999084472656,19.43000030517578,16.09355926513672,336440300,0.16,0.0
2019-04-01,19.729999542236328,20.649999618530273,19.290000915527344,19.950000762939453,16.664306640625,217247500,0.0,0.0
2019-05-01,19.950000762939453,20.350000381469727,18.059999465942383,18.68000030517578,15.603466987609863,252066900,0.0,0.0
2019-06-01,18.75,21.09000015258789,18.610000610351562,20.790000915527344,17.3659610748291,181112500,0.16,0.0
2019-07-01,21.1200008392334,21.739999771118164,20.469999313354492,21.040000915527344,17.717382431030273,159138600,0.0,0.0
2019-08-01,21.030000686645508,21.549999237060547,17.100000381469727,18.290000915527344,15.401658058166504,234729500,0.0,0.0
2019-09-01,18.06999969482422,19.200000762939453,17.969999313354492,18.920000076293945,15.932169914245605,237193000,0.16,0.0
2019-10-01,19.049999237060547,19.18000030517578,15.930000305175781,17.3700008392334,14.7510986328125,334690400,0.0,0.0
2019-11-01,17.440000534057617,21.670000076293945,17.290000915527344,20.079999923706055,17.052507400512695,332107100,0.0,0.0
2019-12-01,19.979999542236328,20.799999237060547,19.420000076293945,20.549999237060547,17.45164680480957,207949100,0.176,0.0
2020-01-01,20.68000030517578,22.200000762939453,20.450000762939453,21.31999969482422,18.2625732421875,198732500,0.0,0.0
2020-02-01,21.399999618530273,23.93000030517578,20.170000076293945,20.790000915527344,17.808574676513672,285928100,0.0,0.0
2020-03-01,20.899999618530273,21.8799991607666,12.539999961853027,17.360000610351562,14.870458602905273,334132000,0.176,0.0
2020-04-01,16.25,16.670000076293945,14.210000038146973,15.510000228881836,13.410245895385742,315594700,0.0,0.0
2020-05-01,15.109999656677246,17.540000915527344,13.390000343322754,15.140000343322754,13.090338706970215,294617300,0.0,0.0
2020-06-01,15.050000190734863,18.329999923706055,14.949999809265137,17.43000030517578,15.070316314697266,395150300,0.176,0.0
2020-07-01,17.40999984741211,18.360000610351562,16.020000457763672,17.579999923706055,15.348681449890137,258192500,0.0,0.0
2020-08-01,17.59000015258789,20.18000030517578,17.3799991607666,19.549999237060547,17.068641662597656,210274700,0.0,0.0
2020-09-01,19.530000686645508,20.049999237060547,17.829999923706055,18.989999771118164,16.579715728759766,233456200,0.176,0.0
2020-10-01,19.100000381469727,19.969999313354492,17.25,17.959999084472656,15.82529067993164,183285500,0.0,0.0
2020-11-01,18.18000030517578,23.350000381469727,18.020000457763672,21.93000030517578,19.323415756225586,200335400,0.0,0.0
2020-12-01,22.219999313354492,24.690000534057617,22.079999923706055,24.59000015258789,21.667251586914062,185956300,0.194,0.0
