Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-02-01,31.040000915527344,33.88999938964844,27.700000762939453,28.049999237060547,14.842162132263184,56477800,0.41,0.0
2009-03-01,27.6299991607666,28.5,24.0,25.260000228881836,13.53084945678711,112338000,0.0,0.0
2009-04-01,25.030000686645508,27.40999984741211,24.75,26.3799991607666,14.13078784942627,186407500,0.0,0.0
2009-05-01,26.489999771118164,27.190000534057617,24.75,26.34000015258789,14.10936164855957,96857000,0.41,0.0
2009-06-01,26.579999923706055,29.15999984741211,26.0,28.889999389648438,15.716551780700684,109363200,0.0,0.0
2009-07-01,29.100000381469727,32.36000061035156,28.06999969482422,30.959999084472656,16.842662811279297,92745500,0.0,0.0
2009-08-01,31.299999237060547,31.8799991607666,30.270000457763672,31.43000030517578,17.098352432250977,62000200,0.41,0.0
2009-09-01,31.389999389648438,32.130001068115234,30.469999313354492,30.989999771118164,17.086360931396484,76545400,0.0,0.0
2009-10-01,31.239999771118164,31.8700008392334,29.59000015258789,30.219999313354492,16.661815643310547,97278100,0.0,0.0
2009-11-01,30.229999542236328,32.310001373291016,30.229999542236328,32.189998626708984,17.74797821044922,87223500,0.41,0.0
2009-12-01,32.27000045776367,36.5099983215332,32.25,34.790000915527344,19.435836791992188,87182000,0.0,0.0
2010-01-01,35.099998474121094,36.86000061035156,34.36000061035156,34.650001525878906,19.35762596130371,73160500,0.0,0.0
2010-02-01,34.810001373291016,35.11000061035156,32.68000030517578,33.619998931884766,18.78219985961914,64824600,0.41,0.0
2010-03-01,33.720001220703125,34.970001220703125,33.68000030517578,34.18000030517578,19.33064842224121,57714100,0.0,0.0
2010-04-01,34.29999923706055,35.0,33.220001220703125,34.29999923706055,19.398521423339844,75971000,0.0,0.0
2010-05-01,34.400001525878906,34.72999954223633,28.260000228881836,31.959999084472656,18.07512855529785,97845300,0.42,0.0
2010-06-01,31.65999984741211,34.38999938964844,31.0,32.29999923706055,18.500255584716797,88476300,0.0,0.0
2010-07-01,32.41999816894531,36.81999969482422,31.8700008392334,35.97999954223633,20.608022689819336,86269000,0.0,0.0
2010-08-01,36.20000076293945,36.470001220703125,34.5,35.40999984741211,20.281557083129883,76753700,0.42,0.0
2010-09-01,35.7400016784668,36.93000030517578,35.56999969482422,36.22999954223633,20.993391036987305,60082600,0.0,0.0
2010-10-01,36.400001525878906,37.54999923706055,35.68000030517578,37.439998626708984,21.694515228271484,65861700,0.0,0.0
2010-11-01,37.58000183105469,37.939998626708984,35.36000061035156,35.599998474121094,20.628326416015625,56104000,0.46,0.0
2010-12-01,35.95000076293945,36.470001220703125,34.91999816894531,35.97999954223633,21.106046676635742,54196500,0.0,0.0
2011-01-01,36.27000045776367,36.91999816894531,35.189998626708984,35.68000030517578,20.93007469177246,64772600,0.0,0.0
2011-02-01,35.939998626708984,36.06999969482422,34.959999084472656,35.779998779296875,20.988731384277344,50515000,0.46,0.0
2011-03-01,35.880001068115234,36.369998931884766,33.470001220703125,35.13999938964844,20.879806518554688,90494800,0.0,0.0
2011-04-01,35.220001220703125,36.560001373291016,34.369998931884766,36.47999954223633,21.67601203918457,57228400,0.0,0.0
2011-05-01,36.599998474121094,38.9900016784668,36.06999969482422,38.20000076293945,22.698017120361328,93097500,0.46,0.0
2011-06-01,38.220001220703125,38.34000015258789,36.84000015258789,37.68000030517578,22.673553466796875,69106400,0.0,0.0
2011-07-01,37.779998779296875,38.97999954223633,36.65999984741211,36.86000061035156,22.180118560791016,78555400,0.0,0.0
2011-08-01,37.7400016784668,38.810001373291016,33.09000015258789,38.630001068115234,23.245195388793945,123927800,0.46,0.0
2011-09-01,38.599998474121094,38.900001525878906,36.540000915527344,38.02000045776367,23.172269821166992,96652600,0.0,0.0
2011-10-01,38.0,40.0,35.849998474121094,39.279998779296875,23.940196990966797,73485100,0.0,0.0
2011-11-01,38.70000076293945,40.08000183105469,37.0,39.68000030517578,24.183998107910156,82895600,0.47,0.0
2011-12-01,39.5,41.709999084472656,38.43000030517578,41.310001373291016,25.478628158569336,68592800,0.0,0.0
2012-01-01,41.959999084472656,41.97999954223633,39.2400016784668,39.560001373291016,24.399274826049805,105684800,0.0,0.0
2012-02-01,39.75,40.20000076293945,37.47999954223633,37.61000061035156,23.19658088684082,109268500,0.47,0.0
2012-03-01,37.7599983215332,39.220001220703125,37.459999084472656,38.58000183105469,24.078630447387695,85074800,0.0,0.0
2012-04-01,38.619998931884766,38.95000076293945,36.970001220703125,38.84000015258789,24.240890502929688,100725000,0.0,0.0
2012-05-01,38.90999984741211,39.06999969482422,37.43000030517578,38.5099983215332,24.03493309020996,67372400,0.47,0.0
2012-06-01,38.18000030517578,40.459999084472656,38.18000030517578,39.900001525878906,25.210067749023438,61642400,0.0,0.0
2012-07-01,39.91999816894531,42.709999084472656,39.619998931884766,42.2400016784668,26.688554763793945,60985100,0.0,0.0
2012-08-01,42.380001068115234,43.959999084472656,41.52000045776367,42.9900016784668,27.16242790222168,67090700,0.47,0.0
2012-09-01,43.0,44.84000015258789,42.83000183105469,43.939998626708984,28.07610511779785,40772000,0.0,0.0
2012-10-01,44.06999969482422,45.40999984741211,43.68000030517578,44.439998626708984,28.395591735839844,47942500,0.0,0.0
2012-11-01,44.56999969482422,44.63999938964844,40.560001373291016,42.650001525878906,27.251848220825195,53920600,0.47,0.0
2012-12-01,42.650001525878906,44.099998474121094,41.91999816894531,42.68000030517578,27.570125579833984,46910800,0.0,0.0
2013-01-01,43.16999816894531,45.34000015258789,42.91999816894531,45.290000915527344,29.25611114501953,67739200,0.0,0.0
2013-02-01,45.47999954223633,47.029998779296875,44.22999954223633,46.790000915527344,30.225074768066406,52035600,0.47,0.0
2013-03-01,46.619998931884766,48.68000030517578,46.36000061035156,48.630001068115234,31.746355056762695,44097600,0.0,0.0
2013-04-01,48.54999923706055,51.5,47.939998626708984,51.43000030517578,33.574222564697266,66612000,0.0,0.0
2013-05-01,51.47999954223633,51.599998474121094,45.56999969482422,45.81999969482422,29.911945343017578,64436000,0.49,0.0
2013-06-01,45.79999923706055,46.4900016784668,42.83000183105469,44.779998779296875,29.51620101928711,74820400,0.0,0.0
2013-07-01,44.97999954223633,47.59000015258789,43.75,46.349998474121094,30.551050186157227,88733700,0.0,0.0
2013-08-01,46.47999954223633,46.650001525878906,42.2599983215332,42.79999923706055,28.21111488342285,60392800,0.49,0.0
2013-09-01,43.029998779296875,45.119998931884766,41.83000183105469,43.349998474121094,28.882719039916992,61348100,0.0,0.0
2013-10-01,43.52000045776367,47.59000015258789,43.0099983215332,46.84000015258789,31.20799446105957,90024600,0.0,0.0
2013-11-01,47.0,48.400001525878906,45.349998474121094,47.060001373291016,31.354578018188477,75269600,0.5,0.0
2013-12-01,47.209999084472656,47.209999084472656,45.2400016784668,46.7400016784668,31.479339599609375,61250000,0.0,0.0
2014-01-01,46.97999954223633,48.97999954223633,45.79999923706055,48.810001373291016,32.87348556518555,54229000,0.0,0.0
2014-02-01,48.93000030517578,50.88999938964844,47.22999954223633,50.20000076293945,33.80964660644531,56354900,0.5,0.0
2014-03-01,49.970001220703125,50.95000076293945,48.310001373291016,50.65999984741211,34.4789924621582,63568700,0.0,0.0
2014-04-01,50.77000045776367,54.63999938964844,49.9900016784668,53.810001373291016,36.62287521362305,68040000,0.0,0.0
2014-05-01,53.9900016784668,54.060001373291016,50.81999969482422,53.349998474121094,36.30979537963867,65093400,0.5,0.0
2014-06-01,53.20000076293945,55.939998626708984,51.599998474121094,55.77000045776367,38.319366455078125,52291000,0.0,0.0
2014-07-01,55.83000183105469,55.90999984741211,51.959999084472656,51.9900016784668,35.72214889526367,51559700,0.0,0.0
2014-08-01,52.0,53.709999084472656,49.060001373291016,53.70000076293945,36.8970832824707,54722100,0.5,0.0
2014-09-01,53.65999984741211,53.880001068115234,51.58000183105469,52.209999084472656,36.22962188720703,42284400,0.0,0.0
2014-10-01,52.34000015258789,58.61000061035156,51.970001220703125,58.34000015258789,40.48333740234375,69545600,0.0,0.0
2014-11-01,58.40999984741211,59.84000015258789,55.900001525878906,57.54999923706055,39.93514633178711,48663300,0.53,0.0
2014-12-01,57.310001373291016,63.220001220703125,56.970001220703125,60.720001220703125,42.51203536987305,54074700,0.0,0.0
2015-01-01,60.880001068115234,65.37999725341797,59.970001220703125,62.810001373291016,43.97531509399414,52880300,0.0,0.0
2015-02-01,62.810001373291016,63.5099983215332,57.0099983215332,57.58000183105469,40.31364059448242,62127600,0.53,0.0
2015-03-01,57.38999938964844,58.279998779296875,54.65999984741211,56.25,39.719539642333984,60057000,0.0,0.0
2015-04-01,56.220001220703125,58.349998474121094,55.380001068115234,56.869998931884766,40.15734100341797,52918500,0.0,0.0
2015-05-01,56.849998474121094,57.720001220703125,54.060001373291016,56.290000915527344,39.747779846191406,48093200,0.53,0.0
2015-06-01,56.06999969482422,56.40999984741211,52.31999969482422,52.970001220703125,37.7614860534668,54700200,0.0,0.0
2015-07-01,53.0,57.220001220703125,52.7599983215332,56.56999969482422,40.32786178588867,60586900,0.0,0.0
2015-08-01,56.779998779296875,59.18000030517578,52.79999923706055,54.290000915527344,38.702484130859375,58533100,0.53,0.0
2015-09-01,53.7400016784668,56.970001220703125,52.290000915527344,56.86000061035156,40.91740417480469,61186200,0.0,0.0
2015-10-01,56.91999816894531,59.52000045776367,55.52000045776367,56.650001525878906,40.76628875732422,71058300,0.0,0.0
2015-11-01,56.650001525878906,57.150001525878906,53.29999923706055,56.0099983215332,40.305721282958984,58678900,0.56,0.0
2015-12-01,56.36000061035156,59.439998626708984,54.08000183105469,58.27000045776367,42.35191345214844,68654000,0.0,0.0
2016-01-01,57.81999969482422,61.08000183105469,56.75,60.970001220703125,44.3143310546875,70842400,0.0,0.0
2016-02-01,61.0,63.900001525878906,60.33000183105469,61.75,44.8812370300293,68807200,0.56,0.0
2016-03-01,62.06999969482422,66.48999786376953,60.150001525878906,66.4000015258789,48.69491958618164,62831900,0.0,0.0
2016-04-01,66.0999984741211,67.19000244140625,61.41999816894531,63.5,46.568180084228516,53673400,0.0,0.0
2016-05-01,63.599998474121094,65.97000122070312,62.61000061035156,64.7300033569336,47.470211029052734,63997800,0.56,0.0
2016-06-01,64.7300033569336,70.0999984741211,64.04000091552734,70.08999633789062,51.846656799316406,49353200,0.0,0.0
2016-07-01,70.45999908447266,71.31999969482422,68.25,69.30000305175781,51.26227951049805,47558000,0.0,0.0
2016-08-01,68.87000274658203,69.4800033569336,64.06999969482422,64.56999969482422,47.76342010498047,51373300,0.56,0.0
2016-09-01,64.41000366210938,66.95999908447266,63.560001373291016,64.20999908447266,47.89240646362305,56212800,0.0,0.0
2016-10-01,64.04000091552734,65.25,61.279998779296875,64.83999633789062,48.362308502197266,55768200,0.0,0.0
2016-11-01,64.55000305175781,64.9000015258789,58.15999984741211,59.04999923706055,44.0437126159668,68310700,0.59,0.0
2016-12-01,58.81999969482422,63.529998779296875,57.88999938964844,62.959999084472656,47.402305603027344,50823600,0.0,0.0
2017-01-01,63.0099983215332,64.11000061035156,61.81999969482422,64.05999755859375,48.230491638183594,45686700,0.0,0.0
2017-02-01,63.58000183105469,67.22000122070312,62.689998626708984,66.97000122070312,50.42142105102539,45166900,0.59,0.0
2017-03-01,66.19999694824219,68.25,64.80999755859375,67.12999725341797,51.01267623901367,55092500,0.0,0.0
2017-04-01,67.0199966430664,68.45999908447266,66.5,67.83000183105469,51.54460144042969,42846200,0.0,0.0
2017-05-01,68.02999877929688,71.91000366210938,66.93000030517578,71.77999877929688,54.5462532043457,51106900,0.59,0.0
2017-06-01,71.6500015258789,72.97000122070312,69.19000244140625,69.47000122070312,53.25010681152344,58551900,0.0,0.0
2017-07-01,69.69000244140625,70.80999755859375,68.11000061035156,70.54000091552734,54.07027816772461,54311800,0.0,0.0
2017-08-01,70.58999633789062,74.29000091552734,70.08000183105469,73.62999725341797,56.43882751464844,46701900,0.59,0.0
2017-09-01,73.83999633789062,74.58999633789062,69.93000030517578,70.23999786376953,54.28900146484375,46064900,0.0,0.0
2017-10-01,70.45999908447266,74.9000015258789,69.55000305175781,74.41000366210938,57.51203155517578,43160100,0.0,0.0
2017-11-01,74.41999816894531,77.93000030517578,73.55999755859375,77.62999725341797,60.00078582763672,44006100,0.62,0.0
2017-12-01,77.77999877929688,78.06999969482422,72.94000244140625,73.56999969482422,57.33346939086914,46723400,0.0,0.0
2018-01-01,73.18000030517578,73.41999816894531,67.11000061035156,68.77999877929688,53.600608825683594,82351000,0.0,0.0
2018-02-01,68.73999786376953,68.9800033569336,63.31999969482422,65.58000183105469,51.106834411621094,73587000,0.62,0.0
2018-03-01,65.6500015258789,69.23999786376953,64.5999984741211,68.58999633789062,53.971736907958984,68991700,0.0,0.0
2018-04-01,68.79000091552734,70.9800033569336,66.45999908447266,69.9800033569336,55.065494537353516,47840300,0.0,0.0
2018-05-01,69.97000122070312,69.98999786376953,64.45999908447266,67.94999694824219,53.468135833740234,63838400,0.62,0.0
2018-06-01,67.69000244140625,70.30000305175781,62.709999084472656,69.25,54.99811935424805,74138200,0.0,0.0
2018-07-01,69.41999816894531,71.88999938964844,68.12999725341797,71.13999938964844,56.4991455078125,63014000,0.0,0.0
2018-08-01,70.62999725341797,72.91000366210938,69.31999969482422,71.7300033569336,56.96773910522461,48437300,0.62,0.0
2018-09-01,72.02999877929688,73.73999786376953,68.91999816894531,70.87999725341797,56.78904342651367,43864800,0.0,0.0
2018-10-01,70.7699966430664,76.05000305175781,69.30999755859375,73.36000061035156,58.77602767944336,72952100,0.0,0.0
2018-11-01,73.44999694824219,78.47000122070312,72.06999969482422,77.73999786376953,62.28529739379883,54763100,0.67,0.0
2018-12-01,77.19999694824219,81.05000305175781,72.52999877929688,74.73999786376953,60.42049789428711,52979800,0.0,0.0
2019-01-01,74.61000061035156,79.61000061035156,72.26000213623047,79.12000274658203,63.96134948730469,57152100,0.0,0.0
2019-02-01,79.12000274658203,81.76000213623047,78.1500015258789,81.1500015258789,65.60240173339844,45106300,0.67,0.0
2019-03-01,81.11000061035156,86.0999984741211,80.62000274658203,83.75,68.28184509277344,69641000,0.0,0.0
2019-04-01,83.9000015258789,85.7699966430664,82.1500015258789,85.55000305175781,69.7493896484375,51813900,0.0,0.0
2019-05-01,85.20999908447266,89.01000213623047,82.55999755859375,86.12000274658203,70.21411895751953,48221400,0.67,0.0
2019-06-01,86.3499984741211,91.98999786376953,85.26000213623047,88.01000213623047,72.33386993408203,47249600,0.0,0.0
2019-07-01,87.98999786376953,91.81999969482422,87.08000183105469,87.80999755859375,72.16949462890625,39225800,0.0,0.0
2019-08-01,87.6500015258789,91.5,87.04000091552734,91.1500015258789,74.9145736694336,50932400,0.67,0.0
2019-09-01,91.22000122070312,94.88999938964844,90.08000183105469,93.69000244140625,77.58137512207031,45831900,0.0,0.0
2019-10-01,93.33999633789062,96.22000122070312,91.3499984741211,94.38999938964844,78.16101837158203,50281400,0.0,0.0
2019-11-01,94.72000122070312,94.9800033569336,88.16999816894531,91.3499984741211,75.64369201660156,51950000,0.7,0.0
2019-12-01,91.02999877929688,95.7699966430664,90.20999908447266,94.51000213623047,78.86053466796875,42958200,0.0,0.0
2020-01-01,94.5,104.43000030517578,92.94000244140625,104.22000122070312,86.96271514892578,52596200,0.0,0.0
2020-02-01,104.47000122070312,104.97000122070312,86.41999816894531,89.26000213623047,74.4798583984375,57689000,0.7,0.0
2020-03-01,89.55000305175781,100.6500015258789,65.13999938964844,79.9800033569336,67.1965103149414,118911500,0.0,0.0
2020-04-01,77.44999694824219,88.29000091552734,71.19999694824219,83.11000061035156,69.82625579833984,61847700,0.0,0.0
2020-05-01,82.38999938964844,85.8499984741211,76.2300033569336,85.25,71.62419891357422,67544800,0.7,0.0
2020-06-01,85.08000183105469,88.12000274658203,77.1500015258789,79.63999938964844,67.51042938232422,61283600,0.0,0.0
2020-07-01,79.76000213623047,89.93000030517578,79.2300033569336,86.87999725341797,73.64772033691406,79177700,0.0,0.0
2020-08-01,86.62000274658203,87.1500015258789,77.31999969482422,78.83000183105469,66.82379150390625,61332600,0.7,0.0
2020-09-01,78.58999633789062,82.0999984741211,77.30000305175781,81.7300033569336,69.85489654541016,50099700,0.0,0.0
2020-10-01,81.69000244140625,94.20999908447266,81.30000305175781,89.93000030517578,76.86346435546875,61263800,0.0,0.0
2020-11-01,90.83000183105469,94.20999908447266,80.80999755859375,84.88999938964844,72.55574798583984,60007900,0.74,0.0
2020-12-01,85.2300033569336,86.27999877929688,80.41000366210938,83.2699966430664,71.75513458251953,62788900,0.0,0.0
