Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-03-01,29.770000457763672,35.02000045776367,25.860000610351562,30.59000015258789,14.785224914550781,88116700,0.0,0.0
2009-04-01,30.030000686645508,35.880001068115234,29.6200008392334,34.06999969482422,16.467233657836914,83672600,0.0,0.0
2009-05-01,34.02000045776367,35.13999938964844,31.56999969482422,34.25,16.55423355102539,63038800,0.68,0.0
2009-06-01,34.619998931884766,36.40999984741211,33.040000915527344,34.099998474121094,16.816585540771484,45206500,0.0,0.0
2009-07-01,34.119998931884766,40.75,32.63999938964844,40.060001373291016,19.755783081054688,39456300,0.0,0.0
2009-08-01,40.36000061035156,44.400001525878906,39.58000183105469,42.709999084472656,21.062654495239258,39633700,0.68,0.0
2009-09-01,40.70000076293945,44.369998931884766,39.54999923706055,41.619998931884766,20.848264694213867,54410300,0.0,0.0
2009-10-01,41.59000015258789,45.7400016784668,40.529998779296875,44.369998931884766,22.225793838500977,44208700,0.0,0.0
2009-11-01,44.540000915527344,45.45000076293945,41.91999816894531,44.54999923706055,22.315967559814453,35156500,0.68,0.0
2009-12-01,44.72999954223633,46.7400016784668,44.31999969482422,44.31999969482422,22.551416397094727,27976600,0.0,0.0
2010-01-01,44.5099983215332,45.61000061035156,42.459999084472656,43.0,21.87976837158203,26932700,0.0,0.0
2010-02-01,43.27000045776367,43.54999923706055,39.81999969482422,42.36000061035156,21.554115295410156,33715200,0.68,0.0
2010-03-01,42.529998779296875,46.790000915527344,42.18000030517578,45.22999954223633,23.386547088623047,29732200,0.0,0.0
2010-04-01,45.400001525878906,46.439998626708984,43.0099983215332,44.93000030517578,23.23142433166504,31535300,0.0,0.0
2010-05-01,45.27000045776367,46.060001373291016,38.41999816894531,43.08000183105469,22.274869918823242,44755200,0.68,0.0
2010-06-01,42.810001373291016,44.84000015258789,40.70000076293945,42.119998931884766,22.124107360839844,43193800,0.0,0.0
2010-07-01,42.02000045776367,46.0,40.849998474121094,45.310001373291016,23.799692153930664,37746300,0.0,0.0
2010-08-01,45.88999938964844,46.65999984741211,44.09000015258789,45.93000030517578,24.125350952148438,29770800,0.69,0.0
2010-09-01,46.33000183105469,48.540000915527344,45.91999816894531,47.34000015258789,25.244564056396484,32938700,0.0,0.0
2010-10-01,47.599998474121094,51.369998931884766,46.7400016784668,51.099998474121094,27.249624252319336,24002600,0.0,0.0
2010-11-01,51.2599983215332,52.060001373291016,45.130001068115234,46.279998779296875,24.679306030273438,32706800,0.69,0.0
2010-12-01,44.45000076293945,47.959999084472656,44.06999969482422,47.63999938964844,25.757314682006836,51901200,0.0,0.0
2011-01-01,48.029998779296875,49.279998779296875,46.75,49.08000183105469,26.535863876342773,31826900,0.0,0.0
2011-02-01,49.43000030517578,52.2400016784668,48.13999938964844,52.220001220703125,28.23356056213379,25552500,0.69,0.0
2011-03-01,51.29999923706055,52.7400016784668,50.16999816894531,52.439998626708984,28.754636764526367,82969800,0.0,0.0
2011-04-01,52.61000061035156,55.209999084472656,51.599998474121094,53.77000045776367,29.483915328979492,36206600,0.0,0.0
2011-05-01,54.09000015258789,54.2599983215332,50.5,53.189998626708984,29.165876388549805,37426700,0.715,0.0
2011-06-01,53.040000915527344,53.77000045776367,49.790000915527344,52.43000030517578,29.145320892333984,37944300,0.0,0.0
2011-07-01,52.439998626708984,54.630001068115234,51.70000076293945,52.779998779296875,29.339879989624023,30878200,0.0,0.0
2011-08-01,50.7400016784668,51.310001373291016,41.029998779296875,50.959999084472656,28.328168869018555,83061100,0.715,0.0
2011-09-01,51.09000015258789,51.529998779296875,46.150001525878906,46.79999923706055,26.414958953857422,45179400,0.0,0.0
2011-10-01,46.619998931884766,53.880001068115234,43.650001525878906,52.689998626708984,29.73940086364746,49962700,0.0,0.0
2011-11-01,50.849998474121094,53.77000045776367,47.08000183105469,50.16999816894531,28.317058563232422,56004900,0.715,0.0
2011-12-01,50.0,55.16999816894531,49.310001373291016,54.529998779296875,31.19890785217285,36277800,0.0,0.0
2012-01-01,55.209999084472656,57.47999954223633,53.599998474121094,57.209999084472656,32.73225784301758,35007900,0.0,0.0
2012-02-01,57.43000030517578,57.65999984741211,53.2599983215332,54.439998626708984,31.147422790527344,56026600,0.74,0.0
2012-03-01,54.58000183105469,55.33000183105469,53.5099983215332,54.959999084472656,31.856855392456055,44853800,0.0,0.0
2012-04-01,54.84000015258789,56.90999984741211,52.400001525878906,56.70000076293945,32.86542892456055,29963200,0.0,0.0
2012-05-01,56.7400016784668,57.95000076293945,53.720001220703125,55.470001220703125,32.1524658203125,31992400,0.74,0.0
2012-06-01,54.52000045776367,58.34000015258789,53.5099983215332,58.29999923706055,34.23748016357422,34456000,0.0,0.0
2012-07-01,58.52000045776367,62.54999923706055,58.040000915527344,62.22999954223633,36.5454216003418,32397900,0.0,0.0
2012-08-01,62.400001525878906,62.79999923706055,57.130001068115234,58.439998626708984,34.319698333740234,51224100,0.74,0.0
2012-09-01,58.41999816894531,59.939998626708984,56.47999954223633,57.7400016784668,34.31694412231445,67441800,0.0,0.0
2012-10-01,57.91999816894531,60.90999984741211,56.880001068115234,59.43000030517578,35.321372985839844,35165700,0.0,0.0
2012-11-01,59.5099983215332,60.72999954223633,58.0,58.88999938964844,35.00043869018555,42063000,0.74,0.0
2012-12-01,59.0,61.33000183105469,58.16999816894531,61.290000915527344,36.88660430908203,35874700,0.0,0.0
2013-01-01,62.08000183105469,63.41999816894531,60.779998779296875,62.84000015258789,37.819454193115234,35642100,0.0,0.0
2013-02-01,62.18000030517578,64.87000274658203,61.439998626708984,64.13999938964844,38.60184097290039,38285600,0.765,0.0
2013-03-01,63.70000076293945,67.91999816894531,63.40999984741211,67.91000366210938,41.374446868896484,33514300,0.0,0.0
2013-04-01,67.5999984741211,74.9800033569336,67.5999984741211,74.97000122070312,45.67578125,35457600,0.0,0.0
2013-05-01,74.81999969482422,80.06999969482422,67.98999786376953,68.02999877929688,41.44757080078125,70215300,0.765,0.0
2013-06-01,67.37999725341797,68.94000244140625,61.619998931884766,67.02999877929688,41.255882263183594,48566200,0.0,0.0
2013-07-01,67.55999755859375,68.79000091552734,63.25,64.48999786376953,39.69255065917969,36262800,0.0,0.0
2013-08-01,64.66999816894531,64.8499984741211,58.15999984741211,61.439998626708984,37.81532669067383,46723500,0.765,0.0
2013-09-01,61.79999923706055,66.08000183105469,59.880001068115234,62.380001068115234,38.861473083496094,32310900,0.0,0.0
2013-10-01,62.380001068115234,66.76000213623047,61.279998779296875,64.8499984741211,40.400230407714844,37227200,0.0,0.0
2013-11-01,64.9000015258789,65.4000015258789,55.900001525878906,55.9900016784668,34.880638122558594,35392600,0.765,0.0
2013-12-01,56.15999984741211,56.2400016784668,52.43000030517578,53.56999969482422,33.781463623046875,43549000,0.0,0.0
2014-01-01,53.150001525878906,58.11000061035156,52.900001525878906,57.91999816894531,36.52460479736328,50725700,0.0,0.0
2014-02-01,57.81999969482422,59.08000183105469,55.869998931884766,58.7400016784668,37.04169845581055,33990100,0.795,0.0
2014-03-01,58.470001220703125,59.93000030517578,56.45000076293945,59.599998474121094,38.116477966308594,35599300,0.0,0.0
2014-04-01,59.65999984741211,63.36000061035156,58.90999984741211,63.09000015258789,40.348472595214844,33197100,0.0,0.0
2014-05-01,63.02000045776367,65.25,62.099998474121094,63.22999954223633,40.43800735473633,48430500,0.795,0.0
2014-06-01,63.25,64.94000244140625,61.5099983215332,62.66999816894531,40.586952209472656,55363800,0.0,0.0
2014-07-01,62.27000045776367,64.86000061035156,61.41999816894531,63.630001068115234,41.20869445800781,36381400,0.0,0.0
2014-08-01,63.689998626708984,67.58000183105469,62.81999969482422,67.58000183105469,43.76681900024414,38907700,0.795,0.0
2014-09-01,67.83000183105469,68.36000061035156,62.22999954223633,62.369998931884766,40.89992904663086,59018800,0.0,0.0
2014-10-01,62.529998779296875,71.1500015258789,62.04999923706055,71.11000061035156,46.631309509277344,55134700,0.0,0.0
2014-11-01,71.30999755859375,74.37999725341797,69.9800033569336,73.66000366210938,48.303504943847656,37448300,0.795,0.0
2014-12-01,73.52999877929688,78.16999816894531,73.22000122070312,75.66999816894531,50.17898178100586,46461100,0.0,0.0
2015-01-01,76.05000305175781,84.87999725341797,75.30999755859375,81.94999694824219,54.34342575073242,48277000,0.0,0.0
2015-02-01,81.81999969482422,82.05000305175781,75.6500015258789,77.11000061035156,51.13386917114258,62457200,0.825,0.0
2015-03-01,77.44000244140625,80.3499984741211,73.19999694824219,77.36000061035156,51.82341766357422,58569600,0.0,0.0
2015-04-01,77.45999908447266,79.5999984741211,71.52999877929688,72.0199966430664,48.246150970458984,35323000,0.0,0.0
2015-05-01,72.25,73.16000366210938,69.7699966430664,70.26000213623047,47.067134857177734,41139600,0.825,0.0
2015-06-01,70.41999816894531,71.47000122070312,65.4800033569336,65.62999725341797,44.47892379760742,51435500,0.0,0.0
2015-07-01,66.0,70.19000244140625,65.37000274658203,69.37000274658203,47.013614654541016,45670100,0.0,0.0
2015-08-01,69.30999755859375,70.22000122070312,62.9900016784668,63.349998474121094,42.93372344970703,58857000,0.825,0.0
2015-09-01,62.58000183105469,68.4800033569336,61.0,67.72000122070312,46.45494079589844,47188500,0.0,0.0
2015-10-01,68.0,71.25,64.05000305175781,64.87000274658203,44.4998893737793,45760000,0.0,0.0
2015-11-01,64.73999786376953,66.13999938964844,58.189998626708984,63.189998626708984,43.347434997558594,58886200,0.825,0.0
2015-12-01,63.650001525878906,68.76000213623047,62.279998779296875,68.02999877929688,47.26828384399414,49823700,0.0,0.0
2016-01-01,67.7699966430664,70.44999694824219,60.33000183105469,62.220001220703125,43.23139572143555,61651500,0.0,0.0
2016-02-01,61.900001525878906,64.4000015258789,52.79999923706055,63.779998779296875,44.3153190612793,70760700,0.86,0.0
2016-03-01,64.1500015258789,69.94000244140625,64.0,69.33999633789062,48.837947845458984,51029400,0.0,0.0
2016-04-01,68.37999725341797,71.33000183105469,66.55000305175781,69.41999816894531,48.894283294677734,37134400,0.0,0.0
2016-05-01,69.68000030517578,74.95999908447266,67.5199966430664,68.91000366210938,48.53509521484375,57048300,0.86,0.0
2016-06-01,68.75,76.23999786376953,68.5999984741211,76.16999816894531,54.281646728515625,58089600,0.0,0.0
2016-07-01,76.1500015258789,79.98999786376953,74.27999877929688,79.33000183105469,56.5335693359375,32728400,0.0,0.0
2016-08-01,79.31999969482422,80.19000244140625,75.13999938964844,76.75,54.69498062133789,39745000,0.86,0.0
2016-09-01,76.75,78.19000244140625,72.33999633789062,74.7699966430664,53.88024139404297,46891600,0.0,0.0
2016-10-01,74.45999908447266,74.8499984741211,67.62000274658203,68.52999877929688,49.383609771728516,38013900,0.0,0.0
2016-11-01,68.27999877929688,68.54000091552734,59.38999938964844,62.779998779296875,45.240074157714844,63148600,0.86,0.0
2016-12-01,62.540000915527344,67.19999694824219,61.08000183105469,66.93000030517578,48.867584228515625,45510200,0.0,0.0
2017-01-01,67.11000061035156,68.86000061035156,65.68000030517578,66.30000305175781,48.4075927734375,38206000,0.0,0.0
2017-02-01,66.1500015258789,70.7300033569336,64.62999725341797,70.37999725341797,51.38652801513672,35129500,0.87,0.0
2017-03-01,69.75,71.13999938964844,65.26000213623047,70.81999969482422,52.3948974609375,47871500,0.0,0.0
2017-04-01,70.81999969482422,74.5,70.44000244140625,71.44000244140625,52.853599548339844,36468800,0.0,0.0
2017-05-01,71.52999877929688,73.93000030517578,68.66000366210938,72.54000091552734,53.66740798950195,39579500,0.87,0.0
2017-06-01,72.37999725341797,78.16999816894531,71.79000091552734,74.8499984741211,56.074745178222656,37836400,0.0,0.0
2017-07-01,75.13999938964844,75.91000366210938,72.08000183105469,73.38999938964844,54.980987548828125,26130300,0.0,0.0
2017-08-01,73.5999984741211,73.68000030517578,69.8499984741211,73.22000122070312,54.853599548339844,34625200,0.87,0.0
2017-09-01,73.2300033569336,75.58000183105469,69.7699966430664,70.27999877929688,53.28560256958008,36599300,0.0,0.0
2017-10-01,70.87000274658203,70.87000274658203,65.4000015258789,66.95999908447266,50.76840591430664,37668900,0.0,0.0
2017-11-01,67.0,69.80000305175781,66.63999938964844,67.45999908447266,51.147518157958984,35867600,0.87,0.0
2017-12-01,67.70999908447266,68.22000122070312,63.060001373291016,63.77000045776367,48.97499465942383,44931100,0.0,0.0
2018-01-01,63.90999984741211,64.68000030517578,58.2400016784668,59.970001220703125,46.05661392211914,55086600,0.0,0.0
2018-02-01,60.0,60.290000915527344,51.849998474121094,52.5,40.319698333740234,63725900,0.87,0.0
2018-03-01,52.04999923706055,55.41999816894531,51.630001068115234,54.43000030517578,42.467872619628906,54772200,0.0,0.0
2018-04-01,54.369998931884766,55.869998931884766,49.58000183105469,53.439998626708984,41.69546127319336,55787000,0.0,0.0
2018-05-01,53.560001373291016,57.79999923706055,53.36000061035156,57.650001525878906,44.980228424072266,52832700,0.87,0.0
2018-06-01,57.540000915527344,63.45000076293945,56.599998474121094,62.689998626708984,49.68194580078125,40313700,0.0,0.0
2018-07-01,62.5099983215332,64.55999755859375,60.7400016784668,62.599998474121094,49.610626220703125,42399800,0.0,0.0
2018-08-01,62.29999923706055,67.3499984741211,61.54999923706055,66.70999908447266,52.8677978515625,44158200,0.87,0.0
2018-09-01,66.55000305175781,67.69999694824219,62.91999816894531,64.31999969482422,51.67266845703125,38433000,0.0,0.0
2018-10-01,64.0999984741211,69.8499984741211,60.93000030517578,66.06999969482422,53.078556060791016,51487600,0.0,0.0
2018-11-01,66.58999633789062,72.33999633789062,64.43000030517578,72.33000183105469,58.10763931274414,39798000,0.87,0.0
2018-12-01,72.33000183105469,74.75,65.94000244140625,69.41000366210938,56.47282791137695,48995400,0.0,0.0
2019-01-01,68.79000091552734,77.9000015258789,66.81999969482422,77.48999786376953,63.046810150146484,44044100,0.0,0.0
2019-02-01,77.55999755859375,77.9000015258789,73.11000061035156,74.30999755859375,60.45952224731445,51319000,0.87,0.0
2019-03-01,74.45999908447266,79.41000366210938,72.62000274658203,77.5999984741211,63.8698616027832,52072600,0.0,0.0
2019-04-01,77.66999816894531,77.80000305175781,71.18000030517578,74.52999877929688,61.34306335449219,34227900,0.0,0.0
2019-05-01,74.80000305175781,82.18000030517578,74.43000030517578,81.22000122070312,66.84935760498047,32058200,0.87,0.0
2019-06-01,81.62999725341797,85.26000213623047,79.41999816894531,81.52999877929688,67.86607360839844,55490400,0.0,0.0
2019-07-01,82.12999725341797,86.91000366210938,80.02999877929688,83.12000274658203,69.18961334228516,37724900,0.0,0.0
2019-08-01,82.7699966430664,90.25,81.36000061035156,89.55999755859375,74.55028533935547,42494200,0.87,0.0
2019-09-01,89.37999725341797,92.5,85.19000244140625,90.6500015258789,76.21234893798828,42044600,0.0,0.0
2019-10-01,90.2699966430664,93.16999816894531,86.76000213623047,90.69000244140625,76.2459945678711,42668800,0.0,0.0
2019-11-01,90.83999633789062,91.0999984741211,82.0999984741211,84.56999969482422,71.10072326660156,43655200,0.87,0.0
2019-12-01,84.26000213623047,84.73999786376953,76.75,81.77999877929688,69.4823989868164,45130900,0.0,0.0
2020-01-01,82.08999633789062,88.11000061035156,79.55000305175781,84.91000366210938,72.14175415039062,39746700,0.0,0.0
2020-02-01,85.11000061035156,89.98999786376953,71.97000122070312,74.81999969482422,63.569000244140625,50928800,0.87,0.0
2020-03-01,75.25,79.76000213623047,24.270000457763672,45.779998779296875,39.2841682434082,153915800,0.0,0.0
2020-04-01,42.88999938964844,58.0,36.22999954223633,51.22999954223633,43.96084976196289,84811100,0.0,0.0
2020-05-01,48.7599983215332,53.970001220703125,36.08000183105469,50.66999816894531,43.48031234741211,102474200,0.61,0.0
2020-06-01,50.459999084472656,64.69000244140625,47.18000030517578,51.75,45.08360290527344,86134500,0.0,0.0
2020-07-01,52.189998626708984,55.25,48.040000915527344,53.560001373291016,46.66044235229492,51897000,0.0,0.0
2020-08-01,52.72999954223633,59.470001220703125,51.90999984741211,57.52000045776367,50.110313415527344,53432200,0.61,0.0
2020-09-01,57.0,61.79999923706055,51.220001220703125,55.09000015258789,48.514827728271484,65390000,0.0,0.0
2020-10-01,55.220001220703125,58.56999969482422,51.65999984741211,53.77000045776367,47.35237121582031,55288100,0.0,0.0
2020-11-01,54.099998474121094,72.23999786376953,53.47999954223633,62.97999954223633,55.463138580322266,58291300,0.61,0.0
2020-12-01,64.08000183105469,67.12000274658203,61.52000045776367,64.62000274658203,57.53981399536133,58513100,0.0,0.0
